title,url,press,summary,date
지난해 고용 많이한 기업 2위는 SK하이닉스…1위는?,/news/news_read.nhn?article_id=0004611178&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"증가) △SK텔레콤(480명 증가) △한화에어로스페이스(472명 증가) 등이 상위 10위 안에 들었다. 특히, 10위 안에는 삼성, 현대차, S...",2020-04-02 08:04
100대 상장사 CEO급 평균 보수 7억6천만 원…미등기임원 3배,/news/news_read.nhn?article_id=0001439155&office_id=057&mode=search&query=SK텔레콤&page=2,MBN,"이어 두산인프라코어(19억6천900만 원), SK텔레콤(18억4천900만 원), CJ제일제당(18억2천300만 원), 삼성카드(17억6천만 원), 미래에셋대우(16억8천2...",2020-04-02 08:09
100대 상장사 CEO급 1인당 평균보수 7억6000만원…미등기임원 보수의 3배,/news/news_read.nhn?article_id=0009791169&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"이어 두산인프라코어(19억 6900만원), SK텔레콤(18억 4900만원), CJ제일제당(18억 2300만원), 삼성카드(17억 6000만원),...",2020-04-02 08:12
대기업 직원수 증가 1위는 LG전자...전체직원수 1위는 삼성전자,/news/news_read.nhn?article_id=0009791175&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"증가) ▲SK텔레콤(480명 증가) ▲한화에어로스페이스(472명 증가) 등이 상위 10위 안에 들었다. 특히, 10위 안에는 삼성, 현대차, S...",2020-04-02 08:14
"대기업 계열사 중 평균 연봉 1위는 1억2300만원, 어디길래?",/news/news_read.nhn?article_id=0001439167&office_id=057&mode=search&query=SK텔레콤&page=2,MBN,그 외 SK하이닉스(1억1747만 원)·SK이노베이션(1억1600만 원)·SK텔레콤(1억1600만 원) 등 SK그룹 계열사들이 상위권에 포진했습니다. 국내 시가총액 1위 ...,2020-04-02 08:23
100대 기업 CEO급 평균연봉 7억6000만원,/news/news_read.nhn?article_id=0000502322&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,"두산인프라코어(19억6900만원), SK텔레콤(18억4900만원), CJ제일제당(18억2300만원), 삼성카드(17억6000만원), 미래에셋대우...",2020-04-02 08:55
"지난해 100대기업 고용 80만명...LG전자, 2412명 증가 '톱'",/news/news_read.nhn?article_id=0001656859&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,이어 ▷SK하이닉스(2272명) ▷삼성전자(2246명) ▷현대트랜시스(1918명) ▷LG화학(1731명) ▷삼성SDI(789명) ▷현대자동차(6...,2020-04-02 09:07
지난해 고용 많이 한 대기업 1위는 'LG전자',/news/news_read.nhn?article_id=0000502537&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,"이어 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현대자동차(630명), 한국전력공사(542...",2020-04-02 09:12
"대기업 직원수 증가 1위, LG전자",/news/news_read.nhn?article_id=0004401154&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,증가) △SK텔레콤(480명 증가) △한화에어로스페이스(472명 증가) 등이 상위 10위 안에 들었다. 특히 10위 안에는 삼성 현대차 SK L...,2020-04-02 09:28
"캐롯손보, 토스와 손잡고 퍼마일 자동차보험 판매",/news/news_read.nhn?article_id=0002393030&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"주행거리는 SK텔레콤과 함께 제작한 캐롯플러그를 통해 측정하게 되며, 본인의 자동차보험금을 계획적으로 관리할 수 있는 장점이 있다. 기존 자동차...",2020-04-02 09:36
100대 기업 CEO급 평균연봉 7억6000만원… 삼성 30억‘1위’,/news/news_read.nhn?article_id=0000525905&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,"이어 두산인프라코어(19억6900만원), SK텔레콤(18억4900만원), CJ제일제당(18억2300만원), 삼성카드(17억6000만원), 미래에...",2020-04-02 09:37
LG유플 클라우드게임 '지포스나우'에 SKT·KT 가입자도 1만명 몰렸다,/news/news_read.nhn?article_id=0002989661&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,LG유플러스가 1일 정식 출시한 클라우드게임 지포스나우에 SK텔레콤과 KT가입자 1만여명이 예약 신청한 것으로 나타났다. 지포스나우는 LG유플러...,2020-04-02 09:37
"서울 강남구 테헤란로 상권, 일 평균 66만명이 찾아",/news/news_read.nhn?article_id=0004549220&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 기준으로, 올해 1월 테헤란로 상권 일평균 유동인구는 65만 7812명으로 조사됐다. 이는 월평...",2020-04-02 09:44
평균연봉 1억 넘는 대기업 계열사 25곳,/news/news_read.nhn?article_id=0003001430&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,"교보증권(1억2000만원)이 뒤를 이었고, SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계열사들이 상위권에 포진...",2020-04-02 09:54
'그래도 대기업' 작년 고용 직원 80만명…직원 증가 1위는 LG전자,/news/news_read.nhn?article_id=0002989670&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,이어 ▶SK하이닉스(2272명) ▶삼성전자(2246명) ▶현대트랜시스(1918명) ▶LG화학(1731명) ▶삼성SDI(789명) ▶현대자동차(6...,2020-04-02 10:00
"대한항공, 등기 사내이사 평균보수가 133억?…삼성전자는 30억",/news/news_read.nhn?article_id=0003001432&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"이어 두산인프라코어(19억6900만원), SK텔레콤(18억4900만원), CJ제일제당(18억2300만원), 삼성카드(17억6000만원), 미래에...",2020-04-02 10:02
100대 상장사 CEO 평균 보수 7억6천만원,/news/news_read.nhn?article_id=0004611424&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"이어 두산인프라코어(042670)(19억6900만원), SK텔레콤(017670)(18억4900만원), CJ제일제당(097950)(18억2300만...",2020-04-02 10:24
"100대 기업, 고용인원 증가 1위는 'LG전자'",/news/news_read.nhn?article_id=0004387959&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"(542명) △SK텔레콤(480명) △한화에어로스페이스(472명) 등이 직원수 증가폭 상위 10위 안에 들었다. 삼성, 현대차, SK, LG 등...",2020-04-02 10:27
대기업 계열사 중 25곳이 평균 연봉 1억 넘어…'연봉왕'은 1.2억 NH투자증권,/news/news_read.nhn?article_id=0003549852&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"역시 증권사인 교보증권(1억2000만원)이 뒤를 이었고, 그 외 SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계...",2020-04-02 10:50
사면초가 갤럭시S20 지원금 늘려달라! 통신사에 SOS,/news/news_read.nhn?article_id=0001657005&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"최대 공시 지원금은 KT 24만3000원, LG유플러스 22만8000원, SK텔레콤 17만원이다. 8만원대 요금제에는 KT와 SK텔레콤 각각 1...",2020-04-02 11:07
지난해 직원 수 가장 많이 늘린 대기업은 `LG전자`,/news/news_read.nhn?article_id=0004549346&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"(542명), SK텔레콤(480명), 한화에어로스페이스(472명) 등이 10위 권에 이름을 올렸다. 지난해 100대 기업의 고용 인원은 79만1144명으로 전년 대비 68...",2020-04-02 11:12
지난해 고용 많이 늘린 대기업 1위 LG전자…2~3위 SK하이닉스·삼성전자,/news/news_read.nhn?article_id=0000643730&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,"LG화학(1731명 증가), 삼성SDI(789명 증가), 현대자동차(630명 증가), 한국전력공사(542명 증가), SK텔레콤(480명 증가),...",2020-04-02 11:15
테헤란로 중대형 상가 공실률 14.1%…코로나19에 내수 침체 여파,/news/news_read.nhn?article_id=0009791889&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 테헤란로 상권을 분석한 결과 지난 1월 기준 테헤란로 상권 일평균 유동인...,2020-04-02 11:17
해치랩스 이더리움-이오스 기반 국내외 게임 개발업체와 협업,/news/news_read.nhn?article_id=0004401476&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"해치랩스 측은 “삼성전자가 스타트업(창업초기기업) 육성·지원 등을 위해 운영하고 있는 C랩에서 활동하면서, 신한은행, SK텔레콤, LG그룹 등 ...",2020-04-02 14:24
"""끊기고 볼 것 없던' 5G, 올해는 달라질까",/news/news_read.nhn?article_id=0004388275&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"이를 위해 SK텔레콤과 KT, LG유플러스 등 이동통신3사는 인빌딩을 중심으로 5G망 구축 설비 투자를 확대한다. ━ ""5G 언제 잘 터져요?""...",2020-04-02 15:05
"황재익 제이미크론 대표 ""직원들과 감사 메시지 매일 다섯 개씩 공유""",/news/news_read.nhn?article_id=0004317655&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,그동안 이 회사를 방문한 업체들이 SK텔레콤을 비롯해 포스코 현대제철 현대모비스 등 100개에 육박한다. 왜 대기업 관계자들이 찾는 것일까. 제...,2020-04-02 15:12
온라인 개학…교육株 이어 웹캠株까지 '들썩',/news/news_read.nhn?article_id=0000532678&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,나무가는 화상용 카메라 모듈을 생산하고 있으며 SK텔레콤 자회사인 드림어스컴퍼니는 '아이리버 IPC-HD01'이라는 웹캠의 판매?유통을 하고 있...,2020-04-02 16:02
100대 상장사 CEO급 평균 보수 7억 6000만 원…미등기임원의 3배,/news/news_read.nhn?article_id=0000993541&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"이어 두산인프라코어(19억 6900만 원), SK텔레콤(18억 4900만 원), CJ제일제당(18억 2300만 원), 삼성카드(17억 6000만...",2020-04-02 17:00
"IT기업 화상면접 현장 찾은 이재갑 장관 ""언택트 채용 확산돼야""",/news/news_read.nhn?article_id=0004654856&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"현대기아차는 지난달 30일부터 화상면접을 통해 신규 채용을 재개했고, SK텔레콤은 온라인 필기시험과 영상통화로 채용 절차를 진행했다. 이 장관은...",2020-04-02 17:03
"[5G 상용화 1년] ""실내선 5G 안터져요""...'반쪽 상용화' 넘어야",/news/news_read.nhn?article_id=0003718951&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"SK텔레콤(017670)은 올해까지 2,000여개 건물에 인빌딩 장비를 설치하겠다는 목표를 제시했으며 500개 건물(3월 30일 기준)에서 5G...",2020-04-02 17:31
"김석동, 한진칼 이사회 의장 선임···""건강한 회사로 이끌어갈것""",/news/news_read.nhn?article_id=0003718972&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"김 의장은 금융위원장 퇴임 이후 미래에셋자산운용 이사회 의장을 거쳐 SK텔레콤 사외이사와 법무법인 지평 고문, 지평인문사회연구소 대표를 맡고 있...",2020-04-02 17:38
한진칼 이사회의장에 김석동 前금융위원장,/news/news_read.nhn?article_id=0004549773&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"현재는 SK텔레콤 사외이사와 법무법인 지평 고문, 지평인문사회연구소 대표를 맡고 있다. 이날 이사회 의장 선임 결과는 어느 정도 예상된 일이었다...",2020-04-02 17:38
"해치랩스 ""글로벌 주요 블록체인 게임사, 헤네시스 선택""",/news/news_read.nhn?article_id=0004549850&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,특히 신한은행·SK텔레콤·LG그룹 등 대기업과 블록체인 기술 협업을 이어가며 글로벌 블록체인 서비스에 헤네시스를 지원 중이다. [이지영 D.ST...,2020-04-02 18:23
"02일, 기관 거래소에서 셀트리온(-1.52%), 삼성전자(+2.18%) 등 순매...",/news/news_read.nhn?article_id=0004317861&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 셀트리온, 삼성전자, KODEX 레버리지, 카카오, KODEX 코스닥150선물인버스, NAVER, S-...",2020-04-02 18:36
