title,url,press,summary,date
[TF확대경] 취업문 언제 열리나…대기업 '비대면 채용'으로 돌파,/news/news_read.nhn?article_id=0000020713&office_id=629&mode=search&query=SK텔레콤&page=4,더팩트,SK텔레콤은 30일 통신 업계 최초로 '언택트 채용' 방식을 도입해 인재 영입에 나선다고 밝혔다. 코로나19 상황에서 지원자들의 안전을 확보하고...,2020-03-31 00:00
KT 구현모 체제 출범 외풍에 흔들리지 않고 디지털 혁신 이끌 것,/news/news_read.nhn?article_id=0002988833&office_id=025&mode=search&query=SK텔레콤&page=4,중앙일보,"SK텔레콤의 약 6000명, LG유플러스가 1만명인 것과 대비된다. 또 KT는 지난해 ‘5G 원년’을 부르짖었지만 영업이익은 -8.8%를 기록했...",2020-03-31 00:07
오렌지라이프 정문국 210억 ‘연봉킹’ 스톡옵션만 194억,/news/news_read.nhn?article_id=0002988853&office_id=025&mode=search&query=SK텔레콤&page=4,중앙일보,박정호 SK텔레콤 사장은 지난해 45억3100만원을 받았다. 반도체·디스플레이 사업부를 이끄는 김기남 삼성전자 부회장은 34억5100만원을 받았...,2020-03-31 00:08
코로나 한파 뚫고… 삼성-현대차-SK 공채 시작,/news/news_read.nhn?article_id=0003278222&office_id=020&mode=search&query=SK텔레콤&page=4,동아일보,"SK텔레콤, SK이노베이션은 필기시험을 온라인으로 치르고 면접은 면접관과 화상통화 질의응답을 진행할 계획이다. SK 관계자는 “기존 오프라인 채용설명회 역시...",2020-03-31 03:03
"재계 연봉킹 신동빈… SK 사장들, 삼성전자 CEO 추월",/news/news_read.nhn?article_id=0003519361&office_id=023&mode=search&query=SK텔레콤&page=4,조선일보,"박정호 SK텔레콤 대표가 45억3100만원으로 그룹 계열사 대표이사 중 1위를 차지했고, 장동현 SK 대표, 김준 SK이노베이션 대표도 30억원...",2020-03-31 03:06
‘33년 KT맨’ 구현모號 출항… 먹거리·리더십 시험대,/news/news_read.nhn?article_id=0001305922&office_id=005&mode=search&query=SK텔레콤&page=4,국민일보,지난해 경쟁사인 SK텔레콤과 LG유플러스가 성공적으로 유료방송 인수·합병(M&A)을 마무리한 것도 그에게는 부담이다. 그간 유료방송 시장 1위 ...,2020-03-31 04:05
안정적 5G 망 구축·전용 콘텐츠 개발에 혼신,/news/news_read.nhn?article_id=0001305932&office_id=005&mode=search&query=SK텔레콤&page=4,국민일보,SK텔레콤은 올해 ‘5G 클러스터’를 240곳으로 확대한다. 또 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 5G 망을 알뜰폰에 개방한...,2020-03-31 04:06
삼성전자에서 SK로…'2300만원' 차이로 바뀐 샐러리맨 연봉킹,/news/news_read.nhn?article_id=0004386167&office_id=008&mode=search&query=SK텔레콤&page=4,머니투데이,"같은 그룹 계열사에서 박정호 SK텔레콤 사장은 45억3100만원, 장동현 SK 대표는 35억4000만원을 받았다. 2018년까지 4년 연속 샐러...",2020-03-31 04:30
"SKT, 알뜰폰용 5G 요금제 첫 출시",/news/news_read.nhn?article_id=0003078336&office_id=081&mode=search&query=SK텔레콤&page=3,서울신문,SK텔레콤은 자사의 이동통신망을 이용한 5G 알뜰폰 요금제가 처음으로 출시된다고 30일 밝혔다. 그동안 SK텔레콤의 5G 통신망을 이용한 알뜰폰 요금제는...,2020-03-31 05:07
신동빈 181억원… 그룹 총수 ‘연봉킹’,/news/news_read.nhn?article_id=0003078335&office_id=081&mode=search&query=SK텔레콤&page=3,서울신문,"SK텔레콤의 박정호 사장이 45억 3100만원을, 최근 연임에 성공한 네이버 한성숙 대표는 29억 8400만원을 수령했다. 금융권에서는 정문국 ...",2020-03-31 05:07
"[디지털금융, 명과암③] 카카오·현대차·SKT, 왜 ‘디지털 손보사’인가",/news/news_read.nhn?article_id=0000524589&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,"한화손보는 현대자동차, SK텔레콤 등과 손잡고 디지털 손보사인 캐롯손해보험을 출범시켰고 국내 굴지의 IT기업 카카오도 디지털 손보사 설립을 추진...",2020-03-31 05:46
케이블 1·2위 팔리자 5위까지 '매물'…IPTV 주도 유료방송 재편 '가속',/news/news_read.nhn?article_id=0004553304&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,이미 케이블TV업게 1위 CJ헬로가 LG유플러스에 인수돼 'LG헬로비전'으로 새출발했고 2위 티브로드가 SK텔레콤과의 인수합병을 마무리하는 단계...,2020-03-31 06:00
현대백화점은 왜 알짜 자회사를 팔까,/news/news_read.nhn?article_id=0004386216&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"지난해 케이블 TV 업계 1, 2위 기업인 LG헬로비전(옛 CJ헬로)과 티브로드가 각각 LG유플러스, SK텔레콤에 팔렸다. 3위 케이블TV 사업...",2020-03-31 06:10
