title,url,press,summary,date
"IBK證 ""SK텔레콤, 가치대비 과도한 주가 흐름…매수의견""",/news/news_read.nhn?article_id=0009770710&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,IBK투자증권은 23일 SK텔레콤(017670)에 대해 시장 상황에 영향을 덜 받는 수익구조를 지니고 있는데도 현 주가 상황은 가치대비 과도한 ...,2020-03-23 08:11
"SK텔레콤, 주가 하락 과도...5% 배당기대수익률 주목",/news/news_read.nhn?article_id=0003713361&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,"IBK투자증권이 23일 SK텔레콤(017670)에 대해 주가 하락이 과도하다고 판단하며 5%대 배당기대수익률을 주목할 만하다고 강조했다. 이에 투자의견 ‘매수’, 목표주가...",2020-03-23 08:26
"SKT, '코로나19 대응' 경북경찰에 빅데이터 기술 지원",/news/news_read.nhn?article_id=0004602960&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오비전(Geovision)’을 코로나19 확산 대응 활동을 위해...,2020-03-23 08:41
"SKT, 유동인구 빅데이터 분석기술 경찰에 무상 제공",/news/news_read.nhn?article_id=0003339316&office_id=079&mode=search&query=SK텔레콤&page=3,노컷뉴스,SK텔레콤이 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 '지오비전(Geovision)'을 코로나19 확산 대응 활동을 위해 경북경찰청에 ...,2020-03-23 08:55
"SKT, 인구밀집지 '핀포인트' 순찰 지원",/news/news_read.nhn?article_id=0003713376&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)이 신종코로나바이러스 감염증(코로나19) 확산 방지를 위해 경찰의 순찰 활동을 빅데이터 서비스로 지원한다. SKT는 빅데...,2020-03-23 09:01
"SKT, 경북경찰청에 '빅데이터 유동인구 분석' 무상 지원",/news/news_read.nhn?article_id=0004381001&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,SK텔레콤이 코로나19(COVID-19) 확산 방지를 위해 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 '지오비전'(Geovision)을 ...,2020-03-23 09:06
"SK텔레콤, 코로나19 종결까지 경찰 핀포인트 순찰 지원",/news/news_read.nhn?article_id=0009770802&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오비전(Geovision)’을 코로나19 확산 대응 활동을 위해 경북경찰청에 ...,2020-03-23 09:06
[속보]흔들린 美 증시에 코스피 5% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥 지수는 전날보다 28.39포인트...,2020-03-23 09:15
"SK텔레콤, 국가고객만족도 1위 통신사로 23년 연속 선정",/news/news_read.nhn?article_id=0009770824&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤이 한국생산성본부가 선정·발표하는 2020년 국가고객만족도(NCSI) 조사에서 이동통신 부문 23년 연속 1위의 위업을 달성했다고 23...,2020-03-23 09:19
"SK텔레콤-경북경찰청 ""유동인구 빅데이터로 코로나19 대응""",/news/news_read.nhn?article_id=0000858017&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,SK텔레콤은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 '지오비전'을 경북경찰청에 무상으로 제공한다고 23일 밝혔다. 이번 협력은 SK텔...,2020-03-23 09:20
유동인구 5분마다 확인…SKT·경북경찰청 빅데이터로 코로나19 안전 사수,/news/news_read.nhn?article_id=0001651955&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,SK텔레콤의 빅데이터 기반 공간 데이터 분석 서비스가 경북 지역 경찰 순찰 활동에 적용된다. 이를 통해 경찰은 경북 내 코로나19 확산을 방지하...,2020-03-23 09:22
"SKT, 경북경찰청에 빅데이터 기술 제공해 코로나19 대응한다",/news/news_read.nhn?article_id=0004394484&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 빅데이터 기반 실시간 유동인구 분석 서비스 지오비전을 코로나19 확산 대응 활동을 위해 경북경찰청에 무상으로 제공한다고 23일 밝혔...,2020-03-23 09:31
"SKT, 국가고객만족도 23년 연속 1위 달성",/news/news_read.nhn?article_id=0000858031&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,SK텔레콤이 한국생산성본부가 선정·발표하는 2020년 국가고객만족도 (NCSI· National Customer Satisfaction Inde...,2020-03-23 09:39
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다. 이...,2020-03-23 09:40
SKT 23년 연속 소비자 만족 1위...NCSI 최고점,/news/news_read.nhn?article_id=0003713448&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)은 한국생산성본부자 선정한 2020년 국가고객만족도(NCSI·National Customer Stisfaction Ind...,2020-03-23 09:53
"SKT, NCSI 이동통신 부문 23년 연속 1위",/news/news_read.nhn?article_id=0004394515&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 한국생산성본부가 발표하는 2020년 국가고객만족도(NCSI) 조사에서 이동통신 부문 23년 연속 1위의 위업을 달성했다고 23일 밝...,2020-03-23 09:54
"SK텔레콤, 경북경찰청에 빅데이터 기술 무상 지원 ""전국 확대 협의 중""",/news/news_read.nhn?article_id=0003545356&office_id=076&mode=search&query=SK텔레콤&page=3,스포츠조선,SK텔레콤이 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 '지오비전(Geovision)'을 코로나19 확산 대응 활동을 위해 경북경찰청에 ...,2020-03-23 09:55
"SK텔레콤, 이통 부문 국가고객만족도 23년 연속 1위 올라",/news/news_read.nhn?article_id=0003545360&office_id=076&mode=search&query=SK텔레콤&page=3,스포츠조선,SK텔레콤이 한국생산성본부가 선정·발표하는 2020년 국가고객만족도(NCSI) 조사에서 이동통신 부문 23년 연속 1위에 올랐다고 23일 밝혔다. 23년 연속 1위는 NC...,2020-03-23 10:02
SKT 유동인구 분석 서비스로 코로나19 ‘핀 포인트 순찰’ 나선 경북경찰청,/news/news_read.nhn?article_id=0002999299&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,경북경찰청이 SK텔레콤의 유동인구 분석 서비스를 활용해 인구밀집 지역만 골라서 점검하는 ‘핀 포인트 순찰’에 나선다. 지역 곳곳의 유동인구를 5...,2020-03-23 10:06
"SK텔레콤·경북경찰청, 빅데이터로 국민 안전 지킨다",/news/news_read.nhn?article_id=0002421731&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,인구 밀집 높은 지역 핀포인트 순찰 가능…전국 모든 경찰서 확대 검토 SK텔레콤이 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 경찰...,2020-03-23 10:21
"BMW, '2시리즈 그란쿠페' 출시…가격은 4490만원부터",/news/news_read.nhn?article_id=0004647488&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"특히, SK텔레콤의 내비게이션 서비스 T맵(Tmap)의 기술을 접목시킨 실시간 교통정보 서비스는 차량에 탑재된 SIM 카드를 통해 3분 간격으로...",2020-03-23 10:25
‘갤S20 너무 비싸’…5G 중저가폰 ‘갤A71’ 조기 투입,/news/news_read.nhn?article_id=0001652077&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,삼성전자는 당초 SK텔레콤 전용 5G폰인 갤럭시A71을 7월에 출시할 예정이었다. 하지만 출시를 2개월 앞당긴 오는 5월 출시키로 했다. 샘모바...,2020-03-23 10:29
"코로나發 경제한파에 주요 기업, 재택 중단 비상경영 돌입",/news/news_read.nhn?article_id=0003339389&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,코로나19 국내 확산이 본격화된 뒤 대기업 중 최초로 필수 인력을 제외한 전사 임직원을 대상으로 재택근무에 돌입했던 SK텔레콤은 재택근무를 이어...,2020-03-23 10:43
직원들에 꽃 선물한 김정태 하나금융 회장…화훼농가 돕기 캠페인,/news/news_read.nhn?article_id=0004647586&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"화훼농가에도 도움을 주고 고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 됐으면 한다""고 했다. 김 회장은 다음 주자로 박정호 SK텔...",2020-03-23 11:26
글로벌 1위 음원공룡 '스포티파이' 곧 상륙…바빠진 토종업체들,/news/news_read.nhn?article_id=0009771443&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤의 음원 플랫폼 '플로'는 1시간 단위의 실시간 차트를 폐지하고 하루 누적 재생 수를 기준으로 하는 '플로차트'를 도입한다고 지난 18...,2020-03-23 11:38
"SK텔레콤, 자율 재택 없이 전 직원 재택근무 연장",/news/news_read.nhn?article_id=0000019834&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,"SK텔레콤 ""'사회적 거리 두기' 적극 동참하겠다"" 이번 주부터 전 직원 대상 재택근무에서 개인 자율형 재택근무로 전환하려던 SK텔레콤이 계획을...",2020-03-23 11:47
"김정태 하나금융 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002220885&office_id=123&mode=search&query=SK텔레콤&page=2,조세일보,이어 코로나19 위기 극복을 위해 전 임직원이 마음을 하나로 모아 응원할 것을 다짐하며 화훼농가 돕기 릴레이 캠페인의 다음 참여자로 박정호 SK...,2020-03-23 11:50
"김정태 하나금융 회장, 화훼농가돕기 릴레이 동참",/news/news_read.nhn?article_id=0003713563&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,도움을 주고 고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 됐으면 한다”고 말했다. 김 회장은 다음 참여자로 박정호 SK텔레콤 사장...,2020-03-23 11:56
‘오너가족’이라고 무조건 승계안돼… 전문경영인 外 답없어,/news/news_read.nhn?article_id=0002421775&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,"메르세데스-벤츠의 모기업 다임러와 BMW, LG유플러스와 SK텔레콤 등의 전략적 협업만 봐도 알 수 있다. 항공영역만 안다고 경영할 수 있는 시...",2020-03-23 12:01
"김정태 하나금융 회장, 화훼농가 돕기 캠페인 나서",/news/news_read.nhn?article_id=0004603318&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,이어 코로나19 위기 극복을 위해 전 임직원이 마음을 하나로 모아 응원할 것을 다짐하며 ‘화훼농가 돕기 릴레이 캠페인’의 다음 참여자로 박정호 ...,2020-03-23 12:07
"김정태 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002873990&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 되길 바란다”고 말했다. 김 회장은 릴레이 캠페인 다음 참여자로 박정호 SK텔레콤 사장을 지...,2020-03-23 12:17
"BMW, 4도어 쿠페 '뉴 2시리즈 그란쿠페' 출시…4490만원부터",/news/news_read.nhn?article_id=0000530862&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,특히 SK 텔레콤의 내비게이션 서비스 T맵의 기술을 접목한 실시간 교통정보 서비스는 차량에 탑재된 SIM 카드를 통해 3분 간격으로 업데이트되는...,2020-03-23 12:42
"""변하지 않으면 돌연사"" 최태원 SK 회장, '코로나 리스크' 전면 점검",/news/news_read.nhn?article_id=0000019840&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,"반도체(SK하이닉스)와 통신(SK텔레콤), 정유(SK이노베이션) 등 그룹 주요 사업 분야를 막론하고 피해가 전방위로 확산하자 선제 대응에 나선 ...",2020-03-23 13:00
"김정태 하나금융 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002390806&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 되길 바란다”고 말했다. 김 회장은 릴레이 캠페인 다음 참여자로 박정호 SK텔레콤 사...,2020-03-23 13:12
"김정태 하나금융 회장, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0004394739&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"도움을 주고 고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 되었으면 한다""고 밝혔다. 김 회장은 캠페인의 다음 참여자로 박정호 SK...",2020-03-23 13:18
"김정태 하나금융 회장, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0000521299&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 되길 바란다”고 말했다. 김 회장은 릴레이 캠페인 다음 참여자로 박정호 SK텔레콤 사장을 지...,2020-03-23 13:24
"김정태 하나금융 회장, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0003545485&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,이어 코로나19 위기 극복을 위해 전 임직원이 마음을 하나로 모아 응원할 것을 다짐하며 '화훼농가 돕기 릴레이 캠페인'의 다음 참여자로 박정호 ...,2020-03-23 13:28
김정태 회장 '화훼농가 돕기 릴레이 캠페인' 동참,/news/news_read.nhn?article_id=0001652315&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,주고 고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 되길 바란다”고 말했다. 김 회장은 릴레이 캠페인 다음 참여자로 박정호 SK텔레...,2020-03-23 13:51
"BMW코리아, 뉴 2시리즈 그란쿠페 출시…4490만원부터",/news/news_read.nhn?article_id=0000990617&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"특히, SK 텔레콤의 내비게이션 서비스 T맵의 기술을 접목시킨 실시간 교통정보 서비스는 차량에 탑재된 SIM 카드를 통해 3분 간격으로 업데이트...",2020-03-23 14:16
"오파스넷, 5G 솔루션 공급 확대전략 발표",/news/news_read.nhn?article_id=0002590002&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,IT 솔루션 전문업체인 오파스넷(대표 장수현)은 SK텔레콤에 5G 솔루션 공급이 더욱 확대될 것이라고 23일 밝혔다. 실제로 오파스넷은 SK 텔레콤과 5G IP백홀 납품계...,2020-03-23 14:20
김정태 하나금융 회장 '꽃같은 직원들에 꽃 선물'…화훼농가 돕기 동참,/news/news_read.nhn?article_id=0000530885&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 됐으면 한다""고 말했다. 한편 김 회장은 릴레이 캠페인의 다음 참여자로 박정호 SK텔...",2020-03-23 14:22
"김정태 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0000480096&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,도움을 주고 고마운 분들에게도 감사의 마음을 전할 수 있는 기회가 되길 바란다”고 밝혔다. 김 회장은 캠페인의 다음 주자로 박정호 SK텔레콤 사...,2020-03-23 14:46
"BMW 코리아, 뉴 2시리즈 그란쿠페 출시…4490만원부터",/news/news_read.nhn?article_id=0002390828&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,특히 SK 텔레콤의 내비게이션 서비스 T맵(T map)의 기술을 접목시킨 실시간 교통정보 서비스는 차량에 탑재된 SIM 카드를 통해 3분 간격으...,2020-03-23 15:01
"김정태 하나금융 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004542061&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,이어 코로나19 위기 극복을 위해 전 임직원이 마음을 하나로 모아 응원할 것을 다짐하며 '화훼농가 돕기 릴레이 캠페인' 다음 참여자로 박정호 S...,2020-03-23 15:36
"'꽃을 든 회장님'…하나금융, 화훼농가 돕기 동참",/news/news_read.nhn?article_id=0004381465&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,다음 참여자로는 박정호 SK텔레콤 사장을 지목했다. 김 회장은 구매한 꽃을 하나금융그룹 직원들에게 선물했다. 하나금융그룹은 이와 별개로 경기도 ...,2020-03-23 15:41
'소방수' 연기금도 대형株에 물렸다,/news/news_read.nhn?article_id=0004311733&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,연기금이 SK텔레콤 SK 포스코 맥쿼리인프라 등 고배당주를 폭락장 가운데서 사모으고 있다는 점도 참고할 만한 투자 포인로 꼽힌다.,2020-03-23 15:47
화훼 농가 돕기 릴레인 캠페인 무엇? 하나금융 김정태 회장 참여,/news/news_read.nhn?article_id=0001435480&office_id=057&mode=search&query=SK텔레콤&page=1,MBN,이어 코로나19 위기 극복을 위해 전 임직원이 마음을 하나로 모아 응원할 것을 다짐하며 '화훼농가 돕기 릴레이 캠페인' 다음 참여자로 박정호 SK텔레콤 사장을...,2020-03-23 15:48
"재택근무, 생각보다 괜찮네!…재택근무 성공한 기업의 숨은 ICT기술",/news/news_read.nhn?article_id=0002986487&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,25일로 한 달째 재택근무 중인 SK텔레콤의 김모(50) 팀장. 김 팀장은 재택근무 중에도 영상그룹 통화 앱 '서로'로 팀원들과 수시로 회의를 ...,2020-03-23 15:50
코로나19 사업 영향 없는데…`주가 방어` 나선 보안업계,/news/news_read.nhn?article_id=0004603554&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤(017670)의 100% 자회사 SK인포섹은 보안관제 사업에 문제가 없도록 비상 대응 체계를 갖췄다. 고객사의 보안 공백을 방지하기 ...,2020-03-23 15:56
"[기업] SKT, 경북경찰청에 빅데이터 기반 유동인구 서비스 제공",/news/news_read.nhn?article_id=0001418572&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤은 코로나19에 대응하기 위해 빅데이터 기반의 실시간 유동인구 분석 서비스를 경북 경찰청에 무상으로 제공한다고 밝혔습니다. SK텔레콤은...,2020-03-23 16:01
"김정태 하나금융 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002590052&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 되었으면 한다""고 밝혔다. 한편, 김정태 하나금융지주 회장은 다음 참여자로 박정호 S...",2020-03-23 16:34
"SK텔은 이동통신, KT는 인터넷 1위",/news/news_read.nhn?article_id=0004394969&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 이동통신 분야 1위에 이름을 올렸다. 23일 통신업계에 따르면 KT는 한국생산성본부가 주관하는 2020년 국가고객만족도(NCSI) 조사에서 인터넷(IPTV)....,2020-03-23 17:10
[팩플] 한국 상륙한 스포티파이…멜론 잡는 'AI 메기' 될까,/news/news_read.nhn?article_id=0002986525&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"SK텔레콤의 플로, 네이버의 바이브 등의 플랫폼도 인기 차트를 메인 화면에서 뺐다. 나랑 무슨 상관인데? · 국내 서비스들은 소비자가 원하는 음...",2020-03-23 17:43
'외국인 엑소더스' 코스피·코스닥 5% 폭락… 환율 20원 치솟아[금융시장 또 출...,/news/news_read.nhn?article_id=0004395043&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK하이닉스(-7.22%), 네이버(-7.14%), 삼성물산(-7.45%), SK텔레콤(-5.43%), KB금융(-10.37%) 등도 하락 폭이...",2020-03-23 17:57
"""코로나 대응 보탬되길"" SKT, 유동인구 데이터 공유",/news/news_read.nhn?article_id=0004395089&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 빅데이터 기반 실시간 유동인구 분석 서비스 지오비전을 코로나19 확산 대응 활동을 위해 경북경찰청에 무상으로 제공한다고 23일 밝혔...,2020-03-23 18:32
김정태 `화훼농가 돕기 릴레이 캠페인` 동참,/news/news_read.nhn?article_id=0002590093&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"고마운 분들에게도 감사의 마음을 전할 수 있는 좋은 기회가 되었으면 한다""고 밝혔다. 한편, 김정태 하나금융지주 회장은 다음 참여자로 박정호 S...",2020-03-23 18:45
"[마켓인사이트][단독] 현대百그룹, 현대HCN 판다..유료방송 시장 '제2 빅뱅'...",/news/news_read.nhn?article_id=0004311911&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,특히 SK브로드밴드를 거느리고 있는 SK텔레콤은 다양한 M&A를 성공시키며 회사를 키워 온 박정호 사장을 중심으로 현대HCN 인수를 추진할 예정...,2020-03-23 19:07
"김정태 하나금융 회장, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0000639663&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,감사의 마음을 전할 수 있는 좋은 기회가 되었으면 한다”고 밝혔다. 김 회장은 다음 ‘화훼농가 돕기 릴레이 캠페인’ 참여자로 박정호 SK텔레콤 ...,2020-03-23 23:16
