title,url,press,summary,date
"SK텔레콤, '디지털 헬스케어사' 설립…""기업가치 천억 예상""",/news/news_read.nhn?article_id=0009749963&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 국내 사모펀드 운용사인 뉴레이크얼라이언스와 손잡고 디지털 헬스케어 전문회사 ‘인바이츠 헬스케어’를 설립했다고 11일 발표했다. IC...,2020-03-11 09:59
SK에너지 급여 진짜 많이 올랐네…4년간 6350만원↑,/news/news_read.nhn?article_id=0001297827&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,"(1억1800만원), SK텔레콤(1억1600만원), 교보증권(1억1520만원), 현대오일뱅크(1억1500만원), 한국투자증권(1억1400만원),...",2020-03-11 10:13
"SKT, 디지털 건강관리 기업 ‘인바이츠 헬스케어’설립",/news/news_read.nhn?article_id=0001646895&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤이 ICT(정보통신기술) 기반 건강관리 전문 기업을 만든다. 이를 통해 의료 데이터 및 글로벌 의료 플랫폼 사업에 본격 진출한다. SK...,2020-03-11 10:31
"SK텔레콤, 디지털 헬스케어 기업 설립",/news/news_read.nhn?article_id=0003540648&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사 '인바이츠 헬스케어'를 설립했다고 11일 밝혔다. ICT 역량을 바탕으로 헬스케어 사업을...,2020-03-11 10:38
5G폰 대폭 가격 인하! … 이통사 ‘침체된 5G 시장 살리기’,/news/news_read.nhn?article_id=0001646905&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"11일 통신업계에 따르면, KT에 이어 SK텔레콤과 LG유플러스도 지난해 출시된 삼성 5G폰 ‘갤럭시 S10 5G’의 출고가를 조만간 인하할 예...",2020-03-11 10:39
"코스피, 국내 코로나19 확진자수 증가에 1% 하락…1930선 후퇴",/news/news_read.nhn?article_id=0004304623&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,삼성전자우 네이버 LG화학 LG생활건강 SK텔레콤 등도 내림세다. 반면 포스코 신한지주는 2% 넘게 상승 중이다. 코스닥지수도 내림세다. 전날보...,2020-03-11 10:49
"인천공항 입점업체 ""2월 적자폭 20배 증가…임대료 인하해야""",/news/news_read.nhn?article_id=0011464164&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"파리크라상, CJ푸드빌, 아워홈 등 식음 업체와 하나은행 등 은행, SK텔레콤 등 통신업체(로밍서비스), CJ대한통운 등 택배업체, GS리테일 ...",2020-03-11 10:54
"인천공항 입점업체 ""2월 적자폭 20배 증가…임대료 인하해야""",/news/news_read.nhn?article_id=0000799504&office_id=055&mode=search&query=SK텔레콤&page=2,SBS,"파리크라상, CJ푸드빌, 아워홈 등 식음 업체와 하나은행 등 은행, SK텔레콤 등 통신업체(로밍서비스), CJ대한통운 등 택배업체, GS리테일 ...",2020-03-11 11:05
대기업간 임금도 양극화 심화…상·하위 연봉 7천만원 차이(종합),/news/news_read.nhn?article_id=0011464297&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"(1억1천800만원), SK텔레콤(1억1천600만원), 교보증권(1억1천520만원), 현대오일뱅크(1억1천500만원), 한국투자증권(1억1천40...",2020-03-11 11:10
"대기업간 임금 격차 더욱 커져…SK에너지, 평균 연봉 최고에 4년간 급여도 가장 ...",/news/news_read.nhn?article_id=0003540689&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,"(1억1800만원), SK텔레콤(1억1600만원), 교보증권(1억1520만원), 현대오일뱅크(1억1500만원), 한국투자증권(1억1400만원), 여천NCC(1억900만원)...",2020-03-11 11:34
콜센터 밀집 대전도 안전지대 아냐…'137곳 상담원만 1만7천명',/news/news_read.nhn?article_id=0011464471&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,11일 대전시에 따르면 지역에는 국민카드·SK텔레콤·하나SK카드·LIG 손해보험·오케이 저축은행 등 137개 기업 컨택센터가 자리 잡고 있다. ...,2020-03-11 11:35
이통사 컬러마케팅에…삼성 매장선 못사는 '갤버즈+ 레드' [김은지의 텔레파시],/news/news_read.nhn?article_id=0004304688&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"SK텔레콤은 블루, KT는 레드를 택했다. 지난해 갤럭시노트10 출시 당시 전용 색상을 내놓지 않았던 LG유플러스도 올해 갤럭시S20 출시를 맞...",2020-03-11 12:01
"SKT, 디지털 헬스케어 기업 ‘인바이츠’ 설립",/news/news_read.nhn?article_id=0000206982&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,SK텔레콤이 디지털 헬스케어 전문회사 '인바이츠 헬스케어'를 설립했다고 밝혔습니다. SK텔레콤은 헬스케어 사업부를 분사했고 국내 헬스케어 업계에...,2020-03-11 12:15
"전자투표…의결권 대리행사 권유…이통3社, 주총 ‘코로나 대책’ 마련",/news/news_read.nhn?article_id=0002420407&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,2018년부터 이미 전자투표제를 시행 중인 SK텔레콤은 오는 26일 서울 중구 을지로 SKT타워에서 열릴 주총에서도 전자투표제를 시행할 계획이다. 전자투표는 오는...,2020-03-11 14:11
"요금 저렴해도 가입자 제자리…알뜰폰업계 ""단말기 가격 낮춰야""",/news/news_read.nhn?article_id=0002983149&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"올 1월 SK텔레콤의 5G 가입자가 221만5522명, KT 150만7190명, LG유플러스 123만5500명과 비교하면 차이가 더욱 크다. 이...",2020-03-11 17:05
"삼성, 대구 콜센터 코로나19 '음성' 직원만 출근지침…LG는 재택 전환(종합)",/news/news_read.nhn?article_id=0004516939&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"SK텔레콤은 콜센터 내의 감염 예방을 위해 사무공간 방역을 주기적으로 실시하고, 개인위생 지침 등을 준수토록 하고 있다. SK텔레콤은 콜센터 자...",2020-03-11 17:24
"비상 걸린 콜센터 업계…""직원들 밀접접촉 줄여라""",/news/news_read.nhn?article_id=0004304964&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤은 11일 콜센터 직원 6000명 중 재택근무를 희망하는 약 25%(1500명)를 대상으로 재택근무를 시행한다고 밝혔고 KT와 LG유플러스도 재택근무 인원을 현재...,2020-03-11 17:38
"SKT, 디지털 건강관리사업 진출",/news/news_read.nhn?article_id=0004534656&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,`인바이츠 헬스케어` 설립 SK텔레콤이 정보통신기술(ICT)과 인공지능·빅데이터 역량을 기반으로 디지털 헬스케어 사업에 본격 진출한다. SK텔레...,2020-03-11 17:48
"SK텔레콤, 콜센터 구성원 재택근무 시행",/news/news_read.nhn?article_id=0004388252&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 콜센터 구성원의 코로나19 감염 예방 및 지역사회 안전을 위해 업계 최초로 콜센터 구성원 대상 재택근무를 오는 12일부터 전격 시행한다고 11일 밝혔다.......,2020-03-11 18:30
"구로구 무더기 확진자에…SK텔레콤 ""콜센터 재택근무 실시""",/news/news_read.nhn?article_id=0000854720&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤은 콜센터 구성원의 코로나19 감염 예방 및 지역사회 안전을 위해 업계 최초로 콜센터 구성원 대상 재택근무를 12일부터 시행한다고 밝혔...,2020-03-11 18:30
SK텔레콤 콜센터 직원들 대상 재택근무 시행,/news/news_read.nhn?article_id=0002997185&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,SK텔레콤은 콜센터 직원들의 코로나19 감염 예방과 지역사회 안전을 위해 이들을 대상으로 12일부터 재택근무를 시행한다고 11일 밝혔다. SK텔레콤의 경우 다른...,2020-03-11 18:31
"SKT, 디지털 헬스케어 '인바이츠 헬스케어' 설립",/news/news_read.nhn?article_id=0004388261&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사 인바이츠 헬스케어를 설립했다고 11일 밝혔다. SK텔레콤은 앞선 정보통신기...,2020-03-11 18:32
콜센터 코로나19 확진 막자...SKT 재택근무 최초 시행,/news/news_read.nhn?article_id=0003708319&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)이 업계 최초로 12일부터 콜센터 구성원을 대상으로 재택근무를 시행한다. SKT는 콜센터 구성원 중 희망자를 대상으로 재...,2020-03-11 18:34
"SKT, 콜센터 재택근무 시행…""원하는 직원 모두 재택""",/news/news_read.nhn?article_id=0004374080&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"[12일부터 희망하는 직원 전원 재택근무…""업계 최초 선도적 조치""] SK텔레콤은 콜센터 구성원의 코로나19(COVID-19) 감염 예방과 지역...",2020-03-11 18:36
"SKT, 내일부터 콜센터 직원 1500명 재택근무…관련업계 최초",/news/news_read.nhn?article_id=0004641031&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,SK텔레콤은 구성원의 신종 코로나바이러스감염증(코로나19) 예방과 지역사회 안전을 위해 업계 최초로 콜센터 직원들 중 희망자를 대상으로 12일부...,2020-03-11 18:36
"SK텔레콤, 내일부터 콜센터 재택근무 시행…""업계 최초""",/news/news_read.nhn?article_id=0009751919&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 코로나19 감염 예방 및 지역사회 안전을 위해 오는 12일부터 콜센터 구성원을 대상으로 재택근무를 시행한다고 11일 밝혔다. 이는 ...,2020-03-11 18:43
SKT 콜센터 직원 1500명 내일부터 재택근무,/news/news_read.nhn?article_id=0002983189&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,서울 구로구 콜센터 내 집단감염으로 인해 콜센터 상담원의 안전에 대한 우려가 높아진 가운데 SK텔레콤이 통신업계 최초로 콜센터 구성원을 대상으로...,2020-03-11 18:58
"SK텔레콤, 내일부터 콜센터 직원 1,500명 재택근무 시행",/news/news_read.nhn?article_id=0001413270&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤은 내일(12일)부터 코로나 19 예방을 위해 콜센터 직원을 대상으로 재택근무를 시행한다고 밝혔습니다. SK텔레콤은 전국 콜센터 직원 6천 명 가운데 재택근무.....,2020-03-11 19:12
해수부·교육부 공무원들 확진…대전·세종·충남 감염자 150명(종합),/news/news_read.nhn?article_id=0011466256&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,대전에는 국민카드·SK텔레콤·하나SK카드·LIG손해보험·OK저축은행 등 137개 기업 컨택센터가 있다. 여기서 일하는 상담원만 모두 1만7천72...,2020-03-11 19:30
"[코로나19 '심각'] 통신3사, 콜센터 재택근무 확대 ""2만 직원 지키자""",/news/news_read.nhn?article_id=0000018646&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"11일 업계에 따르면 SK텔레콤, KT, LG유플러스 등 이동통신 3사는 약 2만여 명이 근무하는 콜센터 안전 확보 및 코로나19 확산 저지를 ...",2020-03-11 19:38
"구로 콜센터에 놀란 이통사, 콜센터 재택근무 전격 시행",/news/news_read.nhn?article_id=0009752035&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,먼저 SK텔레콤은 업계최초로 콜센터 구성원 대상 재택근무를 12일부터 전격 시행하기로 밝혔다. SK텔레콤에 따르면 전체 SK텔레콤 콜센터 구성원...,2020-03-11 20:45
"""상담사만 2만명"" 통신사 콜센터 초비상…SKT 1500명 재택",/news/news_read.nhn?article_id=0004374114&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"가운데 SK텔레콤이 콜센터 직원 중 희망자에 한해 전원 재택근무에 돌입하기로 했다. 11일 SK텔레콤이 파악한 결과, 자회사 콜센터 구성원 60...",2020-03-11 20:46
"SKT, 내일부터 콜센터 직원 중 희망자 전원 재택근무",/news/news_read.nhn?article_id=0003334831&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,SK텔레콤이 12일부터 콜센터 직원 중 희망자 전원에 대한 재택근무를 시행한다고 11일 밝혔다. SKT이 자체적으로 파악한 결과 자사 콜센터 구...,2020-03-11 20:55
"SK텔레콤, 내일부터 콜센터 1,500명 재택근무",/news/news_read.nhn?article_id=0000418936&office_id=422&mode=search&query=SK텔레콤&page=1,연합뉴스TV,"SK텔레콤이 내일(12일)부터 코로나19 예방 차원에서 콜센터 직원을 대상으로 재택근무를 시행한다고 밝혔습니다. 대상은 전국 콜센터 직원 6,0...",2020-03-11 21:04
"SK텔레콤, 내일부터 콜센터 직원 1,500명 재택근무 시행",/news/news_read.nhn?article_id=0001413340&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤은 내일(12일)부터 코로나 19 예방을 위해 콜센터 직원을 대상으로 재택근무를 시행한다고 밝혔습니다. SK텔레콤은 전국 콜센터 직원 6천 명 가운데 재택근무.....,2020-03-11 22:24
"‘코로나19 비상’ 이통 3사, 콜센터 재택·분산근무 확대",/news/news_read.nhn?article_id=0003446298&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 약 2만여 명이 근무하는 콜센터 안전 확보 및 코로나19 확산 저지를 위해 적극적으로 나서고...",2020-03-11 23:35
