title,url,press,summary,date
"자사주 사들이는 IT·게임업계 수장들…""책임 경영""",/news/news_read.nhn?article_id=0009782832&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,앞서 박정호 SK텔레콤 사장도 지난달 14일(1000주)과 17일(500주) 두 차례에 걸쳐 3억원이 넘는 1500주를 장내에서 사들였다. 박정...,2020-03-29 07:41
"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",/news/news_read.nhn?article_id=0004651284&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"이밖에 현대모비스(999억원), LG생활건강(1724억원), SK텔레콤(823억원), 하나금융지주(743억원), 기아차(728억원), 신한지주(656억원), 삼성전자우(6...",2020-03-29 08:30
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782858&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782859&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782857&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0009782860&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤 홍보모델들이 서울 시내 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. SK텔레콤은 지난해 ...,2020-03-29 08:51
"SKT 5G 첫 돌 ""세계 최초 넘어 세계 최고로""",/news/news_read.nhn?article_id=0009782901&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"지난 2019년 4월 3일 SK텔레콤(대표이사 사장 박정호)은 전 세계에서 처음으로 5G를 상용화하는데 성공하며, 지난 1년동안 인류가 한 번도...",2020-03-29 09:45
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0004549726&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
"SKT 5G 첫 돌, 국내외 1등 기업과 초(超)협력, 세계 최고 5G 도전",/news/news_read.nhn?article_id=0004549727&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
"SKT, 국내외 1등 기업과 초(超)협력, 세계 최고 5G 도전",/news/news_read.nhn?article_id=0004549725&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
"SKT 5G 첫 돌, 세계 최초 넘어 세계 최고로",/news/news_read.nhn?article_id=0004549728&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤 홍보모델들이 서울에 위치한 한 빌딩 위에서 5G 기지국을 점검하며 5G 상용화 1주년을 기념해 포즈를 취하고 있다. 29일 SK텔...,2020-03-29 10:02
"SKT 5G 1년, 가입자 222만명 1위...5G 실감서비스 확대",/news/news_read.nhn?article_id=0003716380&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)이 5G 상용화 1주년을 맞아 국내외 기업들과의 협력을 통해 5G 실감 서비스 확대에 주력하겠다고 밝혔다. SKT는 지난...,2020-03-29 11:45
"'반쪽짜리' 5G 상용화 1년…이통3사 ""올해가 진짜 원년"" 경쟁",/news/news_read.nhn?article_id=0002988349&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"국내 이동통신 3사(SK텔레콤·KT·LG유플러스)는 ""4G·LTE(롱텀에볼루션)와는 차원이 다른 서비스를 선보이겠다""고 장담했다. 하지만 5G ...",2020-03-29 14:46
스타벅스 포인트로 해외주식 투자 가능해진다,/news/news_read.nhn?article_id=0004314870&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"나이스평가정보와 이동통신 3사인 SK텔레콤, KT, LG유플러스는 통신정보와 금융정보를 결합한 보이스피싱 방지 서비스를 내놓기로 했다. 소비자 ...",2020-03-29 15:11
"5G 1년, 가입자 500만 명 눈앞… 콘텐츠 부재는 과제로",/news/news_read.nhn?article_id=0003277917&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,"점유율로는 SK텔레콤이 44.7%, KT가 30.4%, LG유플러스가 24.9%를 차지한다. 세계적 증가세도 이어지고 있다. 세계이동통신사업자연...",2020-03-29 15:38
"SK텔레콤, 5G 관련 글로벌 기업 러브콜…기술 전수·수출 가속화",/news/news_read.nhn?article_id=0003547999&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 5G 서비스 상용화 1년을 맞아 5G 관련 기술 전수 및 수출 가속화에 나설 예정이라고 29일 밝혔다. SK텔레콤은 지난해 4월 3...,2020-03-29 16:28
"5G 상용화 1년… 이통3사 ""세계 최초 넘어 세계 최고로""",/news/news_read.nhn?article_id=0004398321&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,통신사별로는 △SK텔레콤 221만5522명(44.6%) △KT 150만7190명(30.3%) △LG유플러스 123만5500명(24.9%) 등이다. SK텔레콤은 마이크로소프...,2020-03-29 17:01
