title,url,press,summary,date
"넥슨-SKT, 게임사업 협력…""e스포츠·VR 시너지 기대""",/news/news_read.nhn?article_id=0009812049&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,넥슨과 SK텔레콤이 게임 사업을 공동 추진한다. 양사는 전략적 제휴를 통한 공동 마케팅 및 사업추진 협력을 목적으로 양해각서(MOU)를 체결했다...,2020-04-13 09:26
"SKT-넥슨, 게임사업 '초협력'…'카트라이더' 공동 마케팅",/news/news_read.nhn?article_id=0000863712&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤과 넥슨은 양사가 보유한 콘텐츠 및 상품 서비스의 공동 마케팅 및 투자에서 상호 협력하는 양해각서를 체결했다고 13일 밝혔다. 양사는 ...,2020-04-13 09:47
"카트라이더를 VR로···SKT-넥슨, 게임 협력 나선다",/news/news_read.nhn?article_id=0003723647&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,국내 이동통신과 게임 분야의 선두주자인 SK텔레콤(017670)(이하 SKT)과 넥슨이 VR을 비롯한 게임 사업에서 전방위적으로 협력할 계획이기...,2020-04-13 10:08
"수협은행, 패스 앱 전용 적금 출시…금리 연 2.8%",/news/news_read.nhn?article_id=0004660417&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"Sh수협은행은 SK텔레콤과 패스(PASS) 가입고객 대상 전용상품인 ‘높이다, 패스 정기적금’을 출시한다고 13일 밝혔다. 이 상품은 6개월 만...",2020-04-13 10:12
"SKT-넥슨, 통신·게임 힘합친다… 5G 콘텐츠강화 협력",/news/news_read.nhn?article_id=0000530384&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,SK텔레콤과 넥슨이 손잡고 5세대 이동통신(5G) 콘텐츠 강화에 나선다. 양사는 13일 콘텐츠와 상품서비스에서 상호 협력하는 양해각서(MOU)를...,2020-04-13 10:19
"Sh수협은행, SKT 손잡고 연 2.8% 적금 출시",/news/news_read.nhn?article_id=0001661230&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"Sh수협은행은 SK텔레콤과 함께 SKT PASS 가입고객 대상 전용상품인 ‘높이다, PASS정기적금’을 출시한다고 13일 밝혔다. ‘높이다, P...",2020-04-13 10:32
최기영 신임 구글 클라우드 코리아 사장 선임…韓 공략 본격화,/news/news_read.nhn?article_id=0009812377&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"한편 구글 클라우드는 한국 시장에서 넷마블, 대한항공, 대한제강, 바른손 E&A, 삼성전자, 선데이토즈, 현대·기아자동차, LG전자, SK텔레콤...",2020-04-13 10:41
"농식품부, '화훼 소비 활성화' 공공부문 확대 추진",/news/news_read.nhn?article_id=0003348461&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"또 화훼소비 활성화 분위기는 민간부문에도 확산되어 삼성전자, SK텔레콤, LG CNS 등 대기업이 화훼구매에 나섰고 은행연합회에서도 꽃 10만개...",2020-04-13 11:01
"코로나19 직격탄 맞은 화훼 업계 지원.. 公기관, 소비 촉진 운동 확산",/news/news_read.nhn?article_id=0004407421&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"화훼소비 활성화는 민간 부문에도 확산돼 삼성전자, SK텔레콤, LG CNS 등 대기업이 화훼구매에 나섰고 은행연합회도 꽃 구매(10만개)를 통해...",2020-04-13 11:01
"탄력 받은 화훼소비 운동, 전 공공부문 확대",/news/news_read.nhn?article_id=0004618800&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"화훼소비는 삼성전자(005930), SK텔레콤(017670), LG(003550) CNS 등 대기업과 은행연합회 등 민간으로 번졌다. 공공기관장...",2020-04-13 11:01
"권영수 LG 부회장, 재계 '화훼농가 돕기 캠페인' 동참",/news/news_read.nhn?article_id=0009812523&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"한편, 박원순 서울 시장의 제안으로 시작된 화훼농가 돕기 릴레이 캠페인에는 지금까지 김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 고동진 ...",2020-04-13 11:17
"LG 권영수 부회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011544061&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,재계에서 화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하며 본격 확대했다. 지금...,2020-04-13 11:20
홈트도 스마트하게···카카오VX ‘스마트홈트’ 이통 3사로 서비스 확대,/news/news_read.nhn?article_id=0003723736&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"카카오(035720)VX는 자사의 ‘스마트홈트 바이 카카오VX(이하 스마트홈트)’ 애플리케이션을 SK텔레콤, KT, LG 유플러스 통신 3사로 ...",2020-04-13 11:27
"SKT, 넥슨과 e스포츠·게임 등 전방위 협력 손잡는다",/news/news_read.nhn?article_id=0002424337&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,"모바일게임 ‘카트라이더 러쉬플러스’ 상반기 중 출시 SK텔레콤과 넥슨이 지식재산권(IP), e스포츠, 가상현실(VR) 및 클라우드 게임 등 다양...",2020-04-13 11:41
"꽃소비 캠페인, 정부·지자체·공공기관 등 모든 공공부문 확대",/news/news_read.nhn?article_id=0000995741&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,이같은 분위기는 민간부문에도 확산돼 삼성전자 SK텔레콤 LGCNS 등 대기업이 화훼구매에 나섰고 은행연합회에서도 꽃 구매(10만개)를 통해 사회...,2020-04-13 11:55
"SK스토아, SKT 갤럭시 S20 300세트 한정판 '드림즈' 버즈 증정",/news/news_read.nhn?article_id=0002877789&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,SK스토아(대표 윤석암)는14일 SK텔레콤 갤럭시 S20을 가입하면 가입자 선착순 300명에게 갤럭시 버즈 플러스 스토브리그 에디션을 증정한다고...,2020-04-13 12:19
꽃 구매하는 CEO들,/news/news_read.nhn?article_id=0003523186&office_id=023&mode=search&query=SK텔레콤&page=1,조선일보,"김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여했고 고동진 삼성전자 사장, 이석희 SK하이닉스 사장을 지명해 두...",2020-04-13 13:12
"권영수 LG 부회장, 화훼농가 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0002593415&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,재계에서 화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하며 본격 확대했다. 지금...,2020-04-13 13:45
"[코로나19 '극복'] 권영수 LG그룹 부회장, 의인상 수상자 120명에 반려식물...",/news/news_read.nhn?article_id=0000022653&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"이외에도 박정호 SK텔레콤 사장, 이석희 SK하이닉스 사장, 전영현 삼성SDI 사장 등 재계 주요 CEO들이 이번 릴레이 캠페인에 참여했다. 권...",2020-04-13 13:59
"넥슨-SKT, 게임 사업 협력",/news/news_read.nhn?article_id=0000812861&office_id=382&mode=search&query=SK텔레콤&page=1,스포츠동아,"-신작 공동마케팅…VR게임 출시 준비도 넥슨은 SK텔레콤과 게임 사업 관련 전략적 양해각서(MOU)를 체결했다. 양사는 콘텐츠와 상품, 신작 게...",2020-04-13 14:01
동학개미는 어디 가고…고위임원만 '자사주 매입' 경쟁하는 통신株,/news/news_read.nhn?article_id=0004323393&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,13일 통신업계에 따르면 SK텔레콤과 KT 임원들은 릴레이 자사주 매입에 나서 주가 부양 의지를 드러냈다. SK텔레콤은 지난 2월 중순 박정호 ...,2020-04-13 14:02
권영수 LG그룹 부회장 화훼농가 돕기 릴레이 캠페인 참여,/news/news_read.nhn?article_id=0004323394&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"박정호 SK텔레콤 사장, 고동진 삼성전자 사장, 이석희 SK하이닉스 사장, 황각규 롯데 부회장, 전영현 삼성SDI 사장 등 주요 그룹 최고경영자...",2020-04-13 14:02
"수협은행,‘SKT PASS 앱’으로 가입하는 ‘높이다, PASS정기적금’ 출시",/news/news_read.nhn?article_id=0000995773&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"Sh수협은행은 SK텔레콤과 손잡고 SKT PASS 가입고객 대상 전용상품인 ‘높이다, PASS정기적금’을 출시한다. 수협은행 제공 Sh수협은행(...",2020-04-13 14:20
"SK텔레콤·넥슨, 게임사업 전방위 협력",/news/news_read.nhn?article_id=0000995785&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,앞으로 넥슨의 카트라이더 게임을 SK텔레콤을 통해 VR로 즐길 수 있게 됐다. 국내 게임과 이동통신 분야의 선두주자인 넥슨과 SK텔레콤이 가상현...,2020-04-13 14:36
재계 '화훼농가 돕기' 릴레이…LG 권영수 부회장도 동참,/news/news_read.nhn?article_id=0004583390&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,재계의 화훼 농가 돕기 캠페인은 지난달 김정태 하나금융그룹 회장을 필두로 박정호 SK텔레콤 사장이 참여하며 본격 확대됐다. 박 사장의 지목을 받...,2020-04-13 15:02
"Sh수협은행, 'SKT PASS 앱' 으로 가입하는 '높이다, PASS 정기적금'...",/news/news_read.nhn?article_id=0002877908&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"Sh수협은행(행장 이동빈)은 SK텔레콤과 손잡고 SKT 패스(PASS) 가입고객 대상 전용상품인 '높이다, PASS정기적금'을 출시한다. 적금은...",2020-04-13 15:02
아파트 모델하우스를 보면 '기업'이 보인다,/news/news_read.nhn?article_id=0004323454&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다....",2020-04-13 15:03
"Sh수협은행, 연 2.8% '높이다, PASS정기적금' 출시",/news/news_read.nhn?article_id=0000530613&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"Sh수협은행은 SK텔레콤과 패스(PASS) 가입고객 대상 전용상품인 ‘높이다, 패스 정기적금’을 출시한다고 13일 밝혔다. 이 상품은 6개월 만...",2020-04-13 15:44
"수협은행, '높이다, PASS정기적금' 출시",/news/news_read.nhn?article_id=0002395758&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"Sh수협은행은 13일 SK텔레콤과 손잡고 SKT패스(PASS) 가입고객 대상 전용상품인 '높이다, 패스(PASS) 정기적금'을 출시한다고 밝혔다...",2020-04-13 15:49
코스피 25% 오를 때 12.5% ↑…'국민주' 삼성전자의 배신?,/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,이 외에 한온시스템(-3.4%) 넷마블(4.7%) LG생활건강(9.1%) SK텔레콤(9.8%) 이마트(9.9%) 네이버(15.3%) 카카오(17...,2020-04-13 17:26
"기업들, 짧은 영상 공유 ‘숏폼’ 뛰어든다",/news/news_read.nhn?article_id=0003082166&office_id=081&mode=search&query=SK텔레콤&page=1,서울신문,"SK텔레콤의 광고 모델도 했고 음원 발표, 책 집필 등 전방위로 활동 중이다. 평범한 대학생이던 ‘옐언니’는 틱톡 덕분에 연예인 못지않은 인기를...",2020-04-13 18:11
"SKT-넥슨, 게임사업 초협력 나선다",/news/news_read.nhn?article_id=0004407816&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 넥슨과 양사가 보유한 콘텐츠와 상품 서비스의 공동 마케팅 및 투자에서 상호 협력하는 MOU(양해각서)를 체결했다고13일 밝혔다. 양...,2020-04-13 18:33
화훼농가 돕기 나선 권영수 LG 부회장,/news/news_read.nhn?article_id=0002593537&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,재계에서 화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하며 본격 확대했다. 지금...,2020-04-13 18:53
급물살 탄 언택트 이코노미… 핵심은 전자증명·디지털화폐,/news/news_read.nhn?article_id=0004407861&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"글로벌 스마트폰 제조사 삼성전자와 SK텔레콤 등 이동통신3사 및 대학·금융권이 참여 중인 '이니셜 DID 연합'은 DID와 모바일 금융을 결합,...",2020-04-13 20:01
