title,url,press,summary,date
"이통3사, 갤S20 ‘3색 경쟁’",/news/news_read.nhn?article_id=0003272789&office_id=020&mode=search&query=SK텔레콤&page=2,동아일보,"가운데, SK텔레콤 KT LG유플러스 등 이동통신 3사가 ‘컬러 마케팅’을 앞세워 반전을 노리고 있다. 통산 3사는 자사에서만 구입이 가능한 블...",2020-03-02 03:03
"코로나19에 열린 재택근무 실험, 시스템에 성과 갈렸다",/news/news_read.nhn?article_id=0001294102&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,정보통신기술(ICT)을 적극 도입한 SK텔레콤 등은 업무가 큰 무리 없이 진행되고 있다는 목소리가 들리지만 그렇지 않은 다수 기업은 업무 차질이...,2020-03-02 04:02
휴대폰 방문 개통ㆍ차값 인하… 어떻게든 소비 살려라,/news/news_read.nhn?article_id=0000472547&office_id=469&mode=search&query=SK텔레콤&page=2,한국일보,SK텔레콤은 온라인 주문 고객에게 근거리무선통신(블루투스) 이어폰 등 사은품을 지급하고 있다. 고객이 원하는 시간과 장소를 선택하면 전문 상담사...,2020-03-02 04:33
[미리보는 주총-KT] 닻 올리는 구현모 號…고객 중심 ‘국민기업’ 출항,/news/news_read.nhn?article_id=0002386011&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,지난해 4월 5G 상용화와 동시에 KT는 약 39% 5G 가입자 점유율을 기록하며 SK텔레콤을 제치고 1위에 올라섰다. 하지만 초반의 기세를 이...,2020-03-02 05:00
"코로나19에 맞선 기업들 ""어떤 위기도 시스템으로 극복한다""",/news/news_read.nhn?article_id=0004367131&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,이 때문에 SK텔레콤 을지로 사옥에서 확진자가 발생했지만 선제적으로 재택 근무를 하고 있는 상황이어서 피해가 적을 수 있었다. 일부 기업들은 재...,2020-03-02 06:00
"아이에이네트웍스, ‘ID Quantique’과 초소형 QRNG 양산 업무협약",/news/news_read.nhn?article_id=0004634324&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 투자회사인 세계 1위 양자암호통신 기업 ‘ID Quantique’과 초소형 QRNG(양자난수생성기) 양산 개발을.....,2020-03-02 08:51
"아이에이네트웍스, 세계 1위 양자암호통신 기업과 초소형 QRNG 양산 업무협약",/news/news_read.nhn?article_id=0004381679&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 투자회사인 세계 1위 양자암호통신 기업 ID Quantique(ID 퀀티크)와 초소형 QRNG(양자난수생성기) 양산...,2020-03-02 09:00
"아이에이네트웍스, 초소형 양자난수생성기 양산 개발 협약",/news/news_read.nhn?article_id=0000527629&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,ID Quantique은 2018년 2월 SK텔레콤이 투자한 스위스의 양자암호통신 전문기업이다. 양자암호통신 관련 매출 및 특허 보유 세계 1위 업체다. 유럽연합의 양자암...,2020-03-02 09:08
"아이에이네트웍스, 세계 1위 양자암호통신 기업과 초소형 QRNG 양산 위한 업무협...",/news/news_read.nhn?article_id=0004527798&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,이미지센서 패키징 전문기업 아이에이네트웍스는 SK텔레콤 투자사인 세계 1위 양자암호통신 기업 ID Quantique과 초소형 QRNG(양자난수생...,2020-03-02 09:09
"[특징주]아이에이네트웍스, 글로벌 양자암호통신사와 협업 소식에 강세",/news/news_read.nhn?article_id=0004587435&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,아이에이네트웍스(123010)가 SK텔레콤 투자회사인 세계 1위 양자암호통신 기업 ID Quantique과 협업에 들어간다는 소식에 상승세다. 마켓포인트에 따르면 2일 오...,2020-03-02 09:16
"지난주 8% 폭락 코스피, 나흘 만에 상승 출발…저가매수세 유입",/news/news_read.nhn?article_id=0004299224&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"현대모비스 SK텔레콤의 전거래일 보다 각각 4.76%, 0.24% 내려 거래되고 있다. 코스닥지수 역시 오르고 있다. 같은 시간 코스닥지수는 전...",2020-03-02 09:19
"SK실트론, 듀폰 ‘SiC 웨이퍼 사업부’ 인수",/news/news_read.nhn?article_id=0002995129&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,SK텔레콤은 미국 최대 지상파 방송사 싱클레어와 5G 기반의 방송 솔루션을 개발 중에 있다. SK실트론 관계자는 “SiC 웨이퍼 생산량 증대와 ...,2020-03-02 09:35
"SK텔레콤 임원, 자사주 815주 매입",/news/news_read.nhn?article_id=0004587528&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"SK텔레콤(017670)은 윤성은 SK텔레콤 CR혁신실장과 하성호 센터장, 성석함 실장이 각각 보통주 200주, 500주, 115주를 매입했다고 2일 공시했다. 경계영",2020-03-02 10:05
"LGU+, 턱밑까지…KT 5G,샌드위치 신세!",/news/news_read.nhn?article_id=0001642588&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"1위 사업자 SK텔레콤과의 격차는 더욱 벌어지고 있고, LG유플러스는 KT를 턱밑까지 추격 중이다. 특히 5G 상용화 첫달인 지난해 4월 대비 ...",2020-03-02 10:11
"[코로나19 '극복'] 팔 걷어붙인 통신업계 ""상생이 먼저""",/news/news_read.nhn?article_id=0000017389&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"KT·LG유플러스, 75억 원 규모 지원…SK텔레콤 내부 검토 중 통신업계가 '신종 코로나바이러스 감염증(코로나19)' 장기화로 어려움을 겪는 ...",2020-03-02 10:31
한진칼 지분대결 ‘최대이슈’…캐스팅보트 국민연금 행보 주목,/news/news_read.nhn?article_id=0001642686&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"같은 날로 예정된 SK텔레콤 주총에서는 이번 주총에선 박정호 사장과 조대식 SK수펙스추구협의회 의장의 재선임, 사외이사·감사위원 선임 등의 안건...",2020-03-02 11:21
"반격 나선 알뜰폰, 2월 이통3사서 가입자 4000명 이탈",/news/news_read.nhn?article_id=0000511938&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"이통사별로는 SK텔레콤 872명, KT 1146명, LG유플러스 1831명 순감했다. 알뜰폰이 이통3사를 대상으로 선전할 수 있었던 배경으로는 ...",2020-03-02 11:45
주총은 예정대로… 기업들 전자투표 도입 잇따라,/news/news_read.nhn?article_id=0002419239&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,오는 26일 주총을 공시한 SK텔레콤도 공시 내용에서 변경된 사항은 없다고 밝혔다. 25일 주총이 예정된 한진칼은 총수 일가 경영권 분쟁까지 겹...,2020-03-02 14:31
"SK, 신종 감염병 백신 개발에 주력…보건용 마스크 50만장 긴급 보급",/news/news_read.nhn?article_id=0004299588&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK이노베이션과 SK텔레콤은 지난달 24일부터 건물에 출입하는 사람들의 체온을 개별적으로 측정하고 있다. SK이노베이션과 SK텔레콤은 직원들의 ...,2020-03-02 15:10
코로나19 습격에 재택근무 확산…협업툴 IT 기업도 '착한 임대' 동참,/news/news_read.nhn?article_id=0004299647&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"이날도 SK건설, BNK금융, 롯데푸드 등이 재택근무에 돌입했고, SK텔레콤과 네이버, 넷마블 등이 재택근무를 연장하겠다고 밝혔다. 이들 기업은...",2020-03-02 15:43
코로나19 영향 재택근무 T전화로 걱정 끝,/news/news_read.nhn?article_id=0004382145&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤의 T전화 애플리케이션(앱)의 그룹통화 기능으로 팀회의와 고객사 미팅은 물론 영업담당 30명이 참석하는 단체 회의도 지연없이 원활히 진...,2020-03-02 16:32
기업 덮친 'C스톰' 비상경영·신기술로 넘는다,/news/news_read.nhn?article_id=0004299697&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK이노베이션과 SK텔레콤 등 SK그룹 주요 계열사는 재택근무제를 도입해 코로나19 확산 방지에 총력을 기울이고 있다. 신제품 신기술로 위기 돌...,2020-03-02 16:38
출장·미팅 사라지고 재택근무·화상회의 증가...코로나19가 바꾼 근무환경,/news/news_read.nhn?article_id=0000632416&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,"SK텔레콤, 넷마블, 업비트, 삼성생명, 현대해상 등 업종을 가리지 않고 재택근무자들이 늘어났다. 서울 광화문 KMI의학연구소 건물, 영등포구 ...",2020-03-02 16:43
핀테크 제휴 카드 '두둑한 캐시백' 없어지나,/news/news_read.nhn?article_id=0004299723&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,‘처음 결제하면 12만원의 쇼핑 지원금을 드립니다.’ SK텔레콤의 본인확인 앱 PASS에 소개된 ‘신한 미스터 라이프 카드’ 가입 혜택이다. 핀...,2020-03-02 17:06
"글로벌 OTT·음원 공룡 곧 상륙...토종업체 ""나 떨고 있니""",/news/news_read.nhn?article_id=0003703343&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,이와 관련 이미 박정호 SK텔레콤(017670) 사장은 지난해 11월 기자들과 만나 “디즈니와 만났고 재밌는 것을 가져왔는데 아직 말을 할 수 ...,2020-03-02 17:08
"T그룹통화로 팀회의… ""사무실 비워도 업무공백 없어요""",/news/news_read.nhn?article_id=0004382197&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤의 T전화 애플리케이션(앱)의 그룹통화 기능으로 팀회의와 고객사 미팅은 물론 영업담당 30명이 참석하는 단체 회의도 지연없이 원활히 진...,2020-03-02 17:19
"""암호화된 개인정보는 합법"" 판결..상업화 물꼬트나",/news/news_read.nhn?article_id=0004588207&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,이에 앞서 검찰은 지난 2015년 SK텔레콤(017670)을 상대로 병·의원 처방전을 전자처방전 형태로 약국으로 전송하는 과정에서 환자들의 처방...,2020-03-02 17:25
5G가입자 증가율 하락세 지속…알뜰폰은 227명 가입,/news/news_read.nhn?article_id=0009733514&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"통신사별 5G 가입자 수는 SK텔레콤이 221만5522명으로 전체 44.7%를 차지했으며, KT는 150만7190명, LG유플러스는 123만55...",2020-03-02 17:40
코로나19 사태 악화로 ICT 업계 재택근무 장기화,/news/news_read.nhn?article_id=0009733517&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤도 전직원 재택근무 시행 시한을 3월 1일에서 8일로 연장했다. 지난달 26일부터 재택근무를 권장한다고 공지한 KT도 기간 연장을 검토...,2020-03-02 17:41
[머니랩] 코로나19로 대한민국 경제가 멈췄다!,/news/news_read.nhn?article_id=0000206236&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,먼저 SK텔레콤 을지로 사옥에서 확진 판정자가 나오면서 SK그룹이 국내 대기업 가운데 처음으로 전사적 재택근무를 결정했습니다. 이어 삼성전자·L...,2020-03-02 18:22
[마켓인사이트]배달의민족·티브로드·모멘티브...'핫딜' 주도한 회계법인 M&A의 ...,/news/news_read.nhn?article_id=0004299840&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK브로드밴드와 티브로드 합병 건에서 SK텔레콤의 자문사로서 티브로드 실사 및 평가를 맡기도 하는 등 다양한 역할을 두루 소화해 내는 '만능 일...,2020-03-02 18:26
2일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004588298&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"△SK텔레콤(017670)=윤성은 SK텔레콤 CR혁신실장과 하성호 센터장, 성석함 실장이 각각 보통주 200주, 500주, 115주 매입. △일성신약(003120)=보통주...",2020-03-02 19:04
