title,url,press,summary,date
5G 생중계·투명 OLED… 신기술 향연장 된 개표방송,/news/news_read.nhn?article_id=0001311893&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,SK텔레콤은 MBC와 손잡고 5G 실시간 개표방송에 나섰다. SK텔레콤의 ‘T라이브 캐스터’가 적용된 MBC의 ‘아이백(EYE 100)’을 통해...,2020-04-16 04:06
질병 퇴치에 팔 걷어붙인 국내외 IT기업들…왜?,/news/news_read.nhn?article_id=0003349968&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 국내 통신 3사는 글로벌 감염병이 창궐할 때마다 자사가 보유한 데이터를 제공하며 감염병 퇴치를 지원하고 있다...",2020-04-16 04:41
정부가 시작한 화훼농가 살리기…쯔양·펭수도 ‘꽃(花)혔다’,/news/news_read.nhn?article_id=0004620992&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,김정태 하나금융지주 회장이 박정호 SK텔레콤(017670) 사장을 지목하면서 재계에서도 꽃 소비 운동이 본격화했다. 박 사장이 꼽은 고동진 삼성...,2020-04-16 05:01
"사라지는 지갑, 쏟아지는 결제… 유통업계 '페이 전쟁'",/news/news_read.nhn?article_id=0000531820&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,"SK페이는 2012년 국내 최초 간편결제서비스인 ‘페이핀’에서 출발해 시럽페이, 11페이를 거쳐 지난해 6월 SK텔레콤의 휴대폰 결제서비스인 T...",2020-04-16 06:00
"'삼성전자 없는 주식형펀드'…""이런 펀드도 있어야죠""",/news/news_read.nhn?article_id=0004395244&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,14일 기준 보유주식을 살펴보면 카카오가 전체의 9.46%로 가장 많은 비중을 차지했고 △SK텔레콤 6.53% △삼성전기우 5.29% △미래에셋...,2020-04-16 08:33
"코스피, 코로나19발 실물 충격 확인…하락 출발",/news/news_read.nhn?article_id=0004621162&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,포스코(005490)는 3%대 SK텔레콤(017670)은 2%대 SK하이닉스(000660) 삼성물산(028260) 현대모비스(012330)는 1%대 내리고 있다. 삼성전자...,2020-04-16 09:18
"코스피, 기관·외인 매도세에 소폭 내리며 1830선… 코스닥 약보합",/news/news_read.nhn?article_id=0004662446&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"반면 POSCO, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 246종목이 오...",2020-04-16 09:29
서울서 중대형 상가 공실률 가장 낮은 지역은…,/news/news_read.nhn?article_id=0004557882&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 올해 2월 기준 신림역 상권 일평균 유동인구는 23만 8522명으로 월평균(30일 ...",2020-04-16 09:31
"코스피, 기관 매도에 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004557885&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"시가총액 상위 종목 중에서는 POSCO, 현대모비스, SK텔레콤, 삼성물산, SK하이닉스, 현대차, LG생활건강, 셀트리온이 약세를 보이고 있다...",2020-04-16 09:32
신림역 상권 중대형 상가 공실률 1.8%…서울 최저치 기록,/news/news_read.nhn?article_id=0000534447&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 지난 2월 기준 신림역 상권 일평균 유동인구는...,2020-04-16 09:55
불붙는 통신사 ‘페이경쟁!’,/news/news_read.nhn?article_id=0001662646&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤도 최근 SK페이를 통한 간편결제 자동납부 시스템을 도입했다. 하지만 SK페이의 경우 범용성과 인지도 등에서 네이버페이, 카카오페이, ...",2020-04-16 10:41
서울에서 가장 공실 없는 상권은 어디?,/news/news_read.nhn?article_id=0004621392&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 2020년 2월 기준 신림역 상권 일평균 유동...,2020-04-16 11:55
"한화투자證 ""총선 주식시장 전환점…증시 주도업종 변화 가능성""",/news/news_read.nhn?article_id=0004592082&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"지난 1995년부터 2020년까지 시총 30위에서 한번도 밀려나지 않은 종목들은 삼성전자, 한국전력, SK텔레콤, POSCO, 현대차와 기아차,...",2020-04-16 13:29
IoT 기술로 '기지국 원격관리' 가능해진다…안정적 5G 서비스 기대,/news/news_read.nhn?article_id=0009820365&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"텔라움은 ‘스마트분전함’의 시장 출시 이후, 낙뢰 다발성 지역과 유지보수 출동이 어려운 SK텔레콤의 무인기지국을 대상으로 제품의 효율성과 안정성...",2020-04-16 14:00
"신림역 중대형 상가 공실률 1.4%… 서울 최저, 이유는?",/news/news_read.nhn?article_id=0000532082&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 올 2월 기준 신림역 상권 일평균 유동인구는 ...,2020-04-16 14:01
"신림역 상권, 서울서 공실률 가장 낮다...1.8% 불과",/news/news_read.nhn?article_id=0004409474&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 신림역 상권을 분석한 결과 2020년 2월 기준 신림역 상권 일평균 유동...,2020-04-16 14:54
꽃을 든 남자로 변신한 CEO들,/news/news_read.nhn?article_id=0003524186&office_id=023&mode=search&query=SK텔레콤&page=2,조선일보,화훼농가 돕기 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격적으로 확대됐다. 박 사...,2020-04-16 15:40
"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤...",2020-04-16 15:57
"SKT e스포츠 기업 T1, BMW와 스폰서십 계약 체결",/news/news_read.nhn?article_id=0000864598&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤(대표이사 사장 박정호)의 e스포츠 전문기업 ‘T1’이 프리미엄 자동차 제조사 ‘BMW그룹’과 스폰서 파트너십 계약을 16일 체결했다....,2020-04-16 16:00
"SKT T1, BMW와 스폰서 파트너십 계약 체결",/news/news_read.nhn?article_id=0004409540&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 e스포츠 전문기업 T1이 프리미엄 자동차 제조사 BMW그룹과 스폰서 파트너십 계약을 체결했다고 16일 밝혔다. BMW그룹이 국내 스...,2020-04-16 16:00
"SKT e스포츠 구단 'T1', BMW과 후원 계약…""글로벌 러브콜 쇄도""",/news/news_read.nhn?article_id=0009820741&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤의 e스포츠 전문기업이자 구단인 ‘티원'(T1)이 독일 유명 자동차 제조사 'BMW그룹'과 스폰서 파트너십 계약을 16일 체결했다고 밝...,2020-04-16 16:00
"SKT T1, BMW와 스폰서 파트너십 계약 체결",/news/news_read.nhn?article_id=0004409540&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 e스포츠 전문기업 T1이 프리미엄 자동차 제조사 BMW그룹과 스폰서 파트너십 계약을 체결했다고 16일 밝혔다. BMW그룹이 국내 스...,2020-04-16 16:00
"e스포츠 기업 'T1', BMW그룹과 스폰서십 계약 체결",/news/news_read.nhn?article_id=0011554531&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤의 e스포츠 전문기업 'T1'이 16일 프리미엄 자동차 제조사 'BMW그룹'과 스폰서 파트너십 계약을 체결했다고 밝혔다. SK텔레콤 T...,2020-04-16 16:00
