title,url,press,summary,date
"[왜] ""우리 회사는 왜 재택근무 안 해요?""…이유 살펴보니",/news/news_read.nhn?article_id=0004597364&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,2일부터 희망자를 대상으로 재택근무를 시행한 SK텔레콤 고객센터 사무실 (사진=연합뉴스)지난 12일 정부는 공직사회에 ‘교대 재택근무’를 의무화...,2020-03-15 00:41
"[코로나19] 한명 걸리면 끝장…산업계, 콜센터 감염 예방 총력",/news/news_read.nhn?article_id=0002389056&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,SK텔레콤은 지난 12일부터 콜센터 구성원 6000명 중 희망자 대상으로 재택근무를 시행하고 있다. 출근하는 구성원 대상으로는 마스크 등 방역물...,2020-03-15 05:00
코로나 사태로 메신저 · 화상 회의 · 통화 결합한 소프트웨어 이용 급증,/news/news_read.nhn?article_id=0009756927&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,15일 IT 업계에 따르면 SK텔레콤의 'T 그룹통화'는 코로나19로 재택근무가 본격화한 지난 2월 말부터 사용량이 기존 대비 2배 가까이 급증...,2020-03-15 08:56
"SKT, 26일 주주총회 동영상 생중계…질문도 온라인으로",/news/news_read.nhn?article_id=0011472849&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,PC·스마트폰 등으로 온라인 주총 참여…24일까지 신청접수 SK텔레콤은 26일 정기 주주총회를 실시간 동영상 중계한다고 15일 밝혔다. 주총장에...,2020-03-15 09:00
"코로나19가 바꾼 주총 풍경…SK텔레콤, ‘온라인 주총’ 열고 실시간 생중계",/news/news_read.nhn?article_id=0002997738&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,SK텔레콤이 사상 처음으로 ‘온라인 주주총회’를 열고 주총 현장을 실시간으로 생중계한다. SK텔레콤은 오는 26일 주주가 직접 SK텔레콤 본사 ...,2020-03-15 09:20
"""PC·모바일로 소통"" SKT 온라인 주총 연다",/news/news_read.nhn?article_id=0003709575&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)이 오는 26일 주주들이 직접 주주총회장에 가지 않아도 개인용 컴퓨터(PC)나 모바일로 실시간 주주총회를 시청하고 소통할...,2020-03-15 09:54
"SKT, 첫 주총 생중계..온라인 주총연다",/news/news_read.nhn?article_id=0002389083&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,SK텔레콤이 PC나 모바일을 통해 주주총회를 실시간으로 시청하고 소통하는 온라인 주총 시대가 열린다. 주주는 직접 주총장에 가지 않고도 온라인을...,2020-03-15 10:28
"SKT, 코로나19에 첫 '온라인 주총'…랜선질문에 현장서 답변",/news/news_read.nhn?article_id=0009757036&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 시간적·거리적 제약 조건으로 주총에 직접 참석이 어려운 주주들의 편의를 돕...,2020-03-15 10:38
"SK텔레콤, 사상 첫 ‘온라인 주총’ 연다…질문도 온라인 접수",/news/news_read.nhn?article_id=0000661774&office_id=144&mode=search&query=SK텔레콤&page=2,스포츠경향,SK텔레콤이 사상 최초로 ‘온라인 주주총회’를 열고 주총 현장을 실시간으로 생중계한다. SK텔레콤은 오는 26일 주주가 직접 본사 수펙스홀에서 ...,2020-03-15 10:42
"SKT, 26일 주주총회 동영상 생중계…질문도 온라인으로",/news/news_read.nhn?article_id=0011473000&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤이 오는 26일 정기 주주총회를 실시간 동영상 중계한다고 15일 밝혔다. 주총장에 참석하지 못하는 주주를 위해 본사에서 열리는 주총 현...,2020-03-15 10:57
"SK텔레콤, 주주총회 실시간 온라인 생중계",/news/news_read.nhn?article_id=0004389914&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 시간적·거리적 제약 조건으로 주총에 직접 참석이 어려운 주주들의 편의를 돕...,2020-03-15 11:16
"SKT, 26일 주주총회 동영상 생중계…질문도 온라인으로",/news/news_read.nhn?article_id=0000800437&office_id=055&mode=search&query=SK텔레콤&page=1,SBS,▲ 2019년 3월 SK텔레콤 정기 주주총회 SK텔레콤이 코로나19 사태 확산으로 오는 26일 예정된 정기 주주총회를 실시간 동영상 중계한다고 ...,2020-03-15 11:26
