title,url,press,summary,date
"삼성물산, AI와 IoT 결합한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004404602&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 09:38
"삼성물산, '인공지능+사물인터넷' 기술 반포3주구 적용",/news/news_read.nhn?article_id=0004390988&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 마트홈 기술...",2020-04-08 09:47
"삼성물산, 인공지능·사물인터넷 결합한 `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0004552929&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"아울러 개방형 플랫폼으로 개발해 삼성전자는 물론, KT와 LG유플러스, SK텔레콤, 카카오, 네이버가 제공하는 첨단 스마트홈 기술과 연동할 수 ...",2020-04-08 09:54
"삼성물산, 인공지능과 사물인터넷을 결합한 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0001659271&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:04
'인공지능+사물인터넷' 삼성물산 新플랫폼…반포3주구 적용,/news/news_read.nhn?article_id=0004657718&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술...",2020-04-08 10:05
"""알아서 척척""…삼성물산, '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0009802655&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:08
"""인덕션 안 끄고 외출해도 안심""…삼성물산, `래미안 A.IoT 플랫폼` 개발",/news/news_read.nhn?article_id=0002592701&office_id=029&mode=search&query=SK텔레콤&page=2,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 10:15
"삼성물산, '래미안 A.IoT 플랫폼' 개발…입주민 생활패턴 분석",/news/news_read.nhn?article_id=0000533424&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"'래미안 A.IoT 플랫폼'은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스...",2020-04-08 10:26
"‘내 생활습관대로 맞추는 집’삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0003721219&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 10:32
"삼성물산, 인공지능과 사물인터넷 결합한 '래미안 A.IoT' 개발",/news/news_read.nhn?article_id=0004571757&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:01
<안전경영이 기업 경쟁력이다>AI로 위험 탐지하고 AR로 선제 차단… ‘스마트 안...,/news/news_read.nhn?article_id=0002423781&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,"SK이노베이션은 SK텔레콤, 협력업체와 함께 유해가스를 실시간 검침하는 시스템을 공동 개발했다. 밀폐된 공간에 무인가스 측정기를 설치하고, 측정...",2020-04-08 11:01
삼성물산 아파트에 인공지능·사물인터넷 결합 플랫폼 선봬,/news/news_read.nhn?article_id=0011531750&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:06
"삼성물산, 인공지능·사물인터넷 결합 ‘래미안 A.IoT 플랫폼’ 개발",/news/news_read.nhn?article_id=0004320675&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"래미안 A IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:07
"삼성물산, AI·IoT 결합 플랫폼 개발…""생활패턴 분석해 맞춤환경 조성""",/news/news_read.nhn?article_id=0000209060&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:08
삼성물산 ‘래미안 A.IoT 플랫폼’ 개발,/news/news_read.nhn?article_id=0001659452&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 11:23
"삼성물산, 아파트에 인공지능·사물인터넷 결합 플랫폼 선보여",/news/news_read.nhn?article_id=0011531992&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"개방형 플랫폼이라 삼성전자뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다. ...",2020-04-08 11:30
"삼성물산, IoT와 인공지능 결합한 신규 주거 플랫폼 개발",/news/news_read.nhn?article_id=0000506353&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,"삼성물산 관계자는 ""개방형 플랫폼이어서 삼성전자뿐 아니라 KT나 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 스마트홈 기술도 활용...",2020-04-08 11:32
아파트와 인공지능·사물인터넷이 만나면?… ‘래미안 AIoT 플랫폼’,/news/news_read.nhn?article_id=0000528509&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 SK텔레콤, KT, LG유플러스, 네이버, 카카오 등에서 제공하는 첨단 스마트홈...",2020-04-08 11:38
문자와 돈을 동시에…핀크 '채팅+ 메시지 송금' 출시,/news/news_read.nhn?article_id=0000533463&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"채팅+ 송금은 SK텔레콤 고객이라면 삼성전자 휴대폰 갤럭시S20을 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 ...",2020-04-08 13:03
"핀크, 메시지 보내면서 무료로 송금하는 '채팅+ 메시지 송금' 출시",/news/news_read.nhn?article_id=0003552099&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"채팅+ 송금 기능은 SK 텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시 S20를 비롯해 갤럭시 노트10, 갤럭시 S10에 탑재된 메시지앱 '채팅+'에서 이용할 수 있다...",2020-04-08 13:30
"핀크, '채팅+ 메시지 송금' 서비스 출시",/news/news_read.nhn?article_id=0002877052&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"채팅+ 송금 기능은 SK텔레콤 고객이라면 삼성전자 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 '채팅+'에서 이용할 수...",2020-04-08 13:43
"삼성물산 건설부문, 더 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0000645770&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,"삼성전자 뿐만 아니라 LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있고 입주민이 AI 스피커 및 ...",2020-04-08 14:08
"메시지 하면서 돈 버는 송금하세요...핀크, 채팅·메시지 송금 출시",/news/news_read.nhn?article_id=0003721368&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"이 서비스는 SK텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 ‘채팅+’에서 ...",2020-04-08 14:19
6월까지 음식·관광업 등 신용·체크카드 소득공제율 80%로 확대,/news/news_read.nhn?article_id=0000506614&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"정부는 SK텔레콤(017670), KT(030200), LG유플러스(032640)등 통신3사와 한국경영자총협회, 중소기업중앙회, 소상공인연합회 ...",2020-04-08 14:31
"삼성물산, 한단계 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004320856&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 14:58
연내에 지하철·빌딩 안에서도 5G 터진다…5G 기반의 감염병 예방 소프트웨어도 개...,/news/news_read.nhn?article_id=0002991260&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,과학기술정보통신부와 이동통신 3사(SK텔레콤·KT·LG유플러스) 등은 8일 영상으로 개최한 제3차 범부처 민·관 합동 '5G+ 전략위원회'에서 ...,2020-04-08 15:27
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"반면 삼성SDI, SK텔레콤, LG화학은 1~2%대 강세를 나타냈다. 이날 에스맥은 혈장치료를 통해 코로나19 중증 감염환자가 완치됐다는 소식에...",2020-04-08 15:58
"울산대교전망대·대왕암공원, 관광공사 야간관광 100선 선정",/news/news_read.nhn?article_id=0011533562&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"올해 2월 중순부터 선정 작업에 착수, 전국 지방자치단체 추천과 SK텔레콤 T맵 야간시간대 목적지 빅데이터(281만 건)를 통해 약 370개 데...",2020-04-08 17:02
KT 딜라이브 인수 검토 중… 결정된 것 없어,/news/news_read.nhn?article_id=0000528707&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,최근 LG유플러스와 SK텔레콤이 연이어 케이블TV사업자를 인수하면서 KT도 점유율 1위 수성을 위해 인수에 나설 것이라는 전망이 우세한 상황이다...,2020-04-08 17:04
"삼성래미안, 입주민 선호환경 자동 제어 시스템 ‘A.IoT’ 개발",/news/news_read.nhn?article_id=0001309338&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 17:27
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발… 반포주공 재건축 수주 시 적용",/news/news_read.nhn?article_id=0003279938&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,"A.IoT 플랫폼은 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다...",2020-04-08 17:48
"옵션만기일+산유국 긴급회의…동학개미, 웃을 수 있을까",/news/news_read.nhn?article_id=0004391435&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"LG화학(1.29%), 삼성SDI(2.04%) 등 2차전지주와 SK텔레콤(1.84%)만이 예외였다. 전날 호실적을 발표한 삼성전자는 2.02% ...",2020-04-08 18:06
KT 딜라이브 인수 검토…구체 결정사항은 없어,/news/news_read.nhn?article_id=0003279946&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,"이어 LG유플러스 24.72%, SK텔레콤(SK브로드밴드·티브로드) 24.03% 순이다. 딜라이브와 현대HCN의 점유율은 각각 6.09%, 4....",2020-04-08 18:08
"삼성물산, AI·IoT 결합 플랫폼 개발",/news/news_read.nhn?article_id=0004405206&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다....",2020-04-08 18:31
"""인덕션 자동 제어… 전원 알아서 차단"" 삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0002592862&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 18:33
중소 여전사 유동성 적신호...채안펀드는 또 여전채 매입보류,/news/news_read.nhn?article_id=0003721608&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"지난달 말 발행한 SK텔레콤의 ABS(2,664억원) 금리도 1.459~1.725%로 자기등급 대비 15~16bp 높았다. 12개의 투자적격등급...",2020-04-08 19:03
"해외 체류자 일시정지 휴대전화, 입국 땐 ‘24시간 간편 개통’ 해준다",/news/news_read.nhn?article_id=0003002637&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,SK텔레콤은 고객이 늦은 밤이나 새벽에도 114로 전화해 콜센터를 연결한 뒤 3번 버튼을 눌러 ‘일시정지 해제’ 항목을 선택하면 무조건 상담원을 연결해준다. SK텔레콤.....,2020-04-08 21:14
