title,url,press,summary,date
[불붙는 중저가폰] 4년 만에 돌아온 아이폰SE…기대 속 아쉬움은,/news/news_read.nhn?article_id=0000537007&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 지난달 29일부터 아이폰SE 사전예약을 진행한 바 있다. 일단 가성비(가격 대비 성능)는 충...",2020-05-06 14:01
"갤S20 대란, 아이폰SE엔 '짠물'…이통사 지원금 '극과 극'",/news/news_read.nhn?article_id=0004335501&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤은 요금제(T플랜 기준)별로 3만4000~10만8000원을 지원한다. T플랜 에센스(월 6만9000원) 요금제를 선택할 경우 공시지원금...,2020-05-06 14:55
테슬라 지난달 50% `급등`…국내 친환경차株 수익률도 `쑥`,/news/news_read.nhn?article_id=0004569559&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"키움증권, NHN, NICE평가정보), 이익모멘텀 상 가장 좋은 테마는 5G 테마(SK텔레콤, KT, LG유플러스, 케이엠더블유, RFHIC, ...",2020-05-06 15:11
"아이폰 SE, 오늘 공식 출시…""지원금보다 선택약정이 유리""",/news/news_read.nhn?article_id=0009848598&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,6일 이동통신업계에 따르면 SK텔레콤은 이날 아이폰 SE 구입 시 요금제에 따라 공시지원금이 3만4000원에서 10만8000원이라고 발표했다. ...,2020-05-06 15:46
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,반면 SK텔레콤(017670) 한국전력(015760) KB금융(105560) 등은 하락세를 보였다. 개별종목중에서는 카카오(035720)는 장중...,2020-05-06 15:49
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,/news/news_read.nhn?article_id=0003733350&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"이러한 조건에 부합하는 기업으로는 SK하이닉스(000660), SK텔레콤(017670), KT(030200), LG유플러스(032640), 현대건설(000720), 대림산...",2020-05-06 15:53
[fn마감시황] 코스피 1.76% 상승...1930선 '코앞',/news/news_read.nhn?article_id=0004419676&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤(-0.96%), 한국전력(-1.75%) 등은 하락했다. 코스닥은 전 거래일대비 16.49포인트(2.57%) 오른 658.40으로 장을 마쳤다. 개인은 1249억...",2020-05-06 15:58
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,반면 SK텔레콤은 소폭 하락했다. 이날 제넥신이 코로나19 백신과 관련해 중화항체 형성을 확인했다는 소식에 강세를 보였다. 메이슨캐피탈은 경영권...,2020-05-06 16:05
中증시 상승세에 웃은 코스피… 1930선 바짝 접근,/news/news_read.nhn?article_id=0004419745&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"시가총액 상위종목 가운데 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 높은 상승세를 나타낸 반면, SK텔레콤(-0.96%)과 한국전력...",2020-05-06 17:20
"한국형 IT 뉴딜…""수혜주 뭐냐"" 들썩이는 증시",/news/news_read.nhn?article_id=0004335646&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"에치에프알은 SK텔레콤, 미국 버라이즌, AT&T에 5G 네트워크 장비를 공급한다. 전체 매출 중 15%인 해외 비중이 더 높아질 전망이다. 비...",2020-05-06 17:23
그룹 화상회의는 기본!…코로나19가 일하는 방식·문화를 바꾸다,/news/news_read.nhn?article_id=0000655343&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,SK텔레콤 구성원이 거점오피스에서 화상회의를 진행하는 등 업무를 하고 있다.  제공 | SK텔레콤 코로나19가 정보통신기술(ICT) 기업들의 일...,2020-05-06 17:30
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"또한 SK텔레콤과 삼성전자우는 각각 139억 원, 120억 원씩 순매도했다. 이날 시가총액 상위종목은 대부분 올랐다. 삼성전자(+1.44%), ...",2020-05-06 17:34
"06일, 기관 거래소에서 KODEX 200선물인버스2X(-3.44%), KODEX...",/news/news_read.nhn?article_id=0004335790&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX 인버스, 한국전력, SK텔레콤, 삼성전자우, KODEX 코스...",2020-05-06 18:36
아이폰 SE 지원금 이번에도 짜다,/news/news_read.nhn?article_id=0004419827&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 최저 3만4000원에서 최대 8만1000원으로 공시지원금을 결정했다. 구체적으로 T플랜 △세이브(월 3만3000원) 3만4000원 △에센스(월 6만9000원)...,2020-05-06 18:44
일상으로 들어온 재택근무·화상회의… 효율성 높인다 [코로나 위기를 기회로],/news/news_read.nhn?article_id=0003462687&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"비대면 업무, 패러다임의 변화 / 디지털 업무환경 갖춘 ‘거점 오피스’ / SK텔레콤, 4곳서 연내 10곳으로 확대 / 카카오는 모바일 오피스 ...",2020-05-06 18:59
