title,url,press,summary,date
"""헬스케어 분야 글로벌 경쟁 이미 시작, 원격의료 규제 풀어야""",/news/news_read.nhn?article_id=0002992080&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"인바이츠헬스케어는 지난달 SK텔레콤이 헬스케어 신사업부를 분사해 파트너들과 세운 합작사다. 사모펀드 운용사인 뉴레이크얼라이언스, 하나로의료재단....",2020-04-12 06:01
"""ELS 원금손실 확정되셨습니다""…만기 ELS·DLS '폭탄주의보'",/news/news_read.nhn?article_id=0011541457&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"이 중 846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 5일 각각 발행됐는데, SK텔레콤 주...",2020-04-12 06:09
"""직원 휴직수당 90%까지 쏩니다""…소상공인 '비금융' 지원은?",/news/news_read.nhn?article_id=0004580444&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"방송 등 통신요금을 1개월 감면해 줄 계획이다. 현재 과학기술정보통신부가 SK텔레콤, KT, LG유플러스 등 3개 통신사, 지차체와 함께 통신료...",2020-04-12 07:10
"""ELS 원금손실 확정되셨습니다""…만기 ELS·DLS '폭탄주의보'",/news/news_read.nhn?article_id=0000807368&office_id=055&mode=search&query=SK텔레콤&page=2,SBS,"이 중 846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 5일 각각 발행됐는데, SK텔레콤 주...",2020-04-12 09:09
우려가 현실되나... 원금 손실 ELS 속속 등장,/news/news_read.nhn?article_id=0000508465&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,"846회는 삼성전자(005930)와 SK텔레콤(017670), 847회는 SK텔레콤과 LG생활건강(051900)주가를 기초자산으로 지난해 4월 ...",2020-04-12 09:45
"""꽃을 든 CEO""…SK→삼성→롯데→LG 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0011541684&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,재계에서는 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동...,2020-04-12 10:00
"SKT 웨이브, NBC유니버설에 오리지널 콘텐츠 수출",/news/news_read.nhn?article_id=0004406876&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 국내 지상파 3사의 합작회사인 콘텐츠웨이브가 NBC유니버설(NBCU)과 글로벌 콘텐츠 생태계 확장과 웨이브의 오리지널 콘텐츠 수출을...,2020-04-12 11:00
美·유럽 방송 타는 韓콘텐츠...웨이브-NBCU 미디어 동맹,/news/news_read.nhn?article_id=0003723316&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)과 국내 지상파 3사의 합작회사인 콘텐츠웨이브는 NBCU와 웨이브의 오리지널 콘텐츠 수출을 위한 파트너십을 체결했다고 1...,2020-04-12 11:01
2020 사외이사 5대 뉴 트렌드 | 조윤제·정동채 등 친여 인사 대기업行 30세...,/news/news_read.nhn?article_id=0000065115&office_id=024&mode=search&query=SK텔레콤&page=2,매경이코노미,"최근 한진칼에서 사상 첫 사외이사로 이사회 의장에 선임된 김석동 전 금융위원장(SK텔레콤, 현대캐피탈)을 비롯해 박영석 자본시장연구원장(SKC,...",2020-04-12 11:03
재계에 퍼진 `봄 꽃향기`…코로나19 타격 화훼농가 돕기 릴레이,/news/news_read.nhn?article_id=0002593197&office_id=029&mode=search&query=SK텔레콤&page=2,디지털타임스,재계에서는 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동...,2020-04-12 11:09
"웨이브, NBC유니버설에 K-콘텐츠 수출…세계에 한류 물결 일으킨다",/news/news_read.nhn?article_id=0009810804&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤 및 국내 지상파 3사(KBS·MBC·SBS)의 합작회사인 콘텐츠웨이브는 NBC유니버설과 글로벌 콘텐츠 생태계 확장과 웨이브의 오리지널...,2020-04-12 11:21
"OTT 웨이브, NBC 유니버설과 파트너십 체결…한류 콘텐츠 수출",/news/news_read.nhn?article_id=0000807409&office_id=055&mode=search&query=SK텔레콤&page=1,SBS,SK텔레콤과 국내 지상파방송 3사 합작회사인 온라인동영상서비스(OTT) 웨이브(Wavve)가 오늘(12일) 해외 미디어 회사 NBC유니버설과 웨이브의 오리지널 콘텐츠 수출...,2020-04-12 11:45
재계 화훼농가 돕기 릴레이 참여…삼성SDI 전영현 사장도 참가,/news/news_read.nhn?article_id=0000995558&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,재계에서는 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동...,2020-04-12 13:07
"정부, 모바일 데이터 지원…""온라인 교육 부담 경감""",/news/news_read.nhn?article_id=0001660955&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"과기정통부는 ""교육부와 시·도교육청의 요청에 따라 SK텔레콤, KT, LG유플러스 등 이동통신사가 협조하기로 해 이번 조치가 이루어졌다""면서 ""...",2020-04-12 13:07
슬기로운 집콕족 통신사 VR·AR에 빠졌다,/news/news_read.nhn?article_id=0004406959&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤도 유사한 흐름을 보이고 있다. SK텔레콤의 점프VR 내 여행과 레저 콘텐츠는 3월 이용량이 1월 대비 42% 증가했다. 점프VR은 약...,2020-04-12 14:05
'코로나19 여파' ELS 원금손실 줄줄이 확정…발행금액 반토막,/news/news_read.nhn?article_id=0004581206&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"846호는 SK텔레콤과 삼성전자, 847호는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 각각 발행됐다. 앞서 NH투자증권도 ...",2020-04-12 14:08
"OTT 웨이브, NBC유니버설과 파트너십…한류 콘텐츠 수출",/news/news_read.nhn?article_id=0001030385&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,"SK텔레콤과 지상파 3사가 합작한 온라인 동영상 서비스, OTT인 '웨이브'가 미국 NBC유니버설과 한류 콘텐츠 수출을 위한 파트너십을 맺었습니...",2020-04-12 14:31
"웨이브, NBC유니버설과 콘텐츠 협력…글로벌 OTT 시장에 한류 전파",/news/news_read.nhn?article_id=0003553633&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,12일 SK텔레콤에 따르면 SK텔레콤 및 국내 지상파 3사(KBS · MBC · SBS)의 합작회사인 콘텐츠웨이브는 NBCU와 글로벌 콘텐츠 생태계 확장과 웨이브의 오리지...,2020-04-12 14:54
원금손실 확정 ELS 속출…만기 ELS·DLS ‘비상’,/news/news_read.nhn?article_id=0002424276&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,"846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 지난해 4월 5일 각각 발행됐다. 앞서 NH투자증권도 ‘ELS 17784회’가 만...",2020-04-12 15:41
"SK→삼성→롯데→LG CEO들, 화훼농가 돕기 릴레이 캠페인",/news/news_read.nhn?article_id=0003015883&office_id=241&mode=search&query=SK텔레콤&page=1,일간스포츠,재계에서는 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 본격 확대했다. 박정호 사장이 다음 주자로 고동...,2020-04-12 16:09
"코로나에 '온라인교육' 급증…정부 ""데이터 무료 지원""",/news/news_read.nhn?article_id=0003348283&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"과기정통부는 ""교육부와 시, 도 교육청의 요청에 따라 SK텔레콤, KT, LG유플러스 등 이동통신사가 협조하기로 했다""며 ""온라인 개학 및 원격...",2020-04-12 16:14
통신株의 시간이 왔다,/news/news_read.nhn?article_id=0004322847&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"SK텔레콤, KT, LG유플러스 등 통신주는 데이터 트래픽 증가 속에 마케팅 비용이 축소돼 올 하반기 본격적인 실적 개선이 이뤄질 것으로 보인다...",2020-04-12 16:16
