title,url,press,summary,date
"이통3사, 가정의 달 혜택·이벤트 ‘풍성’",/news/news_read.nhn?article_id=0003461432&office_id=022&mode=search&query=SK텔레콤&page=2,세계일보,SK텔레콤은 스마트폰 구매자에게 혜택을 주는 이벤트를 마련한다고 30일 밝혔다. SK텔레콤 공식 온라인샵 T다이렉트샵에서 다음 달 12일까지 스마트폰을 구매하는...,2020-05-01 03:02
[단신]SKT-KT 가정의 달 멤버십 혜택 강화 外,/news/news_read.nhn?article_id=0003283909&office_id=020&mode=search&query=SK텔레콤&page=2,동아일보,■ SKT-KT 가정의 달 멤버십 혜택 강화 SK텔레콤과 KT는 5월 가정의 달을 맞아 멤버십 혜택을 강화한다고 30일 밝혔다. SK텔레콤은 5월 4일부터 8일까지 플라워...,2020-05-01 03:03
가격 아이폰 · 사진 갤럭시 · 디자인 LG 벨벳,/news/news_read.nhn?article_id=0000065284&office_id=024&mode=search&query=SK텔레콤&page=2,매경이코노미,"A71은 SK텔레콤 전용 모델로 나올 예정이다. A51은 40만~50만원대, A71은 50만~70만원대에 판매될 전망이다. LG전자는 ‘LG 벨...",2020-05-01 08:02
"SKT, ‘언택트 시대’에는 집에서 야구경기 직관하세요!",/news/news_read.nhn?article_id=0004616058&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’ 채널을...,2020-05-01 08:50
"SK텔레콤, '집에서도 생생하게 즐기는 야구'",/news/news_read.nhn?article_id=0004616093&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’ 채널을...,2020-05-01 09:08
"SK텔레콤, ‘5GX 직관야구’ 선보인다",/news/news_read.nhn?article_id=0004616094&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’ 채널을...,2020-05-01 09:08
"SK텔레콤, ‘5GX 직관야구’ 선보인다",/news/news_read.nhn?article_id=0009842550&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’채널을 통해...,2020-05-01 09:35
집에서 멀티뷰로 직관하는 SK와이번스의 개막 3연전,/news/news_read.nhn?article_id=0009842549&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’채널을 통해...,2020-05-01 09:35
"‘언택트 시대’, 야구경기 집에서 멀티뷰로 직관하세요",/news/news_read.nhn?article_id=0009842551&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 ‘5GX 직관야구’채널을 통해...,2020-05-01 09:35
스타필드·아울렛 가는 길 알려줘 확 살아난 봄 쇼핑 행렬,/news/news_read.nhn?article_id=0003006776&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,ㆍT맵 목적지 검색 작년 수준 되찾아 ㆍ‘부동의 1위’ 인천공항은 회복 안돼 SK텔레콤 내비게이션 서비스 ‘T맵’의 길안내 요청 건수가 지난 주...,2020-05-01 09:50
