title,url,press,summary,date
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,NAVER(035420) SK텔레콤(017670) 카카오(035720) 삼성바이오로직스(207940)는 1% 미만으로 내리고 있다. 반면 셀트리온(068270)은 1%대 ...,2020-04-21 09:40
‘코로나 상륙’ 3개월…外人·개미 쌍끌이 종목은?,/news/news_read.nhn?article_id=0001664440&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"1위는 SK텔레콤이었던 것으로 나타났다. 지난 1월20일부터 4월 19일까지 코스피 종목 가운데 기관, 외국인, 개인 등 각 투자자들의 순매수 ...",2020-04-21 10:04
"KB국민카드, 이동통신·온라인쇼핑·배달앱 등 특화 'KB국민 이지 링 티타늄 카드...",/news/news_read.nhn?article_id=0003556913&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,이 카드로 △KB 리브엠(Liiv M) △SK텔레콤 △KT △LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만 5000...,2020-04-21 10:14
"[김성미의 딜 시나리오]KT, 현대HCN 인수한다면",/news/news_read.nhn?article_id=0001664477&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"지난해 LG유플러스의 CJ헬로 인수, SK텔레콤의 티브로드 인수 등으로 경쟁사들이 KT의 점유율을 바짝 따라붙으며 KT도 딜라이브 인수를 추진했...",2020-04-21 10:21
"""너랑 나랑 순위 다르네""…FLO, 개인화 톱100차트 만든다",/news/news_read.nhn?article_id=0004397634&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,[차트 이용자 절반은 차트 1·2·3위 곡만 들어…재생 이력·선호 반영한 '편애차트' 대안으로] SK텔레콤의 음악 플랫폼 플로(FLO)가 음원 ...,2020-04-21 10:24
"KB국민카드, 이지링 티타늄 카드 출시…""통신비 월 최대 2만5000원 할인""",/news/news_read.nhn?article_id=0004665004&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"이 카드로 KB 리브엠(Liiv M), SK텔레콤, KT, LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만5000원이...",2020-04-21 10:27
"음원사재기 ‘편애차트’로 막는다...플로, 취향 맞춤형 순위 제공",/news/news_read.nhn?article_id=0003727329&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)의 음악 플랫폼 플로(FLO)가 실시간 차트를 없앤데 이어 개인 취향에 따라 순위가 바뀌는 ‘편애차트’를 선보인다. 플로...,2020-04-21 10:28
"KB카드, 통신료 깎아주는 생활업종 특화카드 출시",/news/news_read.nhn?article_id=0001664515&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,이 카드로 ▷KB 리브엠(Liiv M) ▷SK텔레콤 ▷KT ▷LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만5000원...,2020-04-21 10:33
"KB국민카드, 통신·온라인쇼핑·배달앱 등 생활 밀착 업종 특화 카드 출시",/news/news_read.nhn?article_id=0003017624&office_id=241&mode=search&query=SK텔레콤&page=2,일간스포츠,"이 카드로 KB 리브엠(Liiv M), SK텔레콤, KT, LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만 5000원...",2020-04-21 10:35
구성원의 '행복'이 혁신의 시작… 최태원 SK 회장이 강조하는 '딥체인지',/news/news_read.nhn?article_id=0000512960&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,SK텔레콤(017670)은 자유로운 토론 분위기를 조성하기 위해 직급 대신 이름 뒤에 ‘님’을 붙여 서로를 부른다. 직원들은 박정호 SK텔레콤 ...,2020-04-21 11:01
출퇴근 악몽 안녕…SK텔레콤 '거점 오피스' 운영 시작,/news/news_read.nhn?article_id=0009826400&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 최근 수도권 주요 지역에 '거점 오피스' 운영을 시작했다. 또 향후 전직원 누구나 20분 내로 사무실에서 업무를 시작할 수 있도록 ...,2020-04-21 11:08
"[김성미의 딜 시나리오] KT, ‘알짜 매물’ 현대HCN 인수한다면",/news/news_read.nhn?article_id=0001664574&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"지난해 LG유플러스의 CJ헬로 인수, SK텔레콤의 티브로드 인수 등으로 경쟁사들이 KT의 점유율을 바짝 따라붙으며 KT도 딜라이브 인수를 추진했...",2020-04-21 11:16
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670) 셀트리온(068270) 삼성바이오로직스(207940) LG화학(051910)은 1%...,2020-04-21 11:19
外人·개미 쌍끌이 종목 1위는 SK텔레콤,/news/news_read.nhn?article_id=0001664633&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"1위는 SK텔레콤이었던 것으로 나타났다. 지난 1월20일부터 4월 19일까지 코스피 종목 가운데 기관, 외국인, 개인 등 각 투자자들의 순매수 ...",2020-04-21 11:25
"KB국민카드, 통신·쇼핑·배달앱 특화 카드 출시",/news/news_read.nhn?article_id=0009826466&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"우선, 이 카드로 ▲KB 리브엠(Liiv M) ▲SK텔레콤 ▲KT ▲LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만5...",2020-04-21 11:27
"박정호 SK텔레콤 사장, 넥슨과 5G 기반 게임 사업 협력",/news/news_read.nhn?article_id=0000053439&office_id=050&mode=search&query=SK텔레콤&page=1,한경비즈니스,박정호 SK텔레콤 사장은 3월 26일 열린 주주총회에서 “영역과 경계를 벗어나 국내외 1등 기업들과 전방위적으로 ‘초협력’할 것”이라고 강조했다...,2020-04-21 12:52
"SK텔레콤·네슬레 퓨리나, 점프AR서 반려묘 사진 공유 이벤트",/news/news_read.nhn?article_id=0009826741&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 세계적인 반려동물 식품 전문 기업 네슬레 퓨리나와 손잡고 점프 AR과 퓨리나 원 캣이 함께하는 '전국 냥집사 이벤트'를 진행한다고 ...,2020-04-21 13:09
T데이 착한소비 이어가요...SKT ‘플라워박스 이벤트’,/news/news_read.nhn?article_id=0003727469&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)이 신종코로나바이러스 감염증(코로나19)으로 어려움을 겪는 화훼농가를 돕기 위해 ‘플라워박스 선물 이벤트’를 실시한다. ...,2020-04-21 13:53
"[머니Tips] KB국민카드, 월 최대 2만5천원 통신비 할인 카드 출시",/news/news_read.nhn?article_id=0000535181&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,이 카드로 ▲KB리브엠 ▲SK텔레콤 ▲KT ▲LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만5천원이 할인된다. 전월 ...,2020-04-21 14:06
"플로, 5월 개인화 '편애차트' 서비스 시작…""승자독식 막는다""",/news/news_read.nhn?article_id=0009826986&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤의 음악 플랫폼 플로는 내달 초부터 이용자 취향에 맞는 개인화된 음악 순위 '편애차트'를 선보인다고 21일 밝혔다. 편애차트는 플로차트...,2020-04-21 14:36
중고폰도 약정 지났어도 '액정 보험 가입' OK,/news/news_read.nhn?article_id=0002879206&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"LG유플러스는 36개월, SK텔레콤과 KT는 24개월만 보장한다. 중고폰은 애초에 가입이 불가하다. 이에 따라 보증 기간이 지난 제품이나 중고폰...",2020-04-21 15:02
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,반면 SK텔레콤(017670) LG생활건강(051900) 삼성바이오로직스(207940) 등은 2%대 상승 마감했다. LG화학(051910) 카카...,2020-04-21 15:49
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"외국인은 이날 삼성바이오로직스 344억 원, 셀트리온 163억 원, 카카오 133억 원, SK텔레콤 121억 원, KODEX 레버리지 94억 원...",2020-04-21 16:20
"네슬레 퓨리나-SKT, AR '전국 냥집사 이벤트' 진행",/news/news_read.nhn?article_id=0000997450&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,세계적인 반려동물 식품 전문 기업 네슬레 퓨리나가 SK텔레콤과 손잡고 'Jump와 퓨리나원캣이 함께하는 전국 냥집사 이벤트'(사진)를 실시한다고...,2020-04-21 16:28
"""교수님 한 학기라도 계시다가 옮겨주세요""…AI대학원 치열한 교수 확보전",/news/news_read.nhn?article_id=0002994642&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤 연구원 출신인 여진영(34) 교수도 신규 채용했다. 자연어 처리 전문가인 여 교수는 SKT 음성인식 인공지능인 누구(NUGU) 개발에...,2020-04-21 16:35
코로나에 발목잡힌 국내1호 디지털 손보사,/news/news_read.nhn?article_id=0000865769&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,"국내 최초 디지털 손해보험사 '캐롯 손해보험'은 한화손해보험(75.1%)과 SK텔레콤(9.9%), 현대자동차(5.1%) 등 굴지의 대기업들이 ...",2020-04-21 17:01
"KB국민카드, 생활 밀착 업종 특화 ‘이지 링 티타늄 카드’ 출시",/news/news_read.nhn?article_id=0002222611&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,"이 카드로 KB 리브엠(Liiv M), SK텔레콤, KT, LG유플러스의 통신비를 자동 납부하면 전월 이용 실적에 따라 월 최대 2만5000원이...",2020-04-21 17:21
"SK증권, SK그룹서 분리 후 시장 경쟁력 증명",/news/news_read.nhn?article_id=0004328211&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,자산유동화증권(ABS) 부문에서도 SK텔레콤이 휴대폰 할부대금채권을 기초자산으로 삼은 ABS발행 주관을 꾸준히 맡으며 1위(240건·2조7401...,2020-04-21 17:43
"과학·정보통신의 날 기념식…""바이오·의약강국 도약"" 다짐",/news/news_read.nhn?article_id=0000997494&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"혁신장(2등급)에는 조정우 SK바이오팜 대표이사, 장준연 한국과학기술연구원 책임연구원, 박정호 SK텔레콤 대표이사 등이 수상자로 선정됐다. 대통...",2020-04-21 18:00
꽃을 든 대표님 화훼농가 돕기 나선 재계 CEO,/news/news_read.nhn?article_id=0000513345&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,‘화훼농가 돕기’ 릴레이 캠페인은 김정태 하나금융그룹 회장의 지명을 받은 박정호 SK텔레콤 사장이 지난달 말 참여하면서 재계 전반으로 확대되는 ...,2020-04-21 18:29
"21일, 거래소 외국인 순매수상위에 의약품 업종 2종목",/news/news_read.nhn?article_id=0004328269&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX MSCI Korea TR, 삼성바이오로직스, 셀트리온, 카카오, SK텔레콤, KODEX 레...",2020-04-21 18:36
SKT '반려묘 사진공유 이벤트',/news/news_read.nhn?article_id=0004412353&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 세계적인 반려동물 식품 전문 기업 네슬레 퓨리나와 손잡고 점프 AR과 퓨리나 원 캣이 함께하는 전국 냥집사 이벤트를 진행한다고 21...,2020-04-21 18:40
언택트 시대… 더 주목받는 `블록체인` 서비스,/news/news_read.nhn?article_id=0002594719&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"기획재정부를 비롯해 과학기술정보통신부 , 보건복지부, 한국인터넷진흥원(KISA) 등의 관계 기관과 SK텔레콤과 삼성SDS 등의 블록체인 관련 기...",2020-04-21 19:14
