title,url,press,summary,date
"SK텔레콤, 중소기업에 마케팅 지원한다… 발생 수익 전액 사회환원",/news/news_read.nhn?article_id=0000515164&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,SK텔레콤이 코로나19 확산으로 어려움을 겪는 전국 중소상공인을 위해 정보통신기술(ICT) 마케팅 지원에 나선다. SK텔레콤은 9일 빅데이터 기...,2020-03-09 10:32
가뜩이나 비싼데… 월 13만원 초고가 5G요금제 출시 빈축,/news/news_read.nhn?article_id=0001645768&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,요금 인가를 얻어야하는 SK텔레콤과 달리 두 통신사는 요금 '신고제'의 적용을 받는다. 하지만 과기부가 5G 요금제에 대해 사실상 인가에 준하는...,2020-03-09 10:33
"SKT, 빅데이터 마케팅 '티딜'로 중소상공인 돕는다",/news/news_read.nhn?article_id=0004386145&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 빅데이터 기반 문자 마케팅 서비스 티딜(T-Deal)을 활용해 코로나19 확산으로 어려움을 겪고 있는 전국 중소상공인의 마케팅 지원...,2020-03-09 10:51
삼성전자 外人 비중 13개월만에 가장 낮아,/news/news_read.nhn?article_id=0001645900&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,이어 ▷삼성전자우 ▷동양생명(84.24%) ▷남양유업우(83.87%) ▷SNK(81.51%) ▷LG유플러스(78.59%) ▷한국기업평가(78.5...,2020-03-09 11:32
SKT 재택근무 고도화 추진… 다른 업계로 번지나,/news/news_read.nhn?article_id=0002420025&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,직원 설문 97% 긍정적 응답 SKT “코로나 진정돼도 유지” 車 · IT업체들도 “연장 적용” 새로운 근무 형태 정착 전망 일부선 “인력 구조조정 우려” SK텔레콤이 신...,2020-03-09 11:41
"최태원 ""채용 줄이지 않겠다""",/news/news_read.nhn?article_id=0004639210&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"SK그룹 계열사 중에 SK㈜와 SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실트론 등은 지난달 25일부터 2주 동안 재택근무를 ...",2020-03-09 11:42
"현대차 치료시설 제공 등…기업들, 계속되는 코로나19 기부 물결",/news/news_read.nhn?article_id=0009746176&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"◇SKT, 코로나 피해 중소상공인 빅데이터 문자마케팅 서비스 지원 SK텔레콤은 빅데이터 기반 문자 마케팅 서비스 '티딜'(T-Deal)을 활용해...",2020-03-09 13:27
"코로나19 확산에 얼굴 인식 출입관리 솔루션 관심…SK텔링크, 발열감지 기능도 탑...",/news/news_read.nhn?article_id=0002996605&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,지난해 SK텔레콤이 서울 종로구 센트로폴리스 빌딩에 있는 스마트오피스에 워크쓰루형 게이트를 도입한 데 이어 최근에는 마포구 소재 태영빌딩도 같은...,2020-03-09 14:01
"[코로나19 함께 넘자]SK텔레콤, 빅데이터 마케팅 서비스로 중소상공인 지원",/news/news_read.nhn?article_id=0002871573&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"SK텔레콤이 빅데이터 기반 문자 마케팅 서비스 '티딜(T-Deal)'을 활용, 코로나19 확산으로 어려움을 겪고 있는 전국 중소상공인 마케팅을 ...",2020-03-09 14:16
최태원式 책임경영 강화…750억 규모 스톡옵션 푼다,/news/news_read.nhn?article_id=0000528819&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"9일 재계에 따르면 SK(주)를 비롯해 SK이노베이션, SK하이닉스, SK텔레콤 등 주요 계열사들이 최근 이사회를 열고 각사 임원에게 스톡옵션을...",2020-03-09 15:28
[조지선의 심리학 공간 | 양준일의 공간과 선택의 힘] 실패를 기회로 만드는 열쇠...,/news/news_read.nhn?article_id=0000009708&office_id=243&mode=search&query=SK텔레콤&page=1,이코노미스트,"SK텔레콤 매니저, 삼성전자 책임연구원, 넷스케이프(Netscape) QA 엔지니어를 역임했다. 연세대에서 사회와 인간 행동을 강의하고 유튜브 ...",2020-03-09 15:28
"""사무실 안 가도 가능할까""…코로나19로 눈앞 성큼 다가선 '재택근무'",/news/news_read.nhn?article_id=0004303531&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"9일 ICT 업계에 따르면 코로나19 확산으로 재택근무 체제로 전환한 SK텔레콤은 오는 15일, 네이버는 13일까지 재택근무를 연장했다. 카카오...",2020-03-09 15:34
외국인 사상 최대 순매도…'코로나19 패닉 증시' 끝이 안보인다,/news/news_read.nhn?article_id=0004372384&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"외국인은 거센 순매도 흐름에서도 경영권 분쟁 중인 한진칼(350억원), 최근 2조원 규모의 수출 계약을 맺은 KT&G(96억원), SK텔레콤(8...",2020-03-09 16:05
‘역시 페이커’…코로나19 지원 성금 3000만원 기부,/news/news_read.nhn?article_id=0004593526&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"이상혁은 2013년 T1의 전신인 SK텔레콤(017670) T1에서 데뷔해 LCK 8회 우승, 월드 챔피언십(롤드컵) 3회 우승 등 국내·외를 ...",2020-03-09 17:14
"'페이커' 이상혁, 코로나19 지원 성금 3000만원 기부",/news/news_read.nhn?article_id=0009747015&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,이상혁은 2013년 T1의 전신인 SK텔레콤 T1에서 데뷔해 ▲LoL 챔피언스 코리아(LCK) 8회 우승 ▲월드 챔피언십(롤드컵) 3회 우승 등...,2020-03-09 17:18
"[팩플] 네이버 ""내 돈 내 가수한테""…음원시장 눈치게임 시작",/news/news_read.nhn?article_id=0002982425&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"-업계 3위 SK텔레콤 플로는 ""취지에 공감한다""며 ""음악업계와 창작자들이 중심이 되도록 다양한 시뮬레이션을 진행 중""이라고 했다. -한국음원저...",2020-03-09 17:31
SKT 빅데이터 마케팅 '티딜'로 소상공인 지원,/news/news_read.nhn?article_id=0004386572&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 빅데이터 기반 문자 마케팅 서비스 티딜(T-Deal)을 활용해 코로나19 확산으로 어려움을 겪고 있는 전국 중소상공인의 마케팅 지원...,2020-03-09 17:31
코로나로 재택근무 지원 등 관련 ICT 기술 관심,/news/news_read.nhn?article_id=0003445510&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,SK텔레콤은 지난달 말 재택근무 연장을 결정하는 임원회의를 ‘T그룹통화’로 진행했다. 100여명이 참석해 1시간 30분가량이 진행됐으나 별다른 ...,2020-03-09 20:53
