title,url,press,summary,date
길어지는 코로나19 사태…기업들 근무풍속도 바뀐다,/news/news_read.nhn?article_id=0003332880&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,국내 대기업 중 최초로 전사 재택근무를 도입한 SK텔레콤은 재택근무 기간을 오는 15일일까지 연장하기로 했다. 네이버도 전 직원 재택근무 기간을...,2020-03-08 04:41
5G 관련주 다시 한번 고공행진?,/news/news_read.nhn?article_id=0009744054&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"8일 금융투자업계에 따르면 최기영 과학기술정보통신부 장관은 지난 5일 영상회의 시스템을 이용해 SK텔레콤, KT, LG유플러스 등 통신 3사 대...",2020-03-08 06:24
"SK테렐콤, 동남아시아로 게임·e스포츠 신사업 영토 확장",/news/news_read.nhn?article_id=0009744104&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua Sock Koong), AIS(CEO Somchai Lert...",2020-03-08 09:00
원격 화상회의 하는 박정호 사장,/news/news_read.nhn?article_id=0009744106&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua Sock Koong), AIS(CEO Somchai Lert...",2020-03-08 09:00
"SKT, 싱가포르·태국 1위 통신사와 손잡고 동남아로 '게임·e스포츠' 신사업 영...",/news/news_read.nhn?article_id=0009744097&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 싱가포르와 태국의 1위 통신사와 손잡고 '게임·e스포츠' 신사업 영토 확대에 나섰다. 동남아시아를 포함해 아시아 주요 지역 8억명의...,2020-03-08 09:00
원격 화상회의 하는 박정호 사장,/news/news_read.nhn?article_id=0009744107&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua Sock Koong), AIS(CEO Somchai Lert...",2020-03-08 09:00
"SKT, 싱텔·AIS과 맞손…게임·e스포츠 합작사 만든다",/news/news_read.nhn?article_id=0004371460&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"SK텔레콤이 싱가포르·태국 1위 통신사와 손잡고 동남아시아 게임 시장의 새 영토를 개척한다. SK텔레콤은 싱가포르 싱텔, 태국 AIS와 아시아 ...",2020-03-08 09:00
"SK텔레콤, 동남아시아로 게임·e스포츠 신사업 영토 확장",/news/news_read.nhn?article_id=0009744105&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호)과 싱가포르·태국 1위 통신사 싱텔(CEO Chua Sock Koong), AIS(CEO Somchai Lert...",2020-03-08 09:00
"SKT, 동남아시아로 '게임·e스포츠' 신사업 영토 넓힌다",/news/news_read.nhn?article_id=0004302887&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"SK텔레콤이 동남아시아를 포함한 아시아태평양 지역으로 게임·e스포츠 사업 영역을 확대한다. 싱가포르·태국 1위 통신사 싱텔, AIS와 손잡고 한...",2020-03-08 09:01
"한국-싱가포르-태국 1위 통신사, 게임 플랫폼 합작회사 설립",/news/news_read.nhn?article_id=0003332893&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"SK텔레콤과 싱가포르 · 태국 1위 통신사 싱텔(CEO Chua Sock Koong), AIS(CEO Somchai Lertsutiwong)는 ...",2020-03-08 09:01
"SKT, 동남아 게임 시장 로그인",/news/news_read.nhn?article_id=0003706155&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"SK텔레콤(017670)이 8억 게이머를 확보하고 있는 동남아시아 게임 시장에 진출한다. 동남아 주요 이동통신사들과 3,000만 싱가포르 달러(...",2020-03-08 09:04
"SK텔레콤, 싱가포르·태국 통신사와 원격 화상으로 ‘게임 플랫폼 합작’ 첫 계약",/news/news_read.nhn?article_id=0002996355&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,ㆍ이동통신 아닌 신사업 합작 이례적 ㆍ“게임 등 보고 즐기는 서비스 주력” SK텔레콤이 싱가포르·태국 1위 통신사들과 함께 게임 플랫폼 합작회사...,2020-03-08 09:49
"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",/news/news_read.nhn?article_id=0004638548&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"이밖에 KT&G(709억원), SK텔레콤(467억원), 엔씨소프트(359억원), 삼성물산(242억원), 한온시스템(138억원), 넷마블(135억원), LG디스플레이(130...",2020-03-08 10:00
"SKT, 게임·e스포츠 신사업 영토 동남아로 넓힌다",/news/news_read.nhn?article_id=0004385604&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 싱가포르·태국 1위 통신사 싱텔, AIS와 아시아 주요 지역 8억명의 게임 이용자를 대상으로 신사업을 추진하는 게임 플랫폼 합작회사...",2020-03-08 10:28
"[이번주 추천주] ""웹보드게임규제 완화 기대감"" 엔씨소프트·NHN 주목",/news/news_read.nhn?article_id=0003706188&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK증권(001510)은 SK텔레콤(017670)을 추천주로 골랐다. 올해 5세대(5G) 이동통신의 가입자 증가를 기반으로 실적개선의 가능성이 ...,2020-03-08 10:42
"SKT, 싱가포르·태국 통신사와 ‘게임 플랫폼 합작사’ 설립",/news/news_read.nhn?article_id=0000206718&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"SK텔레콤이 싱가포르 통신사인 싱텔, 태국의 통신사인 AIS와 '게임 플랫폼 합작회사' 설립 계약을 체결했다고 오늘(8일) 밝혔습니다. 3사는 ...",2020-03-08 11:31
[주간추천주]코로나19 기승…게임·핀테크 등 '방콕주' 러브콜,/news/news_read.nhn?article_id=0004592463&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK증권은 SK텔레콤(017670)에 대해 “올 한해 5G 가입자 증가를 기반으로 이동통신부문 실적개선 가능성이 높다”며 “경쟁사 대비 높은 이...,2020-03-08 11:37
5G 상반기 조기투자 확대에 '장비업체 수혜 기대',/news/news_read.nhn?article_id=0004638622&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"국내 통신3사(SK텔레콤, KT, LG유플러스)의 상반기 조기 투자 확대로 5세대(5G) 이동통신서비스 장비업체들의 수혜가 기대된다는 분석이 제...",2020-03-08 11:40
"'물 들어올 때 노젓자' 재택근무 안착, 업무 플랫폼 실험대",/news/news_read.nhn?article_id=0004385687&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,원격근무의 협업을 지원하는 서비스로 SK텔레콤의 'T그룹통화' 서비스도 지난달 말부터 사용량이 급증해 기존 대비 2배 이상의 이용량을 기록하고 ...,2020-03-08 12:37
코로나19 여파로 주요기업 재택근무 연장…스마트워크 활용에도 적극 나서,/news/news_read.nhn?article_id=0003539414&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤 역시 재택근무 기간 연장을 논의중이다. SK그룹의 경우 코로나19 진원지인 중국 우한에 현지법인이 있으며 주재원이 확진자로 판정받으면서 이번 사태에...,2020-03-08 14:58
프랜차이즈업계 IT로 '코로나19' 극복,/news/news_read.nhn?article_id=0002871402&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"지난해 8월에는 사이렌 오더 주문 가능 반경을 2㎞에서 6㎞로 확대했고 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤 T맵 연동 ...",2020-03-08 15:02
●게임·e스포츠서 보폭 넓히는 SKT,/news/news_read.nhn?article_id=0000803628&office_id=382&mode=search&query=SK텔레콤&page=1,스포츠동아,-태국과 싱가포르 통신사와 합작회사 설립 -커뮤니티 구축과 e스포츠 신사업도 추진 SK텔레콤이 신사업으로 적극 추진하고 있는 게임·e스포츠 영역...,2020-03-08 15:14
길어지는 코로나19 사태에 달라진 유통업계 근무환경,/news/news_read.nhn?article_id=0000634250&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,최대 30명까지 그룹통화를 지원하는 SK텔레콤의 ‘T전화’ 사용량은 지난달 25일 이후 1만7300건으로 집계됐는데 전달(1만2500건)보다 크...,2020-03-08 15:23
