title,url,press,summary,date
"SK텔레콤, 양자보안 5G 스마트폰 갤럭시 A 퀀텀 흥행 조짐",/news/news_read.nhn?article_id=0009873488&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 자사가 공개한 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 기 출시된 갤럭시 A 시리즈 가운데...,2020-05-21 08:29
"방이동 먹자골목 상권, 코로나19 여파로 유동인구와 매출 하락",/news/news_read.nhn?article_id=0000660850&office_id=468&mode=search&query=SK텔레콤&page=3,스포츠서울,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 방이동 먹자골목 상권 내 고깃집 월평균 추정 매출은 34...,2020-05-21 08:35
"하나금투 ""요금인가제 폐지, 통신주 본격 상승 기대""",/news/news_read.nhn?article_id=0004649886&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"하나금융투자는 30년만에 통신요금 인하제가 폐지됨에 따라 6월 이후 SK텔레콤, KT, LG유플러스 등 통신주의 본격적인 상승이 기대된다고 밝혔...",2020-05-21 08:38
"인크로스, '티딜' 급격한 이익 증가...목표가↑-신한금융투자",/news/news_read.nhn?article_id=0004428464&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"그는 ""먼저 SK텔레콤의 빅데이터(인적 기준)는 인터넷 플랫폼 대비 매우 정교하다. 여기에 11번가의 구매 관련 빅데이터가 더해진다""며 ""이 이상의 고객 타게팅은...",2020-05-21 08:47
`코로나19발 한파`에 서울 송파 방이동 먹자골목 매출 `급감`,/news/news_read.nhn?article_id=0004579182&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 3월 방이동 먹자골목 상권 내 고깃집 월평균 추정 매출은 3484만원으로 지난해 방...",2020-05-21 08:53
수시로 변하는 골프장 홀컵 위치 실시간 확인,/news/news_read.nhn?article_id=0009873512&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 ICT 골프 디바이스 제조기업 브이씨(대표 김준오)와의 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 ...,2020-05-21 08:56
수시로 변하는 골프장 홀컵 위치 실시간 확인,/news/news_read.nhn?article_id=0009873513&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 ICT 골프 디바이스 제조기업 브이씨(대표 김준오)와의 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 ...,2020-05-21 08:56
홀컵 핀 위치 수 ㎝까지 추적하는 '골프워치' 나왔다,/news/news_read.nhn?article_id=0004412275&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"[SKT?브이씨, 5G IoT 네트워크 기반 초정밀 측위 분야 협업 성과] SK텔레콤은 ICT(정보통신기술) 골프 디바이스 제조기업 브이씨와 함...",2020-05-21 09:04
양자보안 5G폰 '갤럭시 A 퀀텀' 사전예약 몰렸다,/news/news_read.nhn?article_id=0004412278&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,[SK텔레콤이 출시한 갤럭시 A 시리즈 가운데 최대 예약 기록…3040대 남성 인기] SK텔레콤이 공개한 양자보안 5G 스마트폰 ‘갤럭시 A 퀀...,2020-05-21 09:06
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
"인크로스, 디지털 광고시장 성장에 실적개선 전망···목표가↑-신한",/news/news_read.nhn?article_id=0004645623&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,인크로스가 지난 4월 말 SK텔레콤(017670)과 함께 출시한 광고인 티딜은 SK텔레콤의 빅데이터 분석역량을 활용한 문자메시지 기반의 1:1 ...,2020-05-21 09:15
"SKT-브이씨, 골프장 홀컵 위치 5G 이용 ㎝ 단위 확인한다",/news/news_read.nhn?article_id=0004645624&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)은 ICT 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 제공 서비스를 선보인다고...,2020-05-21 09:16
"""'철통보안폰' '갤 A 퀀텀', SKT 출시 갤A 시리즈 중 예약판매량 최대""",/news/news_read.nhn?article_id=0009873618&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공개한 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 출시된 갤럭시 A 시리즈 가운데 최대 예약 판매량을 기록했다고 2...,2020-05-21 09:20
방이동 먹자골목 코로나 19 이전보다 월매출 1억원 줄어,/news/news_read.nhn?article_id=0001676200&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"21일 수익형부동산 연구개발기업 상가정보연구소가 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과, 올 3월 방이동...",2020-05-21 09:21
"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"시가총액 상위종목들 중에선 LG화학, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, 삼성바이오...",2020-05-21 09:28
"SK텔레콤, 골프장 홀컵 위치 Cm 수준까지 실시간으로 확인한다",/news/news_read.nhn?article_id=0009873697&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 ICT 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 제공 서비스를 선보인다고 21일 밝혔다...,2020-05-21 09:40
양자보안 5G 스마트폰 '갤럭시A 퀀텀' 흥행 조짐,/news/news_read.nhn?article_id=0000872437&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤이 삼성전자와 손잡고 출시한 양자보안 5세대 이동통신(5G) 스마트폰 '갤럭시A 퀀텀'이 흥행 조짐을 보이고 있다. 역대 갤럭시A 시리...,2020-05-21 09:49
"KB손보, 커넥티드카 안전운전 보험료 10% 할인 특약",/news/news_read.nhn?article_id=0004682616&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,KB손보는 2017년 SK텔레콤과 제휴해 스마트폰 네비게이션(티맵)을 활용한 운전습관연계보험 '티맵안전운전할인특약'을 판매하고 있다. 김민기 K...,2020-05-21 10:00
"KB손보, ‘커넥티드카 안전운전할인’ 차보험 특약 출시",/news/news_read.nhn?article_id=0004645698&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,KB손해보험은 지난 2017년 12월부터 SK텔레콤과 제휴해 스마트폰 네비게이션(Tmap)을 활용한 운전습관연계보험 ‘티맵안전운전할인특약’을 판...,2020-05-21 10:10
중저가폰 흥행조짐…승자는?,/news/news_read.nhn?article_id=0001676290&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,양자보안 5세대(G) 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 기 출시된 갤럭시 A 시리즈 가운데 최대 예약 판매량을 기록했다. 앞서 출시된...,2020-05-21 10:26
통신요금 정부 규제 안 받는다…초고가·초저가 요금제 나오나,/news/news_read.nhn?article_id=0001457037&office_id=057&mode=search&query=SK텔레콤&page=2,MBN,"【 기자 】 SK텔레콤과 KT, LG유플러스의 5G 데이터 무제한 요금제입니다. 8만 원대로 비슷비슷합니다. 1위 사업자인 SK텔레콤이 새 요금...",2020-05-21 10:28
"KB손보, '커넥티드카안전운전할인' 특별약관 출시",/news/news_read.nhn?article_id=0004428645&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,KB손해보험은 지난 2017년 12월부터 SK텔레콤과 제휴해 스마트폰 네비게이션 티맵을 활용한 운전습관연계보험 '티맵안전운전할인특약'을 판매하고...,2020-05-21 10:29
"KB?손보, ?'커넥티드카안전운전할인?' ?자동차보험 특별약관 출시?",/news/news_read.nhn?article_id=0002402909&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,KB손보는 2017년 12월부터 SK텔레콤과 제휴해 스마트폰 네비게이션을 활용한 운전습관연계보험 티맵안전운전할인특약을 판매하고 있다. 이번......,2020-05-21 10:39
8월 코리아렌탈쇼 & '정기구독특별전' 개최,/news/news_read.nhn?article_id=0000211971&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,해부터 △삼성전자 △코웨이 △현대렌탈케어 △SK매직 △쿠쿠홈시스 △SK네트웍스 △청호나이스 △휴테크산업 △바디프랜드 △웰릭스렌탈 △SK텔레콤 등...,2020-05-21 10:42
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
"SKT ""5G·IoT로 '골프장 홀컵' 실시간 찾는다""",/news/news_read.nhn?article_id=0003740755&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)이 정보통신기술(ICT) 골프 디바이스 제조기업 브이씨와 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 제공 서비스...,2020-05-21 11:11
"SKT, 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’ 흥행 조짐",/news/news_read.nhn?article_id=0004650564&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 양자보안 5G 스마트폰 ‘갤럭시 A 퀀텀’이 SK텔레콤에서 기 출시된 갤럭시 A 시리즈 가운데 최대 예약 판매량을 기록하며 흥행...,2020-05-21 11:15
3040 남성 사로잡은 ‘갤A퀀텀’...흥행 파란불,/news/news_read.nhn?article_id=0003740765&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)이 공개한 양자보안 5G 스마트폰 ‘갤럭시A 퀀텀’이 그동안 SKT에서 출시된 갤럭시 A 시리즈 중 가장 많은 예약 판매...,2020-05-21 11:19
"카카오 클레이튼, 리퀴드 글로벌과 토큰 생태계 키운다",/news/news_read.nhn?article_id=0004428750&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"이 중 에코시스템 파트너에는 지난해 SK텔레콤 가입자를 대상으로 ‘클레이튼폰’을 함께 출시한 삼성전자와 우리금융, 신한은행을 비롯해 두나무 업비...",2020-05-21 11:19
"음악 플랫폼 '플로', 랜선 콘서트 '홍대를 옮기다' 개최",/news/news_read.nhn?article_id=0009874108&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤의 음악플랫폼 플로(FLO)가 홍대 인디씬의 열기를 그대로 만나볼 수 있는 랜선 콘서트 ‘스테이지앤플로: 홍대를 옮기다(Stage&FL...,2020-05-21 11:26
"SK텔레콤, 양자보안 5G 스마트폰 갤럭시A 퀀텀 흥행 조짐",/news/news_read.nhn?article_id=0004428781&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 양자보안 5세대(5G) 통신 스마트폰 갤럭시A 퀀텀이 SK텔레콤에서 기 출시된 갤럭시A 시리즈 가운데 최대 예약 판매량을 기록했다고...,2020-05-21 11:45
"SK텔레콤, 갤럭시A 쿼텀 인기에 특별한 이벤트 행사",/news/news_read.nhn?article_id=0002224119&office_id=123&mode=search&query=SK텔레콤&page=2,조세일보,SK텔레콤이 공개한 양자 보안 5G 스마트폰 '갤럭시 A 퀀텀'이 이전 출시된 시리즈 가운데 최대 예약 판매량을 기록하며 흥행 조짐을 보인다고 ...,2020-05-21 13:42
"SKT 플로, '홍대를 옮기다' 랜선 인디 콘서트 개최",/news/news_read.nhn?article_id=0004645953&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤(017670) 음악플랫폼 플로(FLO)가 홍대 인디씬의 열기를 그대로 만나볼 수 있는 랜선 콘서트 ‘스테이지앤플로: 홍대를 옮기다(S...,2020-05-21 14:26
공인인증서 퇴장…사설인증서 '몸값' 고공행진,/news/news_read.nhn?article_id=0002883931&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,오는 25일 혁신금융심사위원회에서 SK텔레콤 DID 관련 안건이 상정될 예정이다. 다만 아직 기술이 고도화되지 않아 보안성을 높일 필요가 있다는...,2020-05-21 14:51
"SKT ""5G IoT 기술로 골프장 홀컵위치 실시간 확인""",/news/news_read.nhn?article_id=0001004089&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,SK텔레콤은 ICT 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 제공 서비스를 선보인다고 21일 밝혔다. KLPGA 공식 거리측정...,2020-05-21 15:16
"갤노트10 지원금 올린 LGU+, 갤노트9 재출시한 SKT",/news/news_read.nhn?article_id=0004412626&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,한편 SK텔레콤은 2018년 하반기 출시된 갤럭시노트9을 재출시하며 LTE 고객 유출 방지에 나섰다. 출고가는 2년 전보다 30만원 낮춘 79만...,2020-05-21 15:25
"쿠시먼앤드웨이크필드, 문래동 '영시티' 매각자문 완료",/news/news_read.nhn?article_id=0000539449&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"영시티는 지난해 9월 쿠시먼앤드웨이크필드 코리아를 전속 매각 주관사로 선정한 이후 자산안정화 후 매각으로 전략을 수정해 한국씨티은행, SK텔레콤...",2020-05-21 15:44
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
"쿠시먼앤드웨이크필드, 문래동 영시티 매각자문 성공적으로 완료",/news/news_read.nhn?article_id=0003740981&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치해 2020년 초 영시티의 임대 계약률은 약 97%로 안정화 됐다. 공실 문제를 해결하면서 자연스럽게 영시티에...",2020-05-21 16:03
문래동 '영시티' 5500억에 팔렸다… SK D&D·NH證 매수,/news/news_read.nhn?article_id=0004412678&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치해 올 초 영시티의 임대 계약률은 약 97%로 안정화됐다. 임대차계약의 가중평균임대기간을 5...",2020-05-21 16:18
"서울 영등포 영시티 5500억원에 팔려…""매각 차익 2800억원""",/news/news_read.nhn?article_id=0000527006&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"이후 한국씨티은행, SK텔레콤 등을 임차사로 유치하면서 올해 초 영시티의 임대 계약율을 약 97%로 올렸다. 공실 우려를 해소하면서 영시티의 몸...",2020-05-21 16:19
"서울 문래동 영시티, SK디앤디에 매각…5500억원 규모",/news/news_read.nhn?article_id=0009875100&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"C&W 투자자문팀은 한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치하면서 투자자들의 관심도를 높였고 업무협약(MOU), 실사, 주식매매계약...",2020-05-21 16:34
"SKT, 주총은 물론 간담회까지 '언택트'로",/news/news_read.nhn?article_id=0004429087&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"이동통신사 가운데 SK텔레콤은 재택근무를 하면서 디지털 워크를 도입하고, 주주총회도 온라인으로 생중계하면서 눈길을 끌고 있다. 특히 기자간담회도...",2020-05-21 16:45
문래동 ‘영시티’ 5500억원 매각...2800억원 차익,/news/news_read.nhn?article_id=0001676576&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"이에 한국씨티은행, SK텔레콤 등 임차사들을 유치했고, 올해 초 영시티의 임대 계약율은 약 97%로 안정화됐다. 공실문제를 해결하면서 자연스럽게...",2020-05-21 16:50
'금융데이터 거래소' 활성화 머리 맞댄다,/news/news_read.nhn?article_id=0004429096&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,기타업체(SK텔레콤·LG유플러스·11번가·나이스디엔알·티머니·빅밸류)의 담당임원급 등이 참석한 것으로 알려졌다. 이날 회의에선 기관별 금융데이터...,2020-05-21 16:51
통신·자전거·풍력株까지…정책 수혜주 '들썩',/news/news_read.nhn?article_id=0004345232&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,21일 SK텔레콤은 0.71% 오른 21만3000원에 거래를 마쳤다. 전동킥보드 시장 확대…자전거株 ‘가속’ 전날 국회 본회의를 통과한 도로교통...,2020-05-21 17:28
5G 콘텐츠 업그레이드...홀로 빛난 LG유플러스,/news/news_read.nhn?article_id=0003741060&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,반면 같은 기간 경쟁사인 SK텔레콤과 KT의 영업이익은 오히려 각각 6.4%와 4.7% 감소했다. 코로나19 영향에 따른 소비 위축으로 단말기 ...,2020-05-21 17:33
"실적+유동성 힘으로 2000 터치…""네이버·카카오·엔씨 파죽지세""",/news/news_read.nhn?article_id=0004345253&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"게임 대장주인 엔씨소프트는 통신업계 1위 SK텔레콤의 시총을 넘어섰다. 카카오와 엔씨소프트의 주가는 올해만 55.74%, 46.40%씩 급증했다...",2020-05-21 17:37
"거침없는 카카오, 시가총액 현대차 넘본다",/news/news_read.nhn?article_id=0004345268&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"카카오는 시가총액 20조원에 육박하며 시총 9위인 현대자동차를 턱밑까지 추격했고, 엔씨소프트는 SK텔레콤을 제쳤다. 코로나19로 증시 주도주가 ...",2020-05-21 17:43
"문래동 영시티, 5500억에 NH투자증권 컨소시엄 품으로",/news/news_read.nhn?article_id=0004646155&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치해 올해 초엔 영시티의 임대 계약율이 약 97%를 기록하기도 했다. 공실문제가 해소되면서 투...",2020-05-21 17:45
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"삼성전자, SK텔레콤, 한국통신 등이 상위에 올랐다. 2000년대는 중국의 고성장으로 소재, 산업재가 그 자리를 대신했다. 일명 ‘차·화·정’이...",2020-05-21 17:50
‘금융데이터 거래소’ 출발 저조… 활성화 방안 찾는다,/news/news_read.nhn?article_id=0004429171&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,기타업체(SK텔레콤·LG유플러스·11번가·나이스디엔알·티머니·빅밸류)의 담당임원급 등이 참석한 것으로 알려졌다. 이날 회의에선 기관별 금융데이터 거래소 참여계획...,2020-05-21 18:04
