title,url,press,summary,date
코로나19 확산에 주말 인구이동 42%까지 줄어…최근 75% 수준으로 회복,/news/news_read.nhn?article_id=0004678873&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,15일 통계청과 SK텔레콤은 모바일 빅데이터를 기반으로 이 같은 내용을 담은 '코로나19 발생 후 인구 이동' 분석결과를 발표했다. 이번 분석은...,2020-05-15 10:00
"코로나 사태 속 인구 이동, 작년 수준 회복했다 이태원 사태로 다시 주춤",/news/news_read.nhn?article_id=0001673847&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"통계청과 SK텔레콤은 15일 모바일 빅데이터를 분석, '코로나19 발생 후 인구 이동' 통계를 발표했다. 모바일 빅데이터 분석은 전국 SK텔레콤...",2020-05-15 10:01
인구이동 83% 회복했는데...이태원 집단감염에 또 일상 무너지나,/news/news_read.nhn?article_id=0004425033&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,통계청과 SK텔레콤은 모바일 빅데이터를 분석한 결과 코로나19 발생 후 감소된 국내 인구이동이 5월 첫째주를 기해 전년대비 약 83% 수준까지 ...,2020-05-15 10:01
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"SK그룹의 경우 SK하이닉스, ㈜SK, SK텔레콤, SK이노베이션 등 4곳이었다. 올해 '글로벌 2000' 순위에 오른 기업들을 본사 소재지별로...",2020-05-15 10:01
코로나19에도 5월 황금연휴 인구이동 급증…2월말 대비 70% ↑,/news/news_read.nhn?article_id=0009863616&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,통계청은 SK텔레콤 기지국 정보를 이용한 모바일 빅데이터를 기반으로 '코로나19 발생 후 인구 이동'을 분석한 결과 대구·경북 지역에 코로나19...,2020-05-15 10:01
"지역감염에 반토막났던 인구이동, 황금연휴에 폭증",/news/news_read.nhn?article_id=0004640846&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,연합뉴스 제공15일 통계청과 SK텔레콤(017670)의 ‘코로나19 발생 후 인구 이동’ 분석 결과를 바탕으로 정리한 한국인의 이동 기록이다. ...,2020-05-15 10:01
"코로나 불안에 여성, 아동, 노인이 '집콕'...이태원발 집단감염으로 인구이동 다...",/news/news_read.nhn?article_id=0003737838&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"15일 통계청이 SK텔레콤과 함께 모바일 빅데이터를 기반으로 ‘코로나19 발생 후 인구 이동’을 분석한 결과에 따르면 성별로는 남성보다 여성이,...",2020-05-15 10:03
'코로나 인구이동' 급감→황금연휴 회복→이태원발 확산에 감소,/news/news_read.nhn?article_id=0011610681&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"15일 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 2월 29일(토요일) 전 국민 이동량은 2천503만 건으로 1년 전 같은 ...",2020-05-15 10:05
"아이에이네트웍스, ‘갤럭시 A 퀀텀’에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004678878&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,이미지센서 패키징 전문기업 아이에이네트웍스가 SK텔레콤 전용 5세대 이동통신(5G) 스마트폰 ‘갤럭시 A 퀀텀’에 양자암호보안 핵심 부품인 초소형 ‘QRNG’...,2020-05-15 10:05
"아이에이네트웍스, 갤럭시A 퀀텀에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0000538481&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,코스닥 이미지센서 패키징 전문업체 아이에이네트웍스가 SK텔레콤 전용 5G(5세대) 스마트폰 '갤럭시A 퀀텀'에 양자암호보안 핵심부품인 초소형 'QRNG...,2020-05-15 10:07
국내 인구 이동 5월 첫주엔 작년 83% 수준까지 회복,/news/news_read.nhn?article_id=0003531422&office_id=023&mode=search&query=SK텔레콤&page=2,조선일보,"통계청과 SK텔레콤(SKT)이 전국 SKT 가입자의 이동 정보 기반으로 분석한 결과다. 코로나 사태로 인해 국내 인구 이동이 많이 위축됐지만, 확진자가 줄면서 이동이 다시...",2020-05-15 10:09
"알파홀딩스 자회사, 차세대 AI 반도체 기술개발 착수",/news/news_read.nhn?article_id=0004409340&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,알파솔루션즈는 지난 4월 SK텔레콤 컨소시엄에 참여하여 과기부의 AI 반도체 설계 신규 과제 수행기관으로 선정 된 바 있다. 과기부는 최대 8년간 총 708억원을...,2020-05-15 10:13
클럽 감염 터진 뒤 인구이동 다시 줄었다…소비 회복세에 '찬물',/news/news_read.nhn?article_id=0004341228&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,통계청과 SK텔레콤은 15일 이런 내용을 담은 '코로나19 발생 전후 인구 이동 분석 결과'를 발표했다. 전국 SK텔레콤 가입자(약 2200만명...,2020-05-15 10:24
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380),...",2020-05-15 10:25
코로나19 이후 여성·20대 이하·60대 이상 이동 더 위축,/news/news_read.nhn?article_id=0003360234&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,통계청과 SK텔레콤(SKT)은 15일 모바일 빅데이터를 기반으로 지난 2월 3일부터 지난 10일 사이 '코로나19 발생 후 인구 이동' 분석을 ...,2020-05-15 10:35
‘남보다 못한’ LGU+…‘LG벨벳 짠물 지원’,/news/news_read.nhn?article_id=0001673913&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,가장 저렴한 요금제를 기준으로 하면 SK텔레콤의 공시지원금이 8만7000원으로 가장 높다. 최고 지원금 지급 이통사는 KT로 최대 24만원을 할...,2020-05-15 10:41
코로나19로 국내 이동 40% 감소…노인·여성·상업시설 급감,/news/news_read.nhn?article_id=0010835729&office_id=056&mode=search&query=SK텔레콤&page=2,KBS,"통계청과 SK텔레콤은 SK텔레콤의 모바일 가입자 2,200만 명의 올해 1월 9일부터 5월 10일까지 이동 데이터를 분석해 '코로나 19 전후 ...",2020-05-15 10:44
[그래픽] 코로나19 발생 전후 인구 이동 추이,/news/news_read.nhn?article_id=0011610990&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"15일 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 2월 29일(토요일) 전 국민 이동량은 2천503만 건으로 1년 전 같은 ...",2020-05-15 11:04
"인구 이동, 아직 작년 75% 수준",/news/news_read.nhn?article_id=0001673945&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"통계청과 SK텔레콤은 15일 모바일 빅데이터를 분석, ‘코로나19 발생 후 인구 이동’ 통계를 발표했다. 지난해와 비교해보면 2월 마지막 주 토...",2020-05-15 11:11
"LG벨벳, 오늘부터 공식 출시…공시지원금 최대 24만원",/news/news_read.nhn?article_id=0009864003&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,15일 이동통신업계에 따르면 SK텔레콤은 이날 LG벨벳 구입 시 요금제에 따라 공시지원금이 8만7000원에서 17만원이라고 발표했다. 같은 날 ...,2020-05-15 11:50
더는 `집콕` 못참아…이달 외출활동 83%까지 회복,/news/news_read.nhn?article_id=0004575696&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,통계청은 SK텔레콤과 업무협약을 통해 모바일 빅데이터를 활용한 인구이동을 측정해 제공 중이다. 토요일 인구이동량이 가장 크게 감소했던 것은 코로...,2020-05-15 12:01
"황금연휴 외출, 전년 83%까지 회복…20세 미만 이동량 크게 감소",/news/news_read.nhn?article_id=0000297436&office_id=448&mode=search&query=SK텔레콤&page=2,TV조선,"통계청과 SK텔레콤이 빅데이터를 기반으로 분석한 '모바일 빅데이터 기반 코로나19 발생 전후 인구이동 분석결과'를 보면, 이달 2일의 인구이동량이 1년 전보다 82.8.....",2020-05-15 12:06
"<포토> SKT-삼성전자, 세계 최초 양자보안 폰 '갤럭시A퀀텀' 출시",/news/news_read.nhn?article_id=0002401792&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:09
<포토> 세계 최초 양자보안 5G폰 '갤럭시A퀀텀' 출시,/news/news_read.nhn?article_id=0002401795&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:11
"<포토> SKT, 세계 최초 양자보안 스마트폰 '갤럭시A퀀텀' 출시",/news/news_read.nhn?article_id=0002401793&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:11
<포토> 세계최초 양자보안 5G폰 '갤럭시A퀀텀',/news/news_read.nhn?article_id=0002401794&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:11
<포토> 해킹 안되는 스마트폰 '갤럭시A퀀텀',/news/news_read.nhn?article_id=0002401796&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,SK텔레콤이 삼성전자와 함께 세계 최초 양자난수생성 칩셋을 탑재한5G 스마트폰 '갤럭시A퀀텀'을 출시한 가운데 15일 오전 서울 중구 명동 T월...,2020-05-15 12:12
[그래픽]코로나19 발생 전후 인구 이동… 5월 초 급증 후 감소,/news/news_read.nhn?article_id=0009864196&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,통계청은 SK텔레콤 기지국 정보를 이용한 모바일 빅데이터를 기반으로 '코로나19 발생 후 인구 이동'을 분석한 결과 5월 황금연휴 중 토요일인 ...,2020-05-15 13:38
황금연휴 때 인구이동 83%까지 회복…관광지 아울렛 많이 가,/news/news_read.nhn?article_id=0003090842&office_id=081&mode=search&query=SK텔레콤&page=1,서울신문,이 데이터는 통계청이 국내 점유율 42%를 차지하는 SK텔레콤의 모바일 이동 데이터를 바탕으로 변환한 수치다. 본인이 실거주하는 시·군·구 외 ...,2020-05-15 14:22
"인구이동, 황금연휴 때 회복됐다가 이태원발 확산에 감소",/news/news_read.nhn?article_id=0001038050&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,"통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 지역 집단 감염이 본격화한 뒤 첫 주말인 지난 2월 29일 토요일의 전 국민 이동...",2020-05-15 14:28
코로나 재확산될까 겁나… 정상출근 미루는 기업들,/news/news_read.nhn?article_id=0002428038&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,SK텔레콤은 하루 전 직원들에게 “수도권 감염 증가에 따라 선제적 조치 및 예방 차원으로 오는 24일까지 전 직원 재택근무를 시행한다”고 공지했다. 지난 2월...,2020-05-15 14:31
코로나19는 무엇을 멈추었나…빅데이터는 말한다,/news/news_read.nhn?article_id=0010835851&office_id=056&mode=search&query=SK텔레콤&page=1,KBS,코로나19의 상처는 똑같지 않다 정부가 SK텔레콤의 인구이동 빅데이터를 이용해 코로나19의 영향을 분석한 자료를 내놨다. 자료에서 눈여겨볼 만한...,2020-05-15 15:37
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"삼성SDI(006400), 카카오(035720), 엔씨소프트(036570), SK텔레콤(017670) 등은 1%대 약세를 보였다. 현대차(005...",2020-05-15 15:47
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"SK그룹은 SK하이닉스, ㈜SK, SK텔레콤, SK이노베이션 등 4개 계열사라 이름을 올렸다. 포브스가 매년 발표하는 ‘글로벌 2000’ 순위는...",2020-05-15 15:48
"코스피, 개인·기관 매수에 상승 마감…1920선 유지",/news/news_read.nhn?article_id=0004575910&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"반면 NAVER가 2%대 떨어졌고, 삼성SDI, 카카오, SK텔레콤, 삼성바이오로직스가 1~2%대 약세를 보였다. 이날 한양증권이 1분기 호실적...",2020-05-15 16:08
LHㆍSK텔레콤 등 참여… ‘한ㆍ인니 투자 컨소시엄’ 정식 출범,/news/news_read.nhn?article_id=0000496686&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,"한국토지주택공사(LH), SK텔레콤, 현대엔지니어링, 한국중부발전 등이 참여하는 ‘한ㆍ인도네시아 투자 컨소시엄’이 14일 첫 모임을 갖고 정식 ...",2020-05-15 16:17
인구 이동 ‘황금연휴’로 회복…이태원 사태 변수,/news/news_read.nhn?article_id=0002598360&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"통계청은 SK텔레콤과 모바일 빅데이터를 기반으로 코로나19 발생 후 인구 이동을 분석한 결과, 코로나19 발생 후 감소된 국내 인구 이동이 5월...",2020-05-15 16:32
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"이어 네이버(NAVER) 442억 원, SK텔레콤 308억 원, 카카오 273억 원, SK하이닉스 264억 원을 순매도했다. 코스닥 시장에서는 ...",2020-05-15 16:47
5월 황금연휴 인구이동 코로나 전 83% 수준…많이 찾은 곳은,/news/news_read.nhn?article_id=0003001065&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,통계청과 SK텔레콤이 15일 발표한 ‘코로나19 발생 후 인구 이동’ 보고서 내용이다. SK텔레콤 가입자가 주중과 주말에 어떻게 움직였냐를 분석...,2020-05-15 16:56
"검·경·국, 6개월간 통신 가입자 정보 285만건 들여다봤다",/news/news_read.nhn?article_id=0003001073&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,이에 따르면 SK텔레콤·KT·LG유플러스 등 통신사업자와 부가통신사업자가 지난해 하반기 수사기관에 제출한 주민등록번호·주소 등 개인정보는 285...,2020-05-15 17:23
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"0%), SK텔레콤(017670)(21.1%), 삼성화재(000810)(3.1%) 등 단 10개뿐이다. 한국거래소의 업종 분류 기준으로 보면 유...",2020-05-15 17:39
"15일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004341604&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자는 15일 거래소에서 삼성전자, NAVER, SK텔레콤 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-15 18:36
"15일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004341609&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"KODEX 레버리지, KODEX WTI원유선물(H), SK하이닉스 등은 전일 대비 주가가 상승했고, 삼성전자, KODEX 코스닥150선물인버스,...",2020-05-15 18:37
이태원發 확산에 인구이동 다시 급감,/news/news_read.nhn?article_id=0003465550&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"15일 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 토요일인 2월 29일 전 국민 이동량은 2503만건으로 1년 전 같은 시기...",2020-05-15 18:39
"인구이동, 황금연휴 늘었다가 이태원 재확산으로 감소",/news/news_read.nhn?article_id=0001440607&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,"통계청과 SK텔레콤이 모바일 빅데이터를 분석한 결과, 지난 2월 29일 전 국민 이동량이 2천503건으로 집계돼 1년 전 같은 날의 58.1% 수준에 그쳤습니다. 그 뒤....",2020-05-15 18:42
'이태원發 감염 여파'에 시민들 다시 '집콕',/news/news_read.nhn?article_id=0003465573&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"뉴스1 15일 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 토요일인 2월29일 전 국민 이동량은 2503만 건으로 1년 전 같...",2020-05-15 22:02
