title,url,press,summary,date
좌석 2m 벌리고… 전자투표하고… 성큼 다가온 슈퍼 주총 방역작전,/news/news_read.nhn?article_id=0003070584&office_id=081&mode=search&query=SK텔레콤&page=2,서울신문,오는 26일 본사인 서울 을지로 T타워 수펙스홀에서 주총을 여는 SK텔레콤은 지난해 새로 도입한 파격적인 주주 소통 방식을 이번 주총에서도 선보...,2020-03-04 05:07
코로나19에 '두문불출'…OTT·키즈 콘텐츠 소비 늘었다,/news/news_read.nhn?article_id=0004500018&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"◇웨이브 ""PPV 7%·Live 서비스 시청량 28% 증가""…넷플릭스 관심도 늘어 지상파 3사와 SK텔레콤이 손잡고 만든 OTT '웨이브'의 경...",2020-03-04 06:05
"3차례 '퀀텀점프' SK, 현대차 제치고 재계 2위 유력",/news/news_read.nhn?article_id=0004500139&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"SK는 1980년 유공(현 SK이노베이션), 1994년 한국이동통신(SK텔레콤), 2012년 하이닉스(SK하이닉스) 인수까지 세차례 '퀀텀 점프...",2020-03-04 08:44
코로나19에 휘청이는 한국경제,/news/news_read.nhn?article_id=0000040574&office_id=033&mode=search&query=SK텔레콤&page=2,주간경향,SK텔레콤·SK(주) 등 SK그룹 6개사는 계열사별 상황에 맞춰 필수인력을 제외하고 지난 2월 25일부터 1~2주간 재택근무를 하고 있다. 가장...,2020-03-04 09:05
"코스피, 상승 출발..美 기습 금리 인하에 정책공조 기대감",/news/news_read.nhn?article_id=0004589475&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"삼성전자(005930)는 0.72% 오르고 삼성바이오로직스(207940), NAVER(035420), LG화학(051910), 삼성물산(028260), 현대모비스(0123...",2020-03-04 09:16
"<단독> SKT, 대만에 5G 기술 수출…‘5G 한류’ 분수령",/news/news_read.nhn?article_id=0001643692&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤이 대만 2위 통신사 타이완모바일에 5세대(5G)통신 기술을 수출한다. 필리핀, 일본, 독일(유럽)에 이어 4번째 해외수출 성과다. 국...",2020-03-04 09:34
코스피 장중 1%대 상승..시총 상위 20위株↑,/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"(006400), SK텔레콤(017670) 등은 2%대 오르고 있다. LG생활건강(051900)은 3%대 반등중이다. 시가총액 상위 20위권 중 19개 종목이 상승하고 있...",2020-03-04 09:50
"통신 3사, 전자서명 '패스 인증서' 발급건수 천만건 돌파",/news/news_read.nhn?article_id=0009736578&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,PASS 인증서는 통신 3사(SK텔레콤·KT·LG유플러스)와 아톤이 공동으로 고객에게 전자서명을 제공하는 서비스이다. PASS 인증서는 통신사 ...,2020-03-04 10:04
"8일만에 돌아온 외국인, 코스피 상승 견인",/news/news_read.nhn?article_id=0001643792&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"외국인은 SK텔레콤을 84억7000만원어치 사들였으며 LG유플러스(5억8000만원), GS홈쇼핑(3억9000만원), CJ ENM(2억2000만원), 녹십자셀(1억4000만...",2020-03-04 10:29
[코로나19 '극복'] 모바일 신입 교육·가림막 혼밥…달라진 기업 풍경,/news/news_read.nhn?article_id=0000017736&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"코로나19 확산세가 꺾이지 않자 SK텔레콤 등 재택근무 기간 연장을 검토하는 기업들도 나오고 있다. 한 대기업 직원은 ""감염병 탓에 근무 환경이...",2020-03-04 10:52
"초저지연 5G 상용화 속도…KT, 5G MEC 기술 검증 성공",/news/news_read.nhn?article_id=0001643839&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,(Telecom Edge Cloud TF)’에서도 협력을 이어갈 방침이다. 텔레콤 에지 클라우드 TF는 지난달 24일 SK텔레콤과 9개 글로벌 ...,2020-03-04 10:54
"피치 ""한국 이통사, 5G 가입자 증가로 수익성 개선 예상""",/news/news_read.nhn?article_id=0011447092&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"피치는 ""SK텔레콤과 KT는 모두 작년 4분기에 신형 플래그십 스마트폰 모델의 부재에도 5G 가입자가 늘었다""며 ""5G 시장을 선도하는 SKT는...",2020-03-04 11:45
"SK텔레콤, 상승흐름 전일대비 +5.07%... 이 시각 거래량 16만9401주",/news/news_read.nhn?article_id=0000852953&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,오전부터 유무선 종합통신 서비스 제공 등 다양한 사업 영위하는 기업인 SK텔레콤(017670)이 강세를 보이고 있다. 1.21% 상승출발한 주가...,2020-03-04 11:59
"'SK텔레콤' 5% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004300990&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,[그래프]SK텔레콤 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에...,2020-03-04 12:01
"코스피, 외국인 순매수에 2% 이상 ↑… 코스닥 640선 회복 도전",/news/news_read.nhn?article_id=0004636349&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"SK텔레콤이 5% 이상 급등하고 있고, 삼성전자, 삼성물산, LG생활건강. 삼성SDI등이 상승률 상위에 자리하고 있다. 코스닥 지수도 2% 가까...",2020-03-04 12:12
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"SK텔레콤(017670)은 5%대 오르는 중이다. LG화학(051910), 삼성SDI(006400)는 1%대 반등중이다. 엔씨소프트(036570)는 5%대, 카카오(035...",2020-03-04 14:16
"<새로운 10년, 신성장동력을 찾아라>핀테크·플랫폼·AI… 미래먹거리 ‘IT혁신 ...",/news/news_read.nhn?article_id=0002419604&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,"◇ 대표기업과의 협업·B2B·신사업 ‘박차’= 지난해 설립된 SK텔레콤과의 시너지 협의체를 통해 이동통신(MNO), 커머스, 콘텐츠, 모빌리티,...",2020-03-04 14:41
"코로나가 바꾼 직장인 점심 풍경… 쉿, 한 칸 띄어 앉아 혼밥하세요",/news/news_read.nhn?article_id=0000482367&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"SK(034730)㈜와 SK이노베이션(096770), SK E&S가 입주한 서울 종로구 서린사옥과 SK텔레콤(017670)이 입주한 서울 중구 ...",2020-03-04 15:33
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"NAVER(035420), 삼성SDI(006400), 삼성물산(028260), KB금융(105560), 현대모비스(012330)는 2%대 오르고...",2020-03-04 15:44
"코스피, 돌아온 외국인 매수에 2%대 급등 마감",/news/news_read.nhn?article_id=0004529901&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, 현대모비스, LG생활건강, SK텔레...",2020-03-04 15:45
