title,url,press,summary,date
"SK, 오늘부터 '재택근무→스마트 워크' 전환",/news/news_read.nhn?article_id=0003343415&office_id=079&mode=search&query=SK텔레콤&page=3,노컷뉴스,"SK텔레콤은 지난 2월 25일부터 전 직원 재택근무를 시작해 오는 5일까지 추가 연장했지만, 6일부터는 출근과 재택근무를 선택할 수 있도록 운영...",2020-04-01 09:10
100대 기업 연봉 1위 SK에너지… 1억3200만원,/news/news_read.nhn?article_id=0000525250&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,이어 ▲SK인천석유화학(1억3000만원) ▲SK종합화학(1억2500만원) ▲SK하이닉스(1억1747만원) ▲SK텔레콤(1억1600만원) 순으로 ...,2020-04-01 09:22
"대기업들, 코로나 장기화 대응 재택근무 중단...SK '스마트워크' 도입",/news/news_read.nhn?article_id=0009788791&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,전직원 재택근무를 실시한 SK텔레콤 또한 오는 6일부터 '디지털 워크'를 시작한다. 출퇴근 및 점심식사 시간을 4부제로 운영하는 것이 가장 큰 ...,2020-04-01 09:24
얼어붙은 1분기 IPO 시장… 공모가 밑도는 기업도 수두룩,/news/news_read.nhn?article_id=0000501421&office_id=366&mode=search&query=SK텔레콤&page=3,조선비즈,SK텔레콤(017670)또한 자회사인 SK브로드밴드의 IPO를 연내 추진하겠다는 계획이었지만 지난달 26일 주주총회에서 우한 코로나 여파로 연내...,2020-04-01 10:01
"'1억3200만원' SK에너지, 100대 기업 연봉 2년 연속 톱",/news/news_read.nhn?article_id=0001656395&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,이어 ▷SK인천석유화학(1억 3000만원) ▷SK종합화학(1억 2500만원) ▷SK하이닉스(1억 1747만원) ▷SK텔레콤(1억 1600만원) ...,2020-04-01 10:12
100대 기업 연봉 1위 'SK에너지' 1억3200만원…2위는?,/news/news_read.nhn?article_id=0004556238&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,이어 ΔSK인천석유화학(1억3000만원) ΔSK종합화학(1억2500만원) ΔSK하이닉스(1억1747만원) ΔSK텔레콤(1억1600만원) 등 순으...,2020-04-01 10:27
"1인당 급여 가장 높은 기업 2위는 SK인천석유화학, 3위는 SK종합화학…그럼 1...",/news/news_read.nhn?article_id=0002989341&office_id=025&mode=search&query=SK텔레콤&page=3,중앙일보,"이어 SK인천석유화학(1억3000만원), SK종합화학(1억2500만원), SK하이닉스(1억1747만원), SK텔레콤(1억1600만원) 순으로 나...",2020-04-01 10:29
직원 평균 연봉킹은 '메리츠종금증권' 1억3031만원,/news/news_read.nhn?article_id=0004316793&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,다음으로 △NH투자증권(1억2300만원) △SK하이닉스(1억1700만원) △SK텔레콤(1억1600만원) △SK이노베이션(1억1600만원) △S-...,2020-04-01 10:46
[TF확대경] 주요 대기업 업무 정상화 속도…'온라인 개학' 자녀돌봄 재택근무는 ...,/news/news_read.nhn?article_id=0000020923&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,먼저 SK텔레콤이 오는 6일부터 조직·지역별 자율적으로 재택근무를 실시하는 '상시 디지털워크'를 도입한다. 직원들의 상황에 따라 조직별로 맞춤형...,2020-04-01 11:00
‘알짜’ 현대HCN 누가 가져가나…다시 요동치는 유료방송시장,/news/news_read.nhn?article_id=0001306565&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,이통 3사 중에서는 주머니 사정이 나은 것으로 알려진 SK텔레콤이 M&A에 성공할 경우 2위 탈환이 가능해진다. 다만 이제 막 인수 절차를 마무...,2020-04-01 11:01
SK 평균 연봉 1~5위 싹쓸이,/news/news_read.nhn?article_id=0003519924&office_id=023&mode=search&query=SK텔레콤&page=2,조선일보,"이어서 SK인천석유화학(1억 3000만원), SK종합화학(1억 2500만원), SK하이닉스(1억 1747만원), SK텔레콤(1억 1600만원)이 2~5위를 차지했다. 지난...",2020-04-01 11:31
'코로나19 피해' 통신 분야 소상공인에 4천200억원 지원,/news/news_read.nhn?article_id=0011514326&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,먼저 과기정통부는 SK텔레콤·KT·LG유플러스 등 이동통신3사와 협의해 단말기 유통점 2만6천여개(6만여명)를 대상으로 ▲ 임대료·운영자금 지원...,2020-04-01 11:36
[이슈분석]유통업체 자체페이 살펴보니,/news/news_read.nhn?article_id=0002875773&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,"이후 시럽페이, 11페이를 거처 지난해 6월 SK텔레콤 휴대폰 결제서비스 T페이와 통합해 SK페이로 새로 태어났다. 이로써 기존 T페이 오프라인...",2020-04-01 12:01
기업 연봉 1위는 SK에너지… SK 계열사가 1~5위 석권,/news/news_read.nhn?article_id=0000501848&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,"이어 SK인천석유화학(1억3000만원), SK종합화학(1억2500만원), SK하이닉스(1억1747만원), SK텔레콤(1억1600만원) 순으로 S...",2020-04-01 12:03
"BMW 뉴 1시리즈, 최첨단 편의 기능과 실용성으로 밀레니얼 세대 정조준",/news/news_read.nhn?article_id=0003549392&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,"커넥티드 패키지 프로페셔널은 리모트 서비스, 컨시어지 서비스, 애플 카플레이 및 SK텔레콤의 내비게이션 서비스인 T맵의 기술을 접목한 실시간 교...",2020-04-01 12:55
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,반면 현대차(0.11%)와 SK텔레콤(1.69%)은 상승세다. 같은 시간 코스닥 지수는 0.48%(2.75포인트) 오른 571.82를 나타냈다....,2020-04-01 13:15
"MS, 5G와 클라우드가 결합된 '애저 엣지 존' 공개",/news/news_read.nhn?article_id=0009789769&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"마이크로소프트는 국내 통신사인 SK 텔레콤을 포함, 미국 최대의 통신사 AT&T 등 9개의 이동통신 파트너사도 함께 발표했다. 애저와 이동통신사...",2020-04-01 13:34
코로나19 피해 통신 분야 소상공인에 4200억원 지원,/news/news_read.nhn?article_id=0001306624&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,과기정통부는 SK텔레콤·KT·LG유플러스 등 이동통신3사와 협의해 단말기 유통점 2만6000여개(6만여명)를 대상으로 임대료·운영자금 지원(1370억원) 단말기 외상구입....,2020-04-01 13:36
이통사 대리점에 운영비 ·임대료 지원…코로나 확진자 들른 가게엔 통신료 감면,/news/news_read.nhn?article_id=0002989415&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"다만, 감면 대상자는 지자체와 협의해 선정하고, 감면액은 SK텔레콤·KT·LG유플러스 등 이동통신 3사와 협의 후 결정한다. ━ 단말기 유통점에...",2020-04-01 13:48
5G 가입자 530만명···5G 알뜰폰 가입자는 318명,/news/news_read.nhn?article_id=0003001240&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,"통신사별 5G 가입자 수는 SK텔레콤이 240만7413명으로 전체의 44.9%를 차지했다. KT는 162만2015명(30.2%), LG유플러스는...",2020-04-01 13:51
매출 상위 100대 기업 중 '연봉킹'은 어디?,/news/news_read.nhn?article_id=0004610575&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,이어서 △SK인천석유화학(1억 3000만원) △SK종합화학(1억 2500만원) △SK하이닉스(1억 1747만원) △SK텔레콤(1억 1600만원)...,2020-04-01 13:53
"[fn오후시황] 코스피, 외국인·기관 매도세에 하락",/news/news_read.nhn?article_id=0004400655&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목 중 SK텔레콤(1.69%), 현대차(0.34%)를 제외하고 모두 하락세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1...",2020-04-01 14:05
"금융보안원, 금융권이 이용하는 DID표준 개발",/news/news_read.nhn?article_id=0004400661&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"은행, 증권, 보험, 카드 등 금융사와 삼성전자 같은 단말 제조사를 비롯해 SK텔레콤과 아이콘루프 등 DID 관련 사업자가 참여해 만든 이번 분...",2020-04-01 14:10
"`온라인 개학` 지원 총력…삼성·LG 스마트기기 대여, 이통3사 데이터 무제한",/news/news_read.nhn?article_id=0004610657&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,이에 과기정통부는 KT·SK텔레콤·LG유플러스와 협의해 스마트폰으로 데이터 사용량 및 요금에 대한 걱정 없이 EBS를 비롯한 주요 교육 사이트를...,2020-04-01 14:59
케이블TV 매물 쏟아진다…판 커진 유료방송 M&A戰,/news/news_read.nhn?article_id=0009790219&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,LG유플러스-3위 SK텔레콤(SK브로드밴드)'인 유료방송시장에서의 순위가 바뀔지에도 관심이 집중된다. 1일 케이블TV 업계에 따르면 CMB는 최...,2020-04-01 15:14
상용화 10개월 만에 500만명 돌파..2월 5G 가입자 536만명,/news/news_read.nhn?article_id=0000993148&office_id=082&mode=search&query=SK텔레콤&page=2,부산일보,"통신사별 5G 가입자 수는 SK텔레콤이 240만 7413명으로 전체의 44.9%를 차지했다. KT는 162만 2015명(30.2%), LG유플러스는 133만 953명(24...",2020-04-01 15:18
"화훼농가 돕기 花이팅 스타들, 코로나 극복 릴레이 캠페인",/news/news_read.nhn?article_id=0002989453&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"차원에서도 삼성그룹, SK텔레콤, 신한은행, 전국은행연합회 등에서 사무실 꽃 생활화, 꽃 나눔 행사 및 기부를 통해 꽃 소비 확대에 동참하고 있...",2020-04-01 15:30
"[해설]네이버에 배민, 쿠팡까지....'테크핀' 성역 없는 쩐의 전쟁 서막",/news/news_read.nhn?article_id=0002875912&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,핀크도 SK텔레콤과 마이데이터 사업에 사활을 건다. 데이터 기반 다양한 컬라보 상품을 선보인다. 전통 금융사와 성역 없는 제휴를 통해 협력 진영...,2020-04-01 15:33
"5G 가입자 '500만' 돌파…""5G 스마트폰 봇물…더 늘 것""",/news/news_read.nhn?article_id=0000861004&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,"한편 통신사별 5G 가입자를 보면 SK텔레콤이 240만 7,413명으로 45%의 점유율을 기록했다. KT는 162만 2,015명(30.2%), ...",2020-04-01 15:34
[fn팩트체크] SK? 메리츠? 연봉 가장 높은 대기업은?,/news/news_read.nhn?article_id=0004400791&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,△SK인천석유화학(1억3000만원) △SK종합화학(1억2500만원) △SK하이닉스(1억1747만원) △SK텔레콤(1억1600만원) △SK이노베이...,2020-04-01 15:50
100대 기업 평균연봉 8358만원…1위는 'SK에너지',/news/news_read.nhn?article_id=0004387540&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"그밖에 SK하이닉스, SK텔레콤 등 SK그룹 계열사들이 상위 1위부터 5위를 모두 차지했다. 구인구직 매칭 플랫폼 사람인에이치알은 금융사를 제외...",2020-04-01 15:54
"5월까지 EBS 접속 무료, 삼성과 LG는 온라인 수업 위한 태블릿 기증해",/news/news_read.nhn?article_id=0003520017&office_id=023&mode=search&query=SK텔레콤&page=1,조선일보,"과기부는 SK텔레콤, KT, LG유플러스 등 통신 3사와 협의해 오는 9일부터 스마트폰이나 태블릿PC 등 스마트기기로 EBS 교육 사이트를 이용할 경우 해당 사이트...",2020-04-01 16:20
"‘온라인 개학’에 삼성·LG, 스마트패드 지원…이통3사 데이터 무제한",/news/news_read.nhn?article_id=0002392897&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,이에 과기정통부는 SK텔레콤·KT·LG유플러스와 협의해 스마트폰으로 데이터 사용량과 요금에 대한 걱정 없이 EBS를 비롯한 주요 교육 사이트를 ...,2020-04-01 16:21
"삼성·LG, 온라인 개학 지원 태블릿PC 3만6000대 기증",/news/news_read.nhn?article_id=0004548793&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"과기부는 SK텔레콤·KT·LG유플러스 통신 3사와 협의해 스마트기기 이용자가 교육 관련 사이트를 이용할 때 데이터를 지원하기로 했다. EBS, ...",2020-04-01 16:26
코로나에 빛난 SKT 위기경영… ICT 역량 확대 기회로 바꿨다 [포춘클럽 라운지...,/news/news_read.nhn?article_id=0004400839&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,박정호 SK텔레콤 사장이 지난달 26일 열린 정기주주총회에서 연임에 성공하며 5세대(5G) 이동통신 확산에 따른 종합 정보통신기술(ICT) 도약...,2020-04-01 16:39
금융권 DID 보안표준 첫 개발,/news/news_read.nhn?article_id=0004400868&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"은행, 증권, 보험, 카드 등 금융사와 삼성전자 같은 단말 제조사를 비롯해 SK텔레콤과 아이콘루프 등 DID 관련 사업자가 참여해 만든 이번 분...",2020-04-01 16:57
데이터 지원하고 태블릿 기증…IT기업들 ‘온라인 개학’ 전폭 지원,/news/news_read.nhn?article_id=0001656762&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"우선 SK텔레콤·KT·LG유플러스 등 통신3사는 학생들이 스마트 기기로 수업할 때 사용되는 데이터를 지원하기로 했다. EBS, 디지털교과서, e...",2020-04-01 17:00
코스피 상장사 지난해 영업익 반토막…올해 더 어려운데,/news/news_read.nhn?article_id=0004387647&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"이 밖에 한국경제의 근간을 이루는 SK, 포스코, LG전자, SK이노베이션, KT, 한화, SK텔레콤, 롯데케미칼 등 기간산업 종목들도 실적이 급감했다. 영업이익 규모로....",2020-04-01 17:00
"(상보)코스피, 지난해 순이익 반토막…코스닥 수익성도 둔화",/news/news_read.nhn?article_id=0004387652&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"이 밖에 SK, 포스코, LG전자, SK이노베이션, KT, 한화, SK텔레콤, 롯데케미칼 등 기간 산업 부문에서도 실적감소가 큰 폭으로 이뤄졌다...",2020-04-01 17:05
'온라인 개학' 정부와 ICT업계 총력 지원,/news/news_read.nhn?article_id=0003343847&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,과기정통부는 KT·SK텔레콤·LG유플러스와 협의해 스마트폰으로 데이터 사용량 및 요금에 대한 걱정 없이 EBS를 비롯한 주요 교육 사이트를 자유...,2020-04-01 17:10
5G 가입자 500만 이제 달성…1500만명 목표 `빨간불`,/news/news_read.nhn?article_id=0004548888&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"한편 통신사별 5G 가입자 수는 SK텔레콤이 240만7413명으로 전체의 44.9%를 차지했다. KT는 162만2015명(30.2%), LG유플...",2020-04-01 17:21
대기업 공항면세점 임대료 6개월간 20% 깎아주기로,/news/news_read.nhn?article_id=0003718382&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"아울러 정부는 SK텔레콤·KT·LG유플러스 등 이동통신사와 협의해 단말기 유통점 2만6,000여개(약 6만명)를 대상으로 △임대료·운영자금 △단...",2020-04-01 17:35
재택근무서 ‘스마트워크’로 전환…기업들 ‘뉴 노멀’에 대비한다,/news/news_read.nhn?article_id=0003278653&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,지난달 24일 국내 대기업 중 가장 먼저 재택근무를 도입했던 SK텔레콤도 이달 6일부터 재택근무 여부를 직원 스스로 정하게 된다고 밝혔다. SK...,2020-04-01 17:43
정상 출근해도 비대면…진화하는 스마트워크,/news/news_read.nhn?article_id=0004548949&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,SK텔레콤에서 실시하고 있는 자율근무제 'DYWT(Design Your Work & Time)'도 대부분 계열사로 확대된다. 자율근무제와 함께 ...,2020-04-01 17:47
사상 초유의 '온라인 개학'…결국은 이통3사와 삼성·LG가 지원한다,/news/news_read.nhn?article_id=0002989515&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,사상 초유의 '온라인 개학'을 앞두고 SK텔레콤·KT·LG유플러스 등 이동통신 3사와 삼성전자·LG전자가 긴급 지원책을 내놨다. 학생·학부모·교...,2020-04-01 18:38
'코로나19 피해' 통신 분야 소상공인에 4200억 원 지원,/news/news_read.nhn?article_id=0000993328&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,먼저 과기정통부는 SK텔레콤·KT·LG유플러스 등 이동통신3사와 협의해 단말기 유통점 2만 6000여 개(6만여 명)를 대상으로 △임대료·운영자...,2020-04-01 19:51
5G 가입자 500만명 넘겼지만 서비스 고도화는 아직 진행중,/news/news_read.nhn?article_id=0003452698&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,통신사별 5G 가입자 수는 △SK텔레콤 240만7413명(44.9%) △KT 162만2015명(30.2%) △LG유플러스 133만953명(24....,2020-04-01 20:37
