title,url,press,summary,date
"SKT·ADT캡스·이노뎁, '5GX 산업용 드론' 사업 나선다",/news/news_read.nhn?article_id=0004530855&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"= SK텔레콤이 ADT캡스, 지능형 영상분석 플랫폼 선도기업인 이노뎁과 '5GX 드론 솔루션의 개발 및 사업화’를 위한 3사 협약을 체결했다고 ...",2020-03-19 08:48
"'까스활명수' 동화약품, 법인설립 123년 최고 장수 기업",/news/news_read.nhn?article_id=0004600657&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"반면 SK텔레콤, KT, 네이버, 카카오, 엔씨소프트 등이 포함된 정보통신업은 평균 25.7세로 가장 젊었다. 이어 기계(27.6세), 전자(2...",2020-03-19 08:51
"SKT-ADT캡스-이노뎁, 5GX 산업용 드론 사업화 '맞손'",/news/news_read.nhn?article_id=0004600667&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"SK텔레콤(017670)은 보안기업 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 ‘5GX 드론 솔루션의 개발 및 사업화’를 위한 3사 협약...",2020-03-19 08:58
"SK텔레콤, AI 명상서비스 '누구 마음보기' 제공",/news/news_read.nhn?article_id=0004530897&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 ‘사회적 거리두기’ 일상에 지친 고객들에게 도움이 되고자 하는 취지로 AI 스피커 ‘누구(NUGU)’ 전용 명상 서비스 ‘누구 ...,2020-03-19 09:00
"SK텔레콤, AI 명상서비스 ‘누구 마음보기’ 선보여",/news/news_read.nhn?article_id=0004530899&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 ‘사회적 거리두기’ 일상에 지친 고객들에게 도움이 되고자 하는 취지로 AI 스피커 ‘누구(NUGU)’ 전용 명상 서비스 ‘누구 ...,2020-03-19 09:00
"SKT, "" ‘사회적 거리두기’에 지친 마음 돌봐드립니다""",/news/news_read.nhn?article_id=0004530898&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 ‘사회적 거리두기’ 일상에 지친 고객들에게 도움이 되고자 하는 취지로 AI 스피커 ‘누구(NUGU)’ 전용 명상 서비스 ‘누구 ...,2020-03-19 09:00
"SK텔레콤-ADT캡스-이노뎁, 산업용 드론 시장 출사표",/news/news_read.nhn?article_id=0009765070&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤은 보안 자회사인 ADT캡스, 지능형 영상분석 플랫폼 선도기업인 이노뎁과 함께 '5GX 드론 솔루션의 개발 및 사업화’를 위한 협약을 ...",2020-03-19 09:06
"SK텔레콤, ADT캡스·이노뎁과 ‘5GX 산업용 드론’ 사업 착수",/news/news_read.nhn?article_id=0002421349&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,"공공 안전과 재난·산업시설 보안 등 공공 및 민수 시장 공략 SK텔레콤은 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 ‘5GX 드론 솔루션...",2020-03-19 09:21
"코스피, 반등 출발 후 혼조세…코스닥은 1%대 상승",/news/news_read.nhn?article_id=0004539570&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"삼성SDI, LG화학이 3%대 약세를 보이고 있고, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스가 하락하고 있다. 반면 LG생활건강과 NAV...",2020-03-19 09:32
"SK텔레콤·ADT캡스·이노뎁, 5G 드론 개발 3자협력… 7조시장 공략한다",/news/news_read.nhn?article_id=0000519732&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,"SK텔레콤이 자회사 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 드론 솔루션 개발에 나선다. 19일 SK텔레콤은 ADT캡스, 이노뎁과 함께...",2020-03-19 09:43
"SKT-ADT캡스-이노뎁, '5G 산업용 드론' 사업 나선다",/news/news_read.nhn?article_id=0000856865&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"SK텔레콤은 보안기업 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 ‘5GX 드론 솔루션의 개발 및 사업화’를 위한 3사 협약을 체결했다고 ...",2020-03-19 09:51
"ADT캡스·SKT·이노뎁, 산업용 드론 사업 '맞손'",/news/news_read.nhn?article_id=0004600786&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"지난 18일 박진효 SK텔레콤 보안사업부장(ADT캡스 대표 겸임, 왼쪽서 2번째)과 김윤 CTO(오른쪽서 2번째), 이노뎁 이성진 대표(영상 속...",2020-03-19 09:54
"SKT, ADT캡스·이노뎁 손잡고 7조원 ‘산업용 드론’ 사업 나선다",/news/news_read.nhn?article_id=0003711928&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"SK텔레콤(017670)이 보안기업 ADT캡스, 지능형 영상분석 플랫폼 기업 이노뎁과 함께 ‘5GX 산업용 드론’ 사업에 나선다. 글로벌 산업용...",2020-03-19 10:06
"SKT-ADT캡스-이노뎁, '5GX 산업용 드론' 사업 협약",/news/news_read.nhn?article_id=0011483381&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다. SK텔레콤 박진효 보안사업...",2020-03-19 10:15
"SKT-ADT캡스-이노뎁, '5GX 산업용 드론' 사업 협약",/news/news_read.nhn?article_id=0011483380&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다. SK텔레콤 박진효 보안사업...",2020-03-19 10:15
"SKT-ADT캡스-이노뎁, '5GX 산업용 드론' 사업 협약",/news/news_read.nhn?article_id=0011483382&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"지난 18일 SK텔레콤과 ADT캡스, 이노뎁이 5G 산업용 드론 사업화를 위한 협약식을 영상통화로 진행했다고 밝혔다. SK텔레콤 박진효 보안사업...",2020-03-19 10:15
"""코로나 블루 잘가""…SK텔레콤, AI 명상서비스 '누구 마음보기' 선봬",/news/news_read.nhn?article_id=0009765385&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 인공지능(AI) 스피커 ‘누구(NUGU)’ 전용 명상 서비스 ‘누구 마음보기’를 19일부터 제공한다고 밝혔다. ‘누구 마음보기’는 ...,2020-03-19 10:24
"물건 구매 마일리지, 해외주식에 투자하는 서비스 나온다",/news/news_read.nhn?article_id=0001650593&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"나이스평가정보와 통신3사(SK텔레콤, KT, LG유플러스)는 통신3사의 본인인증 앱인 패스(PASS)를 통해 보이스피싱 등 금융사기 위험을 검증...",2020-03-19 10:25
"SKT-ADT캡스-이노뎁, 5GX 산업용 드론 사업화 나선다",/news/news_read.nhn?article_id=0004392734&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"SK텔레콤은 국내 대표 보안기업인 ADT캡스, 지능형 영상분석 플랫폼 선도기업인 이노뎁과 함께 5GX 드론 솔루션의 개발 및 사업화를 위한 3사...",2020-03-19 10:37
"SK텔레콤, AI 명상서비스 누구 마음보기 제공",/news/news_read.nhn?article_id=0004392792&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 사회적 거리두기 일상에 지친 고객들에게 도움이 되고자 하는 취지로 인공지능(AI) 스피커 누구 전용 명상 서비스 누구 마음보기를 제...,2020-03-19 11:06
"SKT·ADT캡스·이노뎁, '5GX 산업용 드론' 서비스 개발 협약",/news/news_read.nhn?article_id=0003338067&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"SK텔레콤은 ADT캡스, 이노뎁과 함께 18일 '5GX 드론 솔루션의 개발 및 사업화'를 위한 협약을 체결했다고 19일 밝혔다. 이들은 이번 협...",2020-03-19 11:07
SK스토아=미래통합당? 선거법 위반 논란… 깨끗한나라 '불똥',/news/news_read.nhn?article_id=0000519820&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,SK텔레콤 자회사인 T커머스 쇼핑업체 SK스토아가 특정 정당을 연상케 하는 방송으로 공직선거법 위반 논란에 휩싸였다. 이로 인해 SK스토아는 물...,2020-03-19 11:08
"SKT, 코로나로 지친 마음 달랠 '명상' 콘텐트 무료 제공",/news/news_read.nhn?article_id=0002985454&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"SK텔레콤이 신종 코로나바이러스 감염증(코로나19)에 지친 사람들을 위해 명상 서비스를 무료로 제공한다. SK텔레콤은 19일 ""코로나19가 확산...",2020-03-19 11:10
"[베스트뱅커 대상-개인금융] NH농협은행, 간편송금부터 환전까지 '올원뱅크'로 O...",/news/news_read.nhn?article_id=0003712041&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,특히 SK텔레콤의 AI 비서 ‘누구’를 탑재해 목소리만으로 각종 뱅킹 서비스를 이용하고 송금도 바로 할 수 있는 ‘음성뱅킹’이 돋보인다. 소비자가 “아리야...,2020-03-19 11:14
"‘이태원 클라쓰’ 극과 극, 월 매출 1억원 찍거나VS공실에 울거나",/news/news_read.nhn?article_id=0001650678&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 상가정보연구소가 이태원 상권을 분석한 결과, 바(BAR) 형 주점의 월평균 추정 매출은 ...",2020-03-19 11:20
"한국 증시가 못 버티는 이유 ""믿고 살 제조업이 없다""",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"NAVER, SK텔레콤, 카카오 등은 국내 시장에서 더 이상 점유율을 높이기 어렵고, 해외 진출은 뚜렷한 성과가 없다는 지적을 받고 있다. 한 ...",2020-03-19 11:27
국내 1천대 상장사 중 최고령은 123년 동화약품,/news/news_read.nhn?article_id=0003543992&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"반면 SK텔레콤, KT, 네이버, 카카오 등이 포함된 정보통신 회사들의 평균 연령은 25.7년으로 가장 젊었다. 이어 기계(27.6세), 전자(28.8세), 조선중공업(3...",2020-03-19 11:29
마일리지로 해외주식 투자 서비스,/news/news_read.nhn?article_id=0001650780&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"나이스평가정보와 통신3사(SK텔레콤, KT, LG유플러스)는 통신3사의 본인인증 앱인 패스(PASS)를 통해 보이스피싱 등 금융사기 위험을 검증...",2020-03-19 11:42
이것이 ‘이태원 클라쓰’?… 주점 상권 월 매출 1억,/news/news_read.nhn?article_id=0000519897&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 이태원 상권을 분석한 결과 올 1월 기준 이태원 상권 일평균 유동인구는 ...,2020-03-19 13:50
"SK텔레콤, AI 명상서비스 '누구 마음보기' 선보여",/news/news_read.nhn?article_id=0003544107&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,19일 SK텔레콤에 따르면 누구 마음보기는 당초 SK텔레콤 사내 구성원의 행복을 위한 '마음 챙김(Mindfulness)' 프로그램의 일환으로 ...,2020-03-19 13:57
"SK텔레콤, 5GX 산업용 드론 사업 추진",/news/news_read.nhn?article_id=0003544130&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 ADT캡스와 지능형 영상분석 플랫폼 기업 이노뎁과 함께 '5GX 드론 솔루션의 개발 및 사업화'를 위한 3사 협약을 체결했다고 19...,2020-03-19 14:16
"5대 그룹, 올해 분사 벤처 최대 30곳 쏟아진다",/news/news_read.nhn?article_id=0002873582&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,SK그룹에서는 SK하이닉스과 SK텔레콤에서 사내벤처 육성 프로젝트인 '하이게러지'와 '스타게이트' 프로그램을 각각 운영하고 있다. 출범 1년도 ...,2020-03-19 14:50
코스피·코스닥 폭락 지속…역대 2번째 서킷브레이커 동시 발동,/news/news_read.nhn?article_id=0004539912&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"현대차, 현대모비스, 삼성물산, 삼성바이오로직스, 셀트리온, SK텔레콤, SK하이닉스도 하락하고 있다. 이날 코스피시장에는 9개 종목이 상승하고...",2020-03-19 14:52
"[이슈분석]5대 그룹, 사내 벤처 육성책 '각양각색'…실패해도 재입사 보장…끊임없...",/news/news_read.nhn?article_id=0002873596&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,SK텔레콤은 사내 유망 독자 기술을 독립시켜 세계적 유니콘 기업을 육성하겠다는 목표로 '스타게이트' 프로그램을 운영중이다. 스타게이트를 통해 광...,2020-03-19 15:01
"[이슈분석]대기업 그룹, 사내→사외 벤처육성으로 확장세",/news/news_read.nhn?article_id=0002873593&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,SK그룹에서는 SK텔레콤이 혁신기술을 가진 스타트업과 협력해 사회적 가치를 높이기 위한 '임팩트업스(Impact Ups)' 프로그램을 지난해 말...,2020-03-19 15:01
"[이슈분석]""대기업 사내벤처 스케일업 위한 중장기 플랜도 마련해야""",/news/news_read.nhn?article_id=0002873594&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"이미 삼성전자, LG이노텍, 우리금융지주, 현대자동차, LG CNS, 롯데액셀러레이터, LS전선, 신한카드, LG유플러스, 이노션, LG디스플레이, SK하이닉스, SK텔레...",2020-03-19 15:01
"""순위조작 막아라""…음원 플랫폼 서비스, 차트 없애고 정산방식 바꾸고",/news/news_read.nhn?article_id=0004532499&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"플로 차트엔 SK텔레콤 AIX센터의 AI 기술도 적용됐다. 플로 측은 ""AIX센터가 머신러닝 알고리즘인 비지도 학습(Unsupervised le...",2020-03-19 15:44
"에센코어, 퀘이사존과 함께 직장인 브이로그 선보여",/news/news_read.nhn?article_id=0002589615&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,'클레브'는 지난해 8월부터 SK텔레콤과 미국 최대 미디어 그룹 컴캐스트(ComCast)가 Joint Venture(JV)를 통해 새롭게 런칭한...,2020-03-19 17:09
사재기 논란 음원시장 '공정 플랫폼' 깃발,/news/news_read.nhn?article_id=0003712360&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)이 운영하는 음악 플랫폼 ‘플로’는 1시간 단위로 산정되는 기존 실시간 차트를 폐기한다고 18일 밝혔다. 실시간 차트는 ...,2020-03-19 17:19
SK텔레콤 AI 명상서비스 '누구 마음보기' 선봬,/news/news_read.nhn?article_id=0004393176&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 사회적 거리두기 일상에 지친 고객들에게 도움이 되고자 하는 취지로 인공지능(AI) 스피커 누구 전용 명상 서비스 누구 마음보기를 제공한다고 19일...,2020-03-19 17:28
'이태원 클라쓰'는 실제 있었다. 이태원 월매출 1억원 찍는 상가 다수,/news/news_read.nhn?article_id=0000638243&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 이태원 상권을 분석한 결과 올해 1월 기준 이태원 상권 일평균 유동인구는...,2020-03-19 17:28
"19일, 거래소 외국인 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004309526&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200, 넷마블, LG디스플레이, KODEX 200선물인버스2X, TIGER 200, 포스...",2020-03-19 18:36
1000대 상장사 설립된 지 평균 36년,/news/news_read.nhn?article_id=0003448709&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"SK텔레콤, KT, 네이버, 카카오 등이 포함된 정보통신 회사들은 25.7년으로 비교적 역사가 짧았다. 비상장사 중에서는 신한은행(1897년), 우리은행(1899년)......",2020-03-19 20:18
