title,url,press,summary,date
"""SK텔레콤, 올해 자사주 취득 전망…주가 오른다""-하나금융투자",/news/news_read.nhn?article_id=0004426850&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"하나금융투자는 19일 SK텔레콤에 대해 ""올해 자사주 매입 가능성이 있어 장단기 투자 매력이 높다""며 투자의견 '매수'와 목표주가 33만원을 각각 유지했다. 김홍식...",2020-05-19 08:18
"[I-리포트] SK텔레콤, 주주이익 환원규모 증가 전망-하나",/news/news_read.nhn?article_id=0000538910&office_id=031&mode=search&query=SK텔레콤&page=3,아이뉴스24,하나금융투자는 19일 SK텔레콤에 대해 올해 자기주식 취득 등으로 주주이익 환원규모가 늘어날 가능성이 크다며 투자의견 '매수'와 목표주가 33만원을 모두 유지했다....,2020-05-19 08:39
"SKT, 비금융 빅데이터 활용해 대한민국 금융 혁신 지원 나선다",/news/news_read.nhn?article_id=0004644816&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"= SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩...",2020-05-19 09:05
"SKT, 현대캐피탈·11번가와 중소 셀러 대상 ‘이커머스 팩토링’ 출시",/news/news_read.nhn?article_id=0004644815&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"= SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩...",2020-05-19 09:05
"SKT, '비금융 빅데이터 신용평가'로 11번가 셀러 추가 대출돕는다",/news/news_read.nhn?article_id=0004410916&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"SK텔레콤은 11번가, 현대캐피탈과 협력해 '비금융 데이터 기반 신용 평가'를 활용한 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩...",2020-05-19 09:14
SKT 비금융 빅데이터로 11번가 소상공인 대출문턱 낮춘다,/news/news_read.nhn?article_id=0011617330&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,"11번가 이커머스 팩토링 출시…기존대출 외 최대 3천만원 대출 가능 SK텔레콤은 11번가, 현대캐피탈과 함께 비금융 빅데이터 기반 신용평가를 활...",2020-05-19 09:30
"11번가 입점 판매자, 반품 적고 리뷰 좋으면 대출 ‘OK’",/news/news_read.nhn?article_id=0000497545&office_id=469&mode=search&query=SK텔레콤&page=3,한국일보,"SK텔레콤, 전용 금융 서비스 20일 출시 그 동안 매출 규모가 작고 신용등급이 낮아 1금융권 은행에서 대출 받는 데 어려움을 겪었던 11번가 ...",2020-05-19 09:37
"SK텔레콤, 비금융 빅데이터 활용한 소상공인 대출상품 출시",/news/news_read.nhn?article_id=0009868530&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩토링...",2020-05-19 09:37
"""반품·리뷰 실적도 대출이자에 반영""…SKT, 11번가 셀러위한 대출상품 출시",/news/news_read.nhn?article_id=0004644917&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"SK텔레콤은 이커머스 11번가, 현대캐피탈 등과 협력해 11번가 내 중소 판매자(셀러) 대상 대출 상품 '11번가 이커머스 팩토링'을 출시한다고...",2020-05-19 09:39
"SK텔레콤, 비금융 빅데이터 활용해 금융 혁신 나선다",/news/news_read.nhn?article_id=0004426971&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품인 11번가 이커머스 팩토링...",2020-05-19 09:48
"SK텔레콤, '11번가 이커머스 팩토링' 출시",/news/news_read.nhn?article_id=0011617405&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,"SK텔레콤이 11번가, 현대캐피탈과 함께 비금융 빅데이터 기반 신용평가를 활용해 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩토링'...",2020-05-19 09:49
"코로나 백신 '모더나' 기대에…코스피, 장중 1980선 터치",/news/news_read.nhn?article_id=0004343225&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,삼성전자(2.15%) SK하이닉스(1.36%) LG화학(1.55%) SK텔레콤(1.95%) 등이 오르고 있다. 현대차(4.46%)는 강세를 보이...,2020-05-19 10:07
"[포스트 코로나 유망 비즈니스 22] 불안감과 외로움, ‘명상’으로 이겨낸다",/news/news_read.nhn?article_id=0000053674&office_id=050&mode=search&query=SK텔레콤&page=2,한경비즈니스,SK텔레콤은 3월 19일부터 인공지능(AI) 스피커 ‘누구’ 전용 명상 서비스 ‘누구 마음보기’를 제공하고 있다. 당초 사내 구성원의 행복을 위...,2020-05-19 10:10
[IT선빵!] 5G 데이터 나눠쓰기 그림의 떡!,/news/news_read.nhn?article_id=0001675137&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,예컨대 SK텔레콤의 LTE T플랜 요금제는 2대의 기기에 데이터쉐어링 서비스를 무료로 제공한다. 최저 요금제는 6만 9000원이다. 반면 5G ...,2020-05-19 10:18
"[포스트 코로나 유망 비즈니스 22] 1분기 판매량 급증, 필수 가전제품으로 자리...",/news/news_read.nhn?article_id=0000053688&office_id=050&mode=search&query=SK텔레콤&page=2,한경비즈니스,업계에 따르면 SK텔레콤 AI 스피커 ‘누구(NUGU)’가 탑재된 Btv 셋톱박스의 발화량은 지난해 12월 대비 올해 3월 약 48% 증가했다....,2020-05-19 10:18
"""쇼핑몰 판매 정보로 3000만원까지 대출""…SKT, 신용평가 사업 본격",/news/news_read.nhn?article_id=0001675140&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤이 비금융 데이터를 활용한 '신용평가 사업'에 본격적으로 시동을 건다. 쇼핑몰 주문 정보, 판매 품목 등을 평가해 중소 이커머스 상인에...",2020-05-19 10:20
"""신용등급 낮은 소상공인도 고객리뷰 좋으면 대출 OK""",/news/news_read.nhn?article_id=0003739417&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"SK텔레콤(017670)은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 ‘11번가 이커머스 팩토링’을 20일 출시한다....",2020-05-19 10:49
< ICT & Science >‘점프 AR 야구 테마’ 출시,/news/news_read.nhn?article_id=0002428306&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,SK텔레콤이 5세대(G) 이동통신 기반의 ‘점프 증강현실(AR)’ 애플리케이션에서 KBO리그 구단 유니폼을 입은 귀여운 ‘AR 동물’들을 선보였다. SK텔레콤은...,2020-05-19 11:01
매출과 구매자 리뷰 등으로 신용도 평가해 대출하는 상품 나와,/news/news_read.nhn?article_id=0003009822&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,SK텔레콤은 11번가와 현대캐피털과 함께 11번가 중소 판매자에게 대출을 해주는 ‘11번가 이커머스 팩토링’을 20일 출시한다고 19일 밝혔다....,2020-05-19 11:07
"[단독]SK그룹, 오는 24일`오프라인` 공채 필기시험(SKCT) 실시",/news/news_read.nhn?article_id=0002598932&office_id=029&mode=search&query=SK텔레콤&page=2,디지털타임스,SK그룹은 SK하이닉스·SK이노베이션·SK텔레콤·SK C&C·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채를 진행 중이다. 이중...,2020-05-19 11:13
"SK텔레콤, 비금융 빅데이터 활용 금융 혁신 지원",/news/news_read.nhn?article_id=0003569698&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,"SK텔레콤이 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩토링...",2020-05-19 11:24
네이버는 판교 깍쟁이…통신사들 ‘볼멘소리’ 왜?,/news/news_read.nhn?article_id=0001675337&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,“시샘 반 견제 반?” SK텔레콤·KT 등 국내 굴지의 통신사들이 공룡 포털 네이버를 향해 쓴소리를 내고 있다. 실속만 챙기는 ‘얄미운 판교 깍...,2020-05-19 11:42
공인인증서 불편 사라지나…통신 3사 패스·카카오페이 인증 '주목',/news/news_read.nhn?article_id=0009869078&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,◇출시 9개월 만에 발급 천만건 넘어선 통신 3사 '패스 전자인증' 주목 먼저 SK텔레콤·KT·LG유플러스 등 이동통신 3사의 본인인증 앱 '패...,2020-05-19 11:49
패스·카카오·뱅크사인… 쑥쑥 크는 전자인증 플랫폼,/news/news_read.nhn?article_id=0002428340&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,"19일 IT 업계에 따르면, SK텔레콤, KT, LG유플러스 등 이동통신 3사와 핀테크 보안 기업 ‘아톤’이 함께 서비스하는 ‘패스(PASS)’ 인증서는 지난해 4월에 1...",2020-05-19 12:11
"SK텔레콤, 비금융 빅데이터로 11번가 소상공인 대출 늘린다",/news/news_read.nhn?article_id=0002883369&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,SK텔레콤이 20일 '11번가 이커머스 팩토링'을 출시한다. 11번가·현대캐피탈과 협력한 '11번가 이커머스 팩토링'은 반품 이력과 고객 리뷰 ...,2020-05-19 13:01
"SKT, 비금융 데이터 활용 대출 상품 출시",/news/news_read.nhn?article_id=0000821619&office_id=382&mode=search&query=SK텔레콤&page=2,스포츠동아,-이커머스 11번가 중소 셀러 대상 SK텔레콤은 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 ...,2020-05-19 14:12
"""멜론 음원 순위 사라져요"" 실시간 차트 대대적 개편",/news/news_read.nhn?article_id=0003739561&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"이에 SK텔레콤이 운영하는 ‘플로’는 지난 3월 실시간 차트를 없애고, 24시간 누적 기준으로 하는 ‘플로차트’를 선보인 바 있다. 아울러 새로...",2020-05-19 14:25
"SKT-현대캐피탈, 고객리뷰 분석해 대출해준다",/news/news_read.nhn?article_id=0003361542&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품 '11번가 이커머스 팩토링...",2020-05-19 14:44
"SK텔레콤, 11번가 소상공인 대출 상품 내놔",/news/news_read.nhn?article_id=0002428396&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,현대캐피탈과 협업 서비스 SK텔레콤이 11번가·현대캐피탈과 손을 잡고 상대적으로 신용도가 낮은 소상공인을 위해 비금융 데이터 기반 신용 평가를 활용한 대출...,2020-05-19 15:01
"카카오 멜론, 실시간 차트와 순위 없앤다",/news/news_read.nhn?article_id=0004427376&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤이 운영하는 플로 역시 지난 3월 실시간 차트를 없애고 24시간을 누적 기준으로 매시 정각 업데이트 하는 '플로차트'를 선보인 바 있다...,2020-05-19 15:12
"멜론, '1시간 단위' 실시간 차트 폐지→24시간으로 변경",/news/news_read.nhn?article_id=0009869735&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,지난 3월 SK텔레콤의 음악 플랫폼 '플로'가 1시간 단위의 실시간 차트를 폐지하고 24시간 단위 순위를 도입하기도 했다. ☞공감언론 뉴시스,2020-05-19 15:13
"""무료로 착각했네""…통신사 본인인증 부가서비스 유료 명확히 알리도록 개선",/news/news_read.nhn?article_id=0009869813&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,부가서비스(SK텔레콤 7개+KT 6개+LG유플러스 9개)가 함께 제공되고 있으며 월요금(월 1100원~1만1000원)은 통신비와 합산해 과금되고...,2020-05-19 15:34
"SKT, 2년 전 '갤노트9' 출고가 30만원 낮춰 재출시",/news/news_read.nhn?article_id=0004411281&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤이 2018년 하반기 출시된 삼성전자 갤럭시노트9(이하 갤노트9)을 2년만에 재출시했다. 출고가는 2년 전보다 30만원 낮춘 79만97...,2020-05-19 15:41
"시민단체 ""통신료 인상 촉발할 요금인가제 폐지안 졸속 처리 중단하라""",/news/news_read.nhn?article_id=0009869922&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"사업자인 SK텔레콤이 요금을 인상하거나 새로운 요금제를 출시할 때 인가를 받도록 하고 있어 이동통신사들의 요금 경쟁을 저해하지 않는다""고 말했다...",2020-05-19 15:54
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스가 7%대 강세를 보였고, 삼성물산, 삼성전자, SK하이닉스, SK텔레콤, 삼성SDI가 상승 마감했다. 반면 LG생활건강.....",2020-05-19 16:05
"카카오, ‘사재기 논란’ 멜론차트 순위 삭제·무작위 재생한다",/news/news_read.nhn?article_id=0003001908&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"2위는 KT의 지니뮤직(24%), 3위는 SK텔레콤의 플로(16.8%)다. 그만큼 실시간 음원차트의 영향력도 크다. 그런 멜론이 음원차트를 개선...",2020-05-19 16:14
"ADT캡스, 안전하고 신뢰 높인 '비대면' 보안 서비스",/news/news_read.nhn?article_id=0004343560&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,특히 최근 장기화되고 있는 신종 코로나바이러스 감염증(코로나19)에 대비해 보안 기술을 통한 선제적 대응부터 모회사인 SK텔레콤의 ‘New IC...,2020-05-19 16:19
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:21
"""n번방법에 끼어든 인가제 폐지 꼼수""···통신비 인상 논란",/news/news_read.nhn?article_id=0003001911&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,법안이 통과되면 1위 사업자(현재 SK텔레콤)가 요금을 인상할 때 과기정통부에 신고만 하면 되고 과기부는 신고를 받은 후 15일 이내 접수 또는...,2020-05-19 16:22
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,SK하이닉스(1.97%) LG화학(0.85%) 삼성SDI(1.28%) 삼성물산(3.87%) SK텔레콤(1.70%) 등이 올랐다. 현대차(7.83...,2020-05-19 16:48
11번가 입점 소상공인 대출문턱 낮춰준다,/news/news_read.nhn?article_id=0004343610&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤은 현대캐피탈과 손잡고 자사 온라인 쇼핑몰 11번가에 입점한 중소 판매자(셀러)를 대상으로 ‘11번가 이커머스 팩토링’이란 이름의 대출상품을 내놓는다고...,2020-05-19 17:12
스마트폰 금융시장 급성장…IT기업들 진출 격돌,/news/news_read.nhn?article_id=0001038823&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,"가운데, SK텔레콤은 고금리 예금을 내놓을 예정이고, 네이버도 이번 달 말에 통장을 출시합니다. 이미 확보하고 있는 가입자 4천 2백만 명의 검...",2020-05-19 17:19
"SK그룹, 24일 신입사원 공채 `오프라인`으로 실시",/news/news_read.nhn?article_id=0000525708&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,SK그룹은 SK하이닉스·SK이노베이션·SK텔레콤·SK C&C·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채를 진행하고 있다. 일...,2020-05-19 17:28
"SK그룹, 24일 공채시험 오프라인으로 진행",/news/news_read.nhn?article_id=0004427484&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"현재 공채 전형을 진행 중인 SK하이닉스·SK이노베이션·SK텔레콤·SK브로드밴드·SK매직 등 5개 계열사는 필기시험을 오프라인으로 치르고, SK C&C는 온라인으로...",2020-05-19 17:30
"SKT, 빅데이터 활용해 금융 혁신 앞장",/news/news_read.nhn?article_id=0004427550&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 11번가, 현대캐피탈과 협력해 비금융 데이터 기반 신용 평가를 활용한 11번가 중소 셀러 대상 대출 상품인 11번가 이커머스 팩토링을 출시한다고 19일...",2020-05-19 18:09
"갤노트9, 2년만의 귀환...SK텔레콤, 30만원 낮춰 재출시",/news/news_read.nhn?article_id=0009870317&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 약 2년 전에 출시된 삼성전자 갤럭시노트 9을 30만원가량 출고가를 낮춰 재출시했다. 19일 이동통신업계에 따르면 SK텔레콤은 이날...,2020-05-19 18:49
"SK그룹, 24일 오프라인 시험… 공정·신뢰 확보한 공채 초점",/news/news_read.nhn?article_id=0002599096&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,SK그룹은 SK하이닉스·SK이노베이션·SK텔레콤·SK C&C·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채를 진행 중이다. 이중...,2020-05-19 18:54
"멜론, '순위조작' 논란 끊이지 않던 실시간 차트 없앤다",/news/news_read.nhn?article_id=0000647973&office_id=088&mode=search&query=SK텔레콤&page=1,매일신문,이런 지적에 SK텔레콤 음악 플랫폼 '플로'와 네이버 '바이브'는 실시간 차트를 없애고 24시간 또는 하루 단위 순위만 집계하고 있다. 멜론은 ...,2020-05-19 18:56
‘패스’ ‘카카오페이 인증’ ‘뱅크사인’ 3파전 ‘주목’,/news/news_read.nhn?article_id=0001003625&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"우선 패스는 SK텔레콤, KT, LG유플러스 등 이통3사와 핀테크 보안 기업 ‘아톤’이 만든 이 서비스는 출시 9개월여 만인 올해 초 발급 건수...",2020-05-19 19:23
‘음원 사재기’ 사라질까?…멜론도 실시간 차트 폐지,/news/news_read.nhn?article_id=0003286930&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,이에 따라 SK텔레콤의 자회사인 음악플랫폼 플로(FLO)가 지난 3월 먼저 실시간 차트를 폐지하고 24시간 기준 차트로 전환한 바 있다. 윤우열...,2020-05-19 19:30
"SK그룹, 신입사원 공채 오프라인으로 진행…""장갑·마스크 착용""",/news/news_read.nhn?article_id=0009870404&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK그룹은 SK하이닉스·SK이노베이션·SK C&C·SK텔레콤·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채도 진행하고 있다. 이...,2020-05-19 20:48
"'통신요금 인가제' 폐지되나…""요금 줄줄이 오를 것""",/news/news_read.nhn?article_id=0000238478&office_id=437&mode=search&query=SK텔레콤&page=1,JTBC,이 장치를 폐지하는 데 있어서 이렇게 졸속으로 법안을 논의하는 것은 있을 수 없습니다.] 5G 서비스가 시작될 때도 시장 1위인 SK텔레콤이 7...,2020-05-19 21:41
