title,url,press,summary,date
[그게머니] 월 요금 5000원? 난 휴대폰 개통하러 편의점 간다,/news/news_read.nhn?article_id=0002990492&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,=알뜰폰은 이통3사(SK텔레콤·KT·LG유플러스)한테 망을 빌린 업체가 제공하는 통신 서비스이다. 이통 3사 망을 사용하기 때문에 통화품질은 똑...,2020-04-06 05:02
20대 기업 4월 외국인 배당금만 5조원…올 4월도 경상적자 되나,/news/news_read.nhn?article_id=0011525183&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"올해에는 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 작년보다 늘었을 것으...",2020-04-06 06:23
"뚜레쥬르, T멤버십 대상 최대 30% 할인 '티데이 프로모션' 진행",/news/news_read.nhn?article_id=0004613494&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,CJ푸드빌이 운영하는 뚜레쥬르는 SK텔레콤 T멤버십 고객에게 최대 30% 할인 혜택을 제공하는 ‘티데이(T-Day) 프로모션’을 진행한다고 6일...,2020-04-06 08:42
4월 외국인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658089&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"올해엔 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기 때문에 상장사 외국인 배당금 총액은 전년 대비 증가할 것으로 예상된다.",2020-04-06 08:59
"코스피, 기관 '사자 에 사흘째 상승…""美 선물 상승 긍정적""",/news/news_read.nhn?article_id=0004319128&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 오르고 있다. 코스닥지수도 상승하고 있다. 같은 시간 코스닥 지수는 전날보다 11.96포...,2020-04-06 09:36
코로나19 낙관론에 코스피 1%대 상승 출발,/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(01767...",2020-04-06 09:38
"CJ푸드빌 뚜레쥬르, 'SKT T멤버십' 최대 30% 할인 이벤트",/news/news_read.nhn?article_id=0002221687&office_id=123&mode=search&query=SK텔레콤&page=2,조세일보,CJ푸드빌(대표 정성필)이 운영하는 베이커리 뚜레쥬르가 SK텔레콤 T멤버십 고객에게 최대 30% 할인 혜택을 제공하는 '티데이(T-Day) 프로...,2020-04-06 09:46
20대 기업 4월 외국인 배당금 5조원…경상적자 가능성 높아,/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=SK텔레콤&page=2,KBS,"올해에는 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 지난해와 같게 유지하거나 올렸기 때문에 상장사의 외국인 배당금 총액은 늘었을 것으로 분석...",2020-04-06 09:51
SKT·KT 부장판사·검사장 영입… 법무 강화하는 통신사들,/news/news_read.nhn?article_id=0003521184&office_id=023&mode=search&query=SK텔레콤&page=2,조선일보,6일 SK텔레콤은 지난달 법무2그룹장(부사장)에 정재헌(52) 전 서울중앙지법 부장판사를 영입했다고 밝혔다. 정 전 판사는 법원행정처 전산정보관...,2020-04-06 09:52
[브리핑] 주말 이동량 다시 늘었다…2월 말 대비 20%↑,/news/news_read.nhn?article_id=0000805939&office_id=055&mode=search&query=SK텔레콤&page=2,SBS,정부가 SK텔레콤 기지국 정보 통계를 이용해 국민 이동량을 보면 신천지대구교회 집단 감염이 발생했던 2월 4주차(2월 24일∼3월 1일) 이동량...,2020-04-06 11:10
