title,url,press,summary,date
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0009839256&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. SK텔레콤 관계자가 점프 스튜디오 안에서 모션 촬영을 하고 있다....,2020-04-29 08:01
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0009839254&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. SK텔레콤 관계자가 점프 스튜디오 안에서 모션 촬영을 하고 있다....,2020-04-29 08:01
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0009839257&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. SK텔레콤 관계자가 점프 스튜디오 안에서 모션 촬영을 하고 있다....,2020-04-29 08:01
"SK텔레콤, 혼합현실 제작소 점프 스튜디오 가동",/news/news_read.nhn?article_id=0004416494&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 혼합현실 제작소 점프 스튜디오를 가동한다고 29일 밝혔다. 5세대(5G) 통신 서비스 강화 차원에서 아시아 최초로 혼합현실 기술 선...,2020-04-29 08:46
"SKT, 혼합현실 제작소 '점프 스튜디오' 가동",/news/news_read.nhn?article_id=0004612569&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:51
"SK텔레콤, MS와 혼합현실 제작소 가동",/news/news_read.nhn?article_id=0004612568&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:51
SK텔레콤 '진짜 같은 3D 홀로그램이 살아 움직인다',/news/news_read.nhn?article_id=0004612577&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:52
"SKT, 혼합현실 콘텐츠 쉽고 저렴하게 제작하는 '점프 스튜디오' 가동",/news/news_read.nhn?article_id=0004612575&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:52
"SKT, 혼합현실 '점프스튜디오' 가동",/news/news_read.nhn?article_id=0004612589&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 이번 점프 스튜디오에서 SK텔레콤과 MS의 실감미디어 기술을 ...,2020-04-29 08:55
"SK텔레콤, '아이폰SE' 예약판매 개시",/news/news_read.nhn?article_id=0011578415&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"SK텔레콤이 29일부터 내달 5일까지 아이폰SE 사전예약을 시행하고, 내달 6일 공식 출시한다고 29일 밝혔다. 2020.4.29",2020-04-29 09:04
"SK텔레콤, 오늘부터 아이폰 SE 예약판매 시작",/news/news_read.nhn?article_id=0009839379&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤이 29일부터 5월 5일까지 2세대 ‘아이폰 SE’ 예약판매를 진행한다. 예약판매는 전국 SK텔레콤 공식 대리점, 공식 온라인몰 ‘T ...",2020-04-29 09:16
"통신3사, 29일부터 아이폰 SE 사전예약",/news/news_read.nhn?article_id=0003354767&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 국내 통신3사가 29일부터 다음달 5일까지 2세대 '아이폰SE' 예약판매를 진행한다. 정식출시는 다음달 6일...",2020-04-29 09:18
"환산주가 1위 네이버, 언택트 바람 타고 ‘황제주’ 독주",/news/news_read.nhn?article_id=0001668007&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"넷마블(476만5000원), SK(457만5000원), 휴젤(389만원), 삼성전자(250만5000원), 메가스터디교육(217만2500원), S...",2020-04-29 09:23
"이통3사, 아이폰SE 예판 시작…내달 6일 정식 출시",/news/news_read.nhn?article_id=0004416611&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"29일 이통업계에 따르면 SK텔레콤, KT, LG유플러스는 이날부터 2세대 아이폰SE 예약판매를 시작했다. 아이폰SE의 색상은 블랙, 화이트, ...",2020-04-29 10:02
"SKT, 진짜 같은 3D 제작하는 스튜디오 문 연다",/news/news_read.nhn?article_id=0003354793&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 5G 서비스 강화 차원에서 마이크로소프트와 초협력한 결과라고 회사...,2020-04-29 10:15
"통신 3사, 오늘부터 아이폰 SE 예약판매…황금연휴 집중 공략",/news/news_read.nhn?article_id=0009839741&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"◇SK텔레콤, 애플과 단독 제휴 ‘T아이폰파손/케어’ SK텔레콤은 아이폰 SE를 구매하면 SK텔레콤이 애플과 제휴해 단독으로 선보이는 특별한 보...",2020-04-29 10:47
‘아이폰SE’ 오늘부터 예약 판매···공식 출시는 내달 6일,/news/news_read.nhn?article_id=0003006386&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,"SK텔레콤, KT, LG유플러스는 이날부터 다음 달 5일까지 자사의 공식 온라인몰 등에서 아이폰SE를 예약판매한다고 이날 밝혔다. 공식 출시일은...",2020-04-29 11:08
"갤럭시A퀀텀, LG벨벳과 같은날 출시…전면전!",/news/news_read.nhn?article_id=0001668172&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤 전용 5세대(G)폰 ‘갤럭시A퀀텀’(A71)을 LG벨벳 출시일과 같은 5월 15일에 공식 판매한다. 이에 앞서 7일에는 갤럭시A31과...,2020-04-29 11:09
"이거 진짜야?…SKT, 혼합현실 제작시설 ‘점프 스튜디오’ 가동",/news/news_read.nhn?article_id=0001668174&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤은 혼합현실 제작소 ‘점프 스튜디오’를 가동한다고 29일 밝혔다. ‘점프 스튜디오’는 실제처럼 자연스럽게 움직이는 고화질 3D 홀로그램...,2020-04-29 11:11
'위축된 소비 심리 잡아라'…보급형 스마트폰 출격,/news/news_read.nhn?article_id=0000645355&office_id=088&mode=search&query=SK텔레콤&page=1,매일신문,SK텔레콤 전용 모델인 갤럭시A71도 5월 중순 50만원대 후반 가격에 출시가 유력한 것으로 알려졌다. 갤럭시A51 5G는 플래그십용 AP(애플...,2020-04-29 11:19
사람과 접촉 없는 `언택트 소비`…어디까지 확산할까?,/news/news_read.nhn?article_id=0004566354&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"지난 23일 SK텔레콤의 택시 호출서비스 '티맵 택시'는 애플리케이션을 통해 기사에게 '조용히 가고 싶어요', '천천히 가더라도 과속·급정거 없이' 등의 요구를 할 수.....",2020-04-29 11:22
4년만에 돌아온 '아이폰SE' 오늘부터 사전예약…5월 6일 출시,/news/news_read.nhn?article_id=0001449616&office_id=057&mode=search&query=SK텔레콤&page=1,MBN,"SK텔레콤은 오늘(29일)부터 다음 달 5일까지 2세대 아이폰SE 예약판매를 합니다. 예약판매는 전국 SK텔레콤 공식 대리점, 공식 온라인몰 'T 다이렉트샵(shop.tw...",2020-04-29 11:22
"네이버, 언택트 바람 타고 ‘황제株’ 독주",/news/news_read.nhn?article_id=0001668212&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"삼성전자(250만5000원), 메가스터디교육(217만2500원), SK텔레콤(213만원), 펄어비스(199만원) 순으로 높았다. 강승연 기자 ▶...",2020-04-29 11:26
"아이폰SE 예약판매 오늘 시작…이통3사, 최대 72만원 할인",/news/news_read.nhn?article_id=0002996945&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤·KT·LG유플러스 등 이동통신 3사가 29일부터 애플의 보급형 스마트폰인 아이폰SE 예약 판매를 시작한다. 예약 판매는 각사 대리점과...,2020-04-29 11:27
"SK텔레콤, 혼합현실 제작소 '점프 스튜디오' 가동",/news/news_read.nhn?article_id=0009840016&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 혼합현실 제작소 '점프 스튜디오'를 29일부터 가동한다고 밝혔다. 5G 서비스 강화 차원에서 아시아 최초로 혼합현실 기술 선도기업 ...,2020-04-29 11:37
"SKT, MS와 초협력…아시아 대표 콘텐츠 허브 만든다",/news/news_read.nhn?article_id=0001316378&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,SK텔레콤이 혼합현실 제작소 ‘점프 스튜디오’를 29일 가동한다고 밝혔다. 5G 서비스 강화 차원에서 이 분야 선도기업인 마이크로소프트(MS)와...,2020-04-29 11:38
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,반면 삼성전자와 SK텔레콤은 전 거래일 대비 보합 거래 중이다. 삼성바이오로직스(-0.85%)는 하락세다. 같은 시간 코스닥 지수는 전장보다 1...,2020-04-29 13:29
오늘부터 애플 보급형 모델 '아이폰 SE' 사전예약(종합),/news/news_read.nhn?article_id=0003355017&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 국내 통신3사가 29일부터 다음달 5일까지 2세대 '아이폰SE' 예약판매를 진행한다. 정식출시는 다음달 6일...",2020-04-29 15:07
"이통3사 블록체인 모바일 신분증 ‘이니셜’, 앱스토어에 등장",/news/news_read.nhn?article_id=0004416921&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"5월 중 이니셜 앱이 공식 출시되면, SK텔레콤·KT·LG유플러스가 운영하는 모바일 가입증명을 비롯해 주요 대학의 성적·졸업·재학증명, 코스콤 ...",2020-04-29 15:26
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
유엔젤 SK 텔레콤주식회사와 25억원 계약체결,/news/news_read.nhn?article_id=0001316521&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,유엔젤은 SK 텔레콤주식회사와 25억원 규모의 계약을 체결했다고 29일에 공시했다. 이번 계약은 기타 판매ㆍ공급계약이고 계약기간은 2020년 0...,2020-04-29 16:10
유엔젤 수주공시 - 20년2차 유지보수_지능망 유지보수 용역(유엔젤) 25.7억원...,/news/news_read.nhn?article_id=0004332935&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"계약 상대방은 SK 텔레콤주식회사이고, 계약금액은 25.7억원 규모로 최근 유엔젤 매출액 265.6억원 대비 약 9.68% 수준이다. 이번 계약...",2020-04-29 16:15
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"반면 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%), SK텔레콤(-0.70%)은 전 거래일 대비 하락했다. 이날...",2020-04-29 16:38
SKT 혼합현실 제작소 '점프 스튜디오' 가동,/news/news_read.nhn?article_id=0004417105&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 혼합현실 제작소 점프 스튜디오를 가동한다고 29일 밝혔다. 5세대(5G) 통신 서비스 강화 차원에서 아시아 최초로 혼합현실 기술 선도기업 마이크로소프트...,2020-04-29 18:08
아이폰SE 예판경쟁 돌입한 이통사,/news/news_read.nhn?article_id=0004417101&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"29일 이통업계에 따르면 SK텔레콤, KT, LG유플러스는 이날부터 2세대 아이폰SE 예약판매를 시작했다. 아이폰SE의 색상은 블랙, 화이트, 레드 등이다. 아이폰SE는 ...",2020-04-29 18:08
장 마감 후 기업공시[4월 29일],/news/news_read.nhn?article_id=0003731732&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,(072130)=SK텔레콤과 26억원 규모 유지보수 계약 체결 ▲잇츠한불(226320)=선택적 암모니아 소취용 향료 조성물에 대한 특허권 취득 ▲두산중공업(034020)=...,2020-04-29 18:35
"29일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004333089&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성생명, KODEX 200, 삼성전자우, 한국전력, 아모레퍼시픽, S-Oil, 신한지주, LG이노텍...",2020-04-29 18:36
