title,url,press,summary,date
"SKT, 5G IoT로 골프장 홀컵 ㎝ 수준까지 파악 가능",/news/news_read.nhn?article_id=0003467586&office_id=022&mode=search&query=SK텔레콤&page=3,세계일보,SK텔레콤은 ICT(정보통신기술) 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국 40여개 골프장에 정밀 위치 정보 제공 서비스를 선보인다고 21일 밝혔다. KLPGA...,2020-05-22 03:32
‘카카오페이 인증’ vs ‘패스’ vs ‘뱅크사인’ 장단점 비교해보니,/news/news_read.nhn?article_id=0002403061&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"SK텔레콤과 KT, LG유플러스 등 이통 3사와 핀테크 보안 기업 ‘아톤’이 만든 본인인증 앱 패스도 급부상 중이다. 패스 인증서는 ‘패스’ 본...",2020-05-22 05:00
100일만에 1만명…첫발 뗀 '퍼마일' 자동차보험,/news/news_read.nhn?article_id=0004646262&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,캐롯손보는 지난해 10월 한화손해보험과 SK텔레콤과 현대자동차가 주요 주주사로 참여하면서 본격적인 디지털보험사로 자리매김하고 있다. 대부분의 인...,2020-05-22 05:01
[팩플] 디지털稅는 손도 못대는 '넷플릭스 무임승차 방지법',/news/news_read.nhn?article_id=0003002766&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"특히 SK브로드밴드의 모기업인 SK텔레콤은 지상파 방송3사와 온라인동영상서비스(OTT) '웨이브'를 운영하고 있어, 넷플릭스에 대한 견제가 필요...",2020-05-22 06:02
문래동 오피스 '영시티' 5500억원 매각,/news/news_read.nhn?article_id=0004683232&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"영시티는 지난해 9월 쿠시먼앤드웨이크필드를 전속 매각 주관사로 선정한 이후 자산안정화 후 매각으로 전략을 수정하여 한국씨티은행, SK텔레콤 등 ...",2020-05-22 07:11
돌아온 ‘LTE폰 전성시대’...갤노트9 재등장에 아이폰·샤오미 격돌,/news/news_read.nhn?article_id=0003741165&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 지난 2018년 출시된 삼성전자(005930) ‘갤럭시 노트9’을 약 30만원 출고가를 인하해 재출시했다. 출고가는 ...,2020-05-22 07:31
"안산 시화공단, 스마트팩토리 클러스터로 재탄생",/news/news_read.nhn?article_id=0004412915&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업을 위한 업무 협약을 체결했다고 22일...,2020-05-22 08:48
시화공단 우수 中企 스마트공장 탈바꿈 SKT가 돕는다,/news/news_read.nhn?article_id=0003362859&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무 협약을 체결했다고 2...,2020-05-22 08:58
"SK텔레콤-산기대, 시화공단 스마트공장 클러스터 육성지원",/news/news_read.nhn?article_id=0011626562&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교(이하 산기대)와 안산 시화공단 내 우수 중소기업의 스마트 공장화를 돕기로 했다고 22일 밝혔다...,2020-05-22 09:04
"SKT x 한국산업기술대 ""시화공단을 스마트팩토리 클러스터로 만들 것""",/news/news_read.nhn?article_id=0003741205&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 한국산업기술대학교와 ‘경기 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업’을 위한 업무 협약을 체결했다고 2...,2020-05-22 09:14
"코스피, 상승 출발 후 약세전환…시총상위株 '혼조'",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,(012330) SK텔레콤(017670) 등은 오르고 있다. 반면 삼성전자(005930) SK하이닉스(000660) 현대차(005380) 현대모비스(012330) POSC...,2020-05-22 09:17
"SK텔레콤-산업기술대, 시화공단내 中企 스마트공장화 지원 위해 맞손",/news/news_read.nhn?article_id=0009875791&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 '안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업'을 위한 업무협약을 체결했다고 22...,2020-05-22 09:18
"SKT-산기대, 시화공단 스마트공정화 지원 나선다",/news/news_read.nhn?article_id=0004646411&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,SK텔레콤(017670)은 산업통상자원부 산하 한국산업기술대학교와 ‘안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업’을 위한 업무 협약을...,2020-05-22 09:18
"SKT-산기대, 시화공단 스마트팩토리 클러스터로 육성",/news/news_read.nhn?article_id=0004429302&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 산업통상자원부 산하 한국산업기술대학교와 안산 시화공단 우수 중소기업의 스마트 공장화 지원 사업을 위한 업무 협약을 체결했다고 22일 밝혔다....,2020-05-22 09:20
"오피스텔도 브랜드 프리미엄 ‘톡톡’, '루원시티 2차 SK 리더스뷰' 오피스텔 눈...",/news/news_read.nhn?article_id=0001676712&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤과 협의를 통해 스마트폰으로 홈 네트워크 시스템과 홈기기를 제어하는 첨단 홈 IoT도 내놓는다. 지역 열원을 이용한 냉방으로 관리비 절...,2020-05-22 09:34
