title,url,press,summary,date
"볼보에 누구·플로 탑재…SKT, ‘커넥티드카’ 사업 박차",/news/news_read.nhn?article_id=0001671643&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"내년 하반기부터 국내에 판매되는 모든 볼보자동차 신차에 SK텔레콤의 인공지능(AI) 플랫폼 누구(NUGU), 플로(FLO) 등이 기본 탑재된다....",2020-05-11 10:11
"볼보-SK텔레콤, 차세대 인포테인먼트 시스템 공동개발",/news/news_read.nhn?article_id=0004406570&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,볼보자동차가 SK텔레콤과 손잡고 ICT기술 기반 차세대 한국형 인포테인먼트 시스템 개발에 나선다. 볼보자동차는 이윤모 볼보자동차코리아 대표와 이...,2020-05-11 10:13
"SKT x 볼보차,'차량 인포테인먼트' 공동 개발",/news/news_read.nhn?article_id=0003735238&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)이 자체 개발한 ‘차량용 통합 인포테인먼트(통합 IVI·In-Vehicle Infotainment) 서비스’를 볼보자동차...,2020-05-11 10:15
"SKT, 볼보에 '차량용 통합 인포테인먼트' 서비스 공급",/news/news_read.nhn?article_id=0000211157&office_id=374&mode=search&query=SK텔레콤&page=3,SBS CNBC,그래픽 제공: SK텔레콤 SK텔레콤이 볼보자동차에 자체 개발한 '차량용 통합 인포테인먼트'(통합 IVI) 서비스를 공급합니다. SK텔레콤은 볼보...,2020-05-11 10:17
"요금인가제 폐지, 통신비 인상 신호탄 되나",/news/news_read.nhn?article_id=0002269068&office_id=047&mode=search&query=SK텔레콤&page=3,오마이뉴스,통신업계 1위인 SK텔레콤의 오랜 염원이 이루어진 것이다. 언론 기사를 검색하면 이번 개정안이 갖는 긍정적 의미를 담은 기사들만 검색될 뿐이었다...,2020-05-11 10:25
"볼보자동차, SK텔레콤과 차세대 한국형 인포테인먼트 시스템 개발 나서",/news/news_read.nhn?article_id=0003565932&office_id=076&mode=search&query=SK텔레콤&page=3,스포츠조선,볼보자동차가 SK텔레콤과 함께 ICT기술 기반의 차세대 한국형 인포테인먼트 시스템을 공동 개발한다. 볼보자동차코리아는 이윤모 대표이사와 SK텔레콤 이종호...,2020-05-11 10:34
"SKT, 볼보에 차량용 통합 인포테인먼트 서비스 공급",/news/news_read.nhn?article_id=0004637071&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"SK텔레콤이 볼보자동차에 자체 개발한 ‘차량용 통합 인포테인먼트(이하 통합 IVI, In-Vehicle Infotainment) 서비스’를 공급...",2020-05-11 10:35
"볼보코리아, SK텔레콤과 한국형 인포테인먼트 시스템 공동 개발",/news/news_read.nhn?article_id=0004675586&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,볼보자동차코리아가 SK텔레콤과 함께 정보통신기술(ICT) 기반의 차세대 한국형 인포테인먼트 시스템을 공동 개발한다. 볼보자동차코리아는 11일 이...,2020-05-11 10:37
‘언택트 투자’ 늘린 국민연금…네이버·카카오 수익 ‘짭짤’,/news/news_read.nhn?article_id=0001671752&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"국민연금은 SK텔레콤 지분을 11.20%(3월 31일)에서 11.60%(4월 29일)로 늘리고, KT(13.71%→13.87%)와 LG유플러스(10.92%→11.90%)도...",2020-05-11 11:20
첫번째 투자기준 ‘언택트’…유동성 좋으면 ‘금상첨화’,/news/news_read.nhn?article_id=0001671788&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"네이버, 카카오 등 대형 인터넷 기업과 SK텔레콤 등 통신사들이 포함된 코스피200 커뮤니케이셔서비스 지수는 연초 이후 7% 넘는 상승세를 보이...",2020-05-11 11:27
볼보 신차에 SKT T맵·누구·플로 탑재된다,/news/news_read.nhn?article_id=0011600095&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"SKT·볼보코리아, '차량용 통합 인포테인먼트 서비스 개발' 계약 SK텔레콤은 자체 개발한 '차량용 통합 인포테인먼트(통합 IVI) 서비스'를 ...",2020-05-11 11:28
"SKT·볼보코리아, '차량용 통합 인포테인먼트 서비스 개발' 계약",/news/news_read.nhn?article_id=0011600105&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤가 자체 개발한 '차량용 통합 인포테인먼트(통합 IVI) 서비스'를 볼보 차량에 제공한다고 밝혔다. SK텔레콤은 11일 볼보자동차코리아...,2020-05-11 11:32
"볼보차와 SK텔레콤, 한국형 인포테인먼트 시스템 개발키로",/news/news_read.nhn?article_id=0001001513&office_id=082&mode=search&query=SK텔레콤&page=2,부산일보,볼보자동차코리아 이윤모(왼쪽) 대표이사와 SK텔레콤 이종호 모빌리티 사업단장이 ICT 기술 기반의 한국형 인포테인먼트 시스템 개발을 위한 계약을...,2020-05-11 12:00
소비자 지향 기술 도입으로 경쟁력 높이는 내비게이션 서비스,/news/news_read.nhn?article_id=0000495130&office_id=469&mode=search&query=SK텔레콤&page=2,한국일보,국내 모바일 내비게이션 시장은 SK텔레콤의 티맵과 카카오모빌리티의 카카오내비가 양대 산맥을 구성하고 있다. SK텔레콤의 티맵은 국내 가입자 수 ...,2020-05-11 12:03
차별화된 가치 선보이는 대단지 오피스텔 '루원시티 2차 SK 리더스뷰' 오피스텔 ...,/news/news_read.nhn?article_id=0000869850&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤과 협의를 통해 스마트폰으로 홈 네트워크 시스템과 홈기기를 제어하는 첨단 홈 IoT도 내놓는다. 지역 열원을 이용한 냉방으로 관리비 절...,2020-05-11 13:41
[조지선의 심리학 공간] ‘라디오 공무원’ 배철수의 장수 비결은?,/news/news_read.nhn?article_id=0000010034&office_id=243&mode=search&query=SK텔레콤&page=2,이코노미스트,"SK텔레콤 매니저, 삼성전자 책임연구원, 아메리카 온라인(AOL) 수석 QA 엔지니어, 넷스케이프(Netscape) QA 엔지니어를 역임했다. ...",2020-05-11 14:47
"LG유플러스, 'A+실적'에 증권사 목표주가 일제히 UP",/news/news_read.nhn?article_id=0004406839&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,투자가치 측면에서 SK텔레콤와 KT에 밀린다는 고정관념도 이참에 해소될 수 있다는 전망이 나온다. 실제 통신업종 톱픽으로 LG유플러스를 제시하는...,2020-05-11 14:52
"SK텔레콤-볼보코리아, 차량용 통합 인포테인먼트 서비스 공동 개발 계약 체결",/news/news_read.nhn?article_id=0003566041&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 볼보자동차에 자체 개발한 '차량용 통합 인포테인먼트(이하 통합 IVI) 서비스'를 공급한다. 통합 IVI는 내년 하반기 출시 예정인...,2020-05-11 14:55
금융데이터 거래소 개설…'포스트 코로나' 디지털 경제 첫발,/news/news_read.nhn?article_id=0011600826&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"등 유관기관 5곳이 데이터 유통·활용 혁신 양해각서(MOU)에 서명했고, 금융보안원과 SK텔레콤은 금융·통신 융합데이터 상호협력 업무협약을 했다...",2020-05-11 15:00
금융 정보 사고 파는 '데이터 거래소' 출범…新산업 열린다,/news/news_read.nhn?article_id=0009856082&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"한편 이날 행사에서는 금융보안원, 금융결제원, 한국신용정보원, 코스콤, 보험개발원 등 5개 기관이 데이터 유통·활용 혁신 양해각서(MOU)를, ...",2020-05-11 15:00
"SKT, 금융보안원과 업무협약 체결…""금융 서비스용 데이터 상품 개발""",/news/news_read.nhn?article_id=0004631151&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,SK텔레콤이 금융데이터거래소(FinDX) 운영자인 금융보안원과 통신·금융 융합 테이터 상호 협력을 위한 업무협약(MoU)를 체결한다고 11일 밝...,2020-05-11 15:00
금융 빅데이터 시대 열린다…'데이터 거래소' 출범,/news/news_read.nhn?article_id=0000537698&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"또한 금융보안원와 SK텔레콤은 '금융-통신 융합데이터 상호협력' MOU도 맺었다. 금융과 통신 간의 융합 데이터 발굴, 금융데이터거래소를 통한 ...",2020-05-11 15:01
"SKT, 금융보안원과 통신-금융 융합 데이터 상호 협력",/news/news_read.nhn?article_id=0004422367&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 금융데이터거래소(FinDX) 운영자인 금융보안원과 통신-금융 융합 데이터 상호 협력을 위한 양해각설(MOU)를 체결했다고 11일 밝혔다. 이번 제휴는 올해 초...,2020-05-11 15:01
맞춤형 금융 데이터 사고판다…‘데이터 거래소’ 개장,/news/news_read.nhn?article_id=0002999656&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,금융보안원은 이날 SK텔레콤과도 상호협력 양해각서(MOU)를 체결하는 등 거래 데이터의 영역을 확대해 나갈 계획이다. 김영전 금융보안원 보안전략...,2020-05-11 15:01
"SKT-금융보안원, 통신-금융 융합데이터 상호협력키로",/news/news_read.nhn?article_id=0004637427&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,SK텔레콤(017670)은 11일 금융데이터거래소(FinDX) 운영자인 금융보안원과 통신-금융 융합 데이터 상호 협력을 위한 MOU를 체결했다. 이번 제휴는 올해 초 데이...,2020-05-11 15:01
"금융정보 사고파는 '데이터 거래소' 개장..""포스트 코로나 가속화""",/news/news_read.nhn?article_id=0004637426&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"금융보안원과 SK텔레콤도 금융-통신 융합데이터 상호협력 MOU를 맺었다. 또 이날 신한은행과 신한카드, KCB가 함께 등록한 지역별 카드소비 데이터, 소득·지출·금융자산....",2020-05-11 15:01
"SKT ""미래 먹거리 데이터산업 이끌자"" 통신·금융 융합 서비스 개발 나서",/news/news_read.nhn?article_id=0003735445&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)이 금융보안원과 손을 잡고 새로운 금융 서비스용 데이터 상품을 개발에 나선다. 이를 통해 마이데이터 산업 활성화에 나선다...,2020-05-11 15:01
"SK텔레콤, 통신·금융 데이터 융합 추진…데이터 사업 속도",/news/news_read.nhn?article_id=0009856126&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 금융데이터거래소 운영자인 금융보안원과 통신-금융 융합 데이터 상호 협력을 위한 업무협약을 체결했다고 11일 밝혔다. 이번 제휴는 올...,2020-05-11 15:19
"SKT, 금융보안원과 MOU…금융 데이터 산업 활성화",/news/news_read.nhn?article_id=0000869904&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤(대표이사 사장 박정호)은 금융보안원과 통신-금융 융합 데이터 상호 협력을 위한 MOU를 체결한다고 11일 밝혔다. 이번 제휴는 올해 ...,2020-05-11 15:30
"금융 데이터 거래소 출범… 손병두 ""디지털 금융혁신 이어갈 것""",/news/news_read.nhn?article_id=0000521425&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"금융보안원과 SK텔레콤도 금융·통신 융합데이터 상호협력 MOU를 맺었다. 또 이날 신한은행과 신한카드, KCB가 함께 등록한 지역별 카드소비 데...",2020-05-11 15:33
금융정보 사고 파는 시대 온다…데이터 거래소 '첫단추',/news/news_read.nhn?article_id=0004338327&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"등 유관기관 5곳이 데이터 유통·활용 혁신 양해각서(MOU)에 서명했고, 금융보안원과 SK텔레콤은 금융·통신 융합데이터 상호협력 업무협약을 했다...",2020-05-11 15:36
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"현대차(005380), SK텔레콤(017670)은 각각 0.85%, 0.97% 하락세를 보였다. POSCO(005490), 한국전력(015760...",2020-05-11 15:49
"5G 부진…이통사 ""코로나 영향"" vs 고객 ""안 터지고 비싸서""",/news/news_read.nhn?article_id=0004338337&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"SK텔레콤은 작년 4분기 실적 발표 당시까지만 해도 올해 5G 가입자 700만명을 자신했지만, 최근 1분기 실적을 발표하면서 가입자 목표치를 1...",2020-05-11 15:53
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
금융데이터거래소 출범식,/news/news_read.nhn?article_id=0009856311&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"윤 SK텔레콤 AIX센터장, 임영진 신한카드 사장, 황종섭 KCB 사장, 이성재 금감원 부원장보. (사진=금융위원회 제공) 2020.05.11....",2020-05-11 16:04
금융 데이터 거래소 출범식,/news/news_read.nhn?article_id=0004631411&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"왼쪽부터 정지석 코스콤 사장, 김학수 금융결제원장, 진옥동 신한은행장, 손병두 금융위 부위원장, 김영기 금융보안원장, 김 윤 SK텔레콤 AIX센...",2020-05-11 16:05
'금융 데이터 거래소' 출범합니다,/news/news_read.nhn?article_id=0004631412&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"윤 SK텔레콤 AIX센터장, 임영진 신한카드 사장, 황종섭 KCB 사장, 이성재 금감원 부원장보. 금융 데이터 거래소에선 공급자와 수요자가 상호...",2020-05-11 16:05
금융데이터 거래소 개설…맞춤형 정보 `한 번에` 거래,/news/news_read.nhn?article_id=0002597366&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,금융보안원과 SK텔레콤은 금융·통신 융합데이터 상호협력 업무협약을 했다. 두 기관은 금융과 통신 융합 데이터를 발굴하고 데이터거래소를 통한 데이...,2020-05-11 16:55
이태원發 확진자 속출에 IT업계 정상출근 미루고 '긴장',/news/news_read.nhn?article_id=0003358509&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,SK텔레콤과 KT 등 다른 통신사들도 전 직원들 대상으로 해당 기간 이태원을 방문한 사실이 있는지를 확인하고 있다. 양사는 이태원을 다녀왔다면 ...,2020-05-11 16:58
LGU+ 직원 확진에 사옥 사흘간 폐쇄…SKT·KT도 방역 고삐 조여(종합),/news/news_read.nhn?article_id=0009856525&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,또 SK텔레콤과 KT는 임직원 가운데서 현재까지 코로나 확진자가 발생하지 않았지만 양사는 긴장의 고삐를 조이며 방역 태세를 강화하고 있다. 11...,2020-05-11 17:12
"수출길 막힌 국산차, 내수시장으로 핸들 돌렸다",/news/news_read.nhn?article_id=0003735581&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"볼보는 SK텔레콤과 내비게이션, 인공지능(AI) 비서, 온라인 음악서비스 등을 공동개발해 내년 하반기 국내에 출시하는 모델부터 탑재할 예정이다....",2020-05-11 17:25
"볼보차, 내년부터 SKT ‘T맵’ 달고 ‘누구’와 함께 달린다…통합 IVI 공동...",/news/news_read.nhn?article_id=0000495246&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,"볼보자동차코리아가 내년 출시 차량부터 SK텔레콤 내비게이션 ‘T맵’, 인공지능(AI) ‘누구’ 등을 장착하고 다양한 커넥티비티 서비스 제공에 나...",2020-05-11 17:25
금융정보 한 곳에서 사고판다… 데이터 거래소 출범,/news/news_read.nhn?article_id=0000540951&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"이날 행사에서는 금융보안원?금융결제원?한국신용정보원?코스콤?보험개발원 등 5개 기관이 데이터 유통·활용 혁신 양해각서(MOU)를, 금융보안원과 ...",2020-05-11 17:29
지하철 탈 때 쓴 신용카드 정보도 사고판다,/news/news_read.nhn?article_id=0004338423&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,금융보안원과 SK텔레콤은 이날 ‘금융·통신 융합 데이터 상호 협력 업무협약’을 맺었다. SK텔레콤은 통신·금융 자료를 결합한 데이터 상품을 개발...,2020-05-11 17:30
유료 멤버십 출시하는 네이버…'아마존 프라임'처럼 가나,/news/news_read.nhn?article_id=0002999698&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤은 지난해 12월 구독형 멤버십 '올프라임'을 출시했다. 월 9900원을 내면 온라인 동영상 서비스 '웨이브'와 음악 플랫폼 '플로' ...,2020-05-11 17:38
"SKT, 볼보에 통합인포테인먼트",/news/news_read.nhn?article_id=0004572648&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,SK텔레콤(사장 박정호)이 자체 개발한 차량 통합 인포테인먼트(IVI) 서비스를 볼보 차량에 공급한다. SK텔레콤은 볼보자동차코리아와 이 같은 ...,2020-05-11 17:45
SKT 'T맵·누구' 볼보 자동차에 탑재,/news/news_read.nhn?article_id=0004422549&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 볼보자동차코리아와 차량용 통합 인포테인먼트(통합 IVI) 공동개발과 협력을 골자로 한 차량용 통합 인포테인먼트 서비스 기술 공동 개...,2020-05-11 18:05
‘데이터 거래소’ 개장..포스트 코로나 혁신 속도낸다 (종합),/news/news_read.nhn?article_id=0004637658&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,금융 데이터 외에도 SK텔레콤이 MOU를 체결하며 통신데이터 등 다양한 업종의 데이터도 거래될 전망이다. SK텔레콤은 “빅데이터에 대한 사회적 ...,2020-05-11 18:28
"11일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004338559&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, 삼성전자, KB금융, 삼성물산, 셀트리온, NAVER, 한화솔루션, 호텔신라, SK텔레콤,...",2020-05-11 18:37
