title,url,press,summary,date
"SK그룹, 신입공채 '오프라인' 필기 시험 방역수칙 엄수...실외소독기에 방호복까...",/news/news_read.nhn?article_id=0009878367&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK그룹은 SK하이닉스·SK이노베이션·SK C&C·SK텔레콤·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채도 진행하고 있다. 이...,2020-05-25 00:10
불황에 ‘중저가 전쟁’… 5G시대 LTE폰 다시 뜬다,/news/news_read.nhn?article_id=0003287912&office_id=020&mode=search&query=SK텔레콤&page=2,동아일보,24일 통신업계에 따르면 삼성전자는 최근 SK텔레콤을 통해 갤럭시노트9 128GB 모델을 온·오프라인 매장에서 재출시했다. 갤럭시노트9은 201...,2020-05-25 03:04
e스포츠 카트라이더 결승전… 생중계 앱서 ‘아바타 응원’,/news/news_read.nhn?article_id=0003287904&office_id=020&mode=search&query=SK텔레콤&page=2,동아일보,SK텔레콤은 e스포츠 대회 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 앱 ‘점프VR’ 내 소셜룸에서 ‘아바타 응원전’이 ...,2020-05-25 03:04
"[단독]KT-LG전자-LGU+, 인공지능 ‘원팀’으로 뭉친다",/news/news_read.nhn?article_id=0003287897&office_id=020&mode=search&query=SK텔레콤&page=2,동아일보,올해 초 SK텔레콤-삼성전자-카카오가 AI 연합체를 꾸린 데 이어 국내 대표 정보통신기술(ICT) 기업 간 두 번째 AI 협력 전선이 구축된 것...,2020-05-25 03:04
PASS? 카카오?…'공인' 완장 떨어진 인증시장 승자?,/news/news_read.nhn?article_id=0003363476&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"5년 전 공인인증서 강제사용 규정이 사라진 뒤 민간인증서 시장은 SK텔레콤과 KT, LG유플러스 등 통신3사가 핀테크 기업 아톤과 손잡고 만든 ...",2020-05-25 04:42
해외공장 재가동·총수들 현장으로… ‘포스트 코로나’ 경영 박차,/news/news_read.nhn?article_id=0003093087&office_id=081&mode=search&query=SK텔레콤&page=2,서울신문,SK텔레콤은 25일부터 코로나19에 따른 재택근무를 종료하고 업무체제를 정상화한다. 기업의 해외 파견도 중국을 중심으로 줄을 잇고 있다. 이달 ...,2020-05-25 05:09
"[김대성의 종목분석] 카카오 시총 10위 등극, 언택트 기세에 현대차 제쳐",/news/news_read.nhn?article_id=0002224227&office_id=123&mode=search&query=SK텔레콤&page=2,조세일보,"이어 11위 현대차, 12위 삼성물산, 13위 현대모비스, 14위 엔씨소프트, 15위 SK텔레콤, 16위 SK, 17위 POSCO, 18위 신한...",2020-05-25 07:10
"""SKT, 올해 영업익 작년比 6.8% 증가 전망""- 하이투자證",/news/news_read.nhn?article_id=0004430265&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"하이투자증권은 SK텔레콤에 대해 ""올해 영업이익은 1조2000억원으로 작년 대비 6.8% 증가할 것으로 전망한다""면서 목표주가 27만5000원, 투자의견 '매수'로...",2020-05-25 08:48
"""SK텔레콤, 올해 영업이익 7% 증가한 1.2조···'매수'""",/news/news_read.nhn?article_id=0003742031&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"하이투자증권은 올해 영업이익 증가를 예상하며 SK텔레콤(017670)에 대해 목표주가 27만5,000원, 투자의견 매수를 새로 제시했다. 하이투...",2020-05-25 09:08
"코스피, 코로나19 진정 기대 유지되며 상승 출발",/news/news_read.nhn?article_id=0004581304&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"삼성전자, SK하이닉스, 셀트리온만 하락하고 있으며, 상승 종목 중에서는 카카오, NAVER, SK텔레콤 등이 1% 이상 강세를 보이는 중이다. 이날 코스피에서는 432개...",2020-05-25 09:25
"한국테크, 홍미노트9S 예판 시작 ""통신사 지원금 혜택 가능""",/news/news_read.nhn?article_id=0004413930&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"홍미노트9S 사전 예약판매(25~28일) 및 공식 출시(29일)는 SK텔레콤 공식 온라인몰인 T 다이렉트샵, KT 엠모바일 온라인 직영몰을 통해...",2020-05-25 09:40
'M&A 승부사' 최태원 회장도 코로나19 직격탄…성장전략 카드는,/news/news_read.nhn?article_id=0000539786&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,크게 SK텔레콤의 투자 부문을 중간지주회사 체제로 전환하는 방안(SK텔레콤 사업부문 물적분할)과 SK텔레콤의 투자부문을 인적 분할해 SK와 합병...,2020-05-25 10:18
"SK텔레콤, 전 직원 재택근무 종료…통신업계 업무 정상화 속속",/news/news_read.nhn?article_id=0009878775&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 최근 전 직원 재택근무를 종료하는 등 통신업계가 업무체제 정상화에 속도를 내고 있다. 25일 이동통신업계에 따르면 SK텔레콤은 전일...,2020-05-25 10:21
"파리바게뜨, 윤달 맞이 '덤달, 행복한 더하기 프로모션'",/news/news_read.nhn?article_id=0003363573&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,'T-데이(day) 프로모션'은 6월 1일부터 5일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다....,2020-05-25 10:46
"[fn오전시황] 코스피, 개인 매수세에 오름세",/news/news_read.nhn?article_id=0004430464&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"삼성바이오로직스(1.94%), SK텔레콤(1.20%) 등도 오름세다. 업종별로 살펴보면 서비스업(2.03%), 전기가스업(0.98%), 운송장비(0.86%), 의약품(0....",2020-05-25 10:56
"카카오, 현대차를 제쳤다",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"1년 전인 지난해 5월24일 시총 톱10에는 삼성전자와 SK하이닉스, 현대차, 셀트리온, LG화학, 신한지주, SK텔레콤, 현대모비스, 포스코(...",2020-05-25 11:21
