title,url,press,summary,date
"SKT ‘점프 AR’ 오픈 갤러리, 어린이 ‘AR 놀이터’ 됐다",/news/news_read.nhn?article_id=0004641240&office_id=277&mode=search&query=SK텔레콤&page=4,아시아경제,SK텔레콤이 공개한 ‘점프AR’ 오픈갤러리가 신종 코로나바이러스감염증(코로나19) 여파로 집밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 ...,2020-03-12 09:24
AR 동물들과 어디서든 사진 찰칵...SKT ‘AR오픈갤러리’ 인기,/news/news_read.nhn?article_id=0003708431&office_id=011&mode=search&query=SK텔레콤&page=4,서울경제,"SK텔레콤(017670)은 증강현실(AR) 기반 동물 사진을 보고 즐길 수 있는 ‘AR 오픈갤러리’ 서비스 공개 2주 만에 약 3,000여장의 ...",2020-03-12 09:27
"캐롯손보, 미래성장 주도할 핵심인재 영입 가속화",/news/news_read.nhn?article_id=0004305186&office_id=015&mode=search&query=SK텔레콤&page=4,한국경제,박 상무는 글로벌 컨설팅회사인 액센츄어와 이베이를 거쳐 SK텔레콤에서 11번가 런칭을 주도했다. 또한 카카오 인베스트먼트 초기 설립 시점에 합류...,2020-03-12 09:32
전자제품 메카 '용산 상가' 10곳 중 1곳 비었다,/news/news_read.nhn?article_id=0004641254&office_id=277&mode=search&query=SK텔레콤&page=4,아시아경제,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 용산 전자상가 상권을 분석한 결과 올해 1월 기준 일평균 유동인구는 15...,2020-03-12 09:34
"SKT-ADT캡스, 아파트 종합보안 '캡스 스마트빌리지' 출시",/news/news_read.nhn?article_id=0004374297&office_id=008&mode=search&query=SK텔레콤&page=4,머니투데이,[경비실?관리실을 거치지 않고 앱 통해 단지 내 출동?개별 세대 방범 요청 등 가능] SK텔레콤은 ADT캡스와 공동주택 환경에 꼭 필요한 스마트...,2020-03-12 09:35
SK텔레콤 오늘(12일)부터 콜센터 직원에 재택근무 도입,/news/news_read.nhn?article_id=0000516740&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,SK텔레콤이 통신업계 최초로 콜센터 직원을 대상으로 재택근무를 도입한다. SK텔레콤은 “콜센터 구성원의 코로나19 감염 예방과 지역사회 안전을 ...,2020-03-12 09:37
"SKT '점프AR' 오픈갤러리, 어린이 가상 놀이터로 '인기'",/news/news_read.nhn?article_id=0004595741&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)이 공개한 ‘점프AR’ 오픈갤러리가 코로나19로 집밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 끌고 있다. SK텔...,2020-03-12 09:39
"한수원 ""에너지 4.0 로드맵 확정…4차 산업혁명기술 단계적 도입""",/news/news_read.nhn?article_id=0004641260&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"그동안 원자력발전소는 엄격한 규정과 규제를 받는 국가 보안시설로 무선통신 구현에 어려움이 있었으나, 한수원은 SK텔레콤과 협업을 통해 한빛6호기...",2020-03-12 09:40
앱 하나로 IoT와 보안을 한 번에...SKT ‘캡스 스마트빌리지’ 출시,/news/news_read.nhn?article_id=0003708451&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)은 ADT캡스와 함께 스마트홈 기능에 보안 서비스까지 결합한 ‘캡스 스마트빌리지’를 출시한다고 12일 밝혔다. 신축 아파...,2020-03-12 09:40
"캐롯손보, 핵심 인재 영입 가속…디지털 손보사 DNA 강화",/news/news_read.nhn?article_id=0002388568&office_id=119&mode=search&query=SK텔레콤&page=3,데일리안,박 상무는 글로벌 컨설팅회사인 액센츄어와 이베이를 거쳐 SK텔레콤에서 11번가 런칭을 주도했다. 이후 카카오에서 선물하기 서비스와 카카오 페이의...,2020-03-12 09:48
"캐롯손보, 인재 영입 박차… 카카오서 박관수 상무 합류",/news/news_read.nhn?article_id=0000516755&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 09:53
"SKT, AR 오픈갤러리 어린이들에게 인기",/news/news_read.nhn?article_id=0004388469&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 증강현실(AR) 기반의 동물 사진을 다른 사용자와 함께 보고 즐기는 AR 오픈갤러리 서비스에 공개 2주만에 약 3000여장의 사진이...,2020-03-12 09:54
"SKT-ADT캡스, 공동주택에 필요한 캡스 스마트빌리지 출시",/news/news_read.nhn?article_id=0004388483&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트홈 기능과 보안 서비스를 결합한 캡스 스마트빌리지를 출시한다고 12일 밝혔다. 최...,2020-03-12 10:02
"이통3사, ""콜센터 재택근무 시행""…임산부엔 유급 휴가",/news/news_read.nhn?article_id=0002983356&office_id=025&mode=search&query=SK텔레콤&page=3,중앙일보,SK텔레콤은 12일부터 콜센터 상담원 6000명 중 재택근무 희망자인 1500여명을 대상으로 재택근무를 시행한다. 불가피하게 출근하는 상담원을 ...,2020-03-12 10:03
"스마트홈?보안 앱으로 한번에…SKT, '캡스 스마트빌리지' 출시",/news/news_read.nhn?article_id=0009752503&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 자회사 ADT캡스와 함께 공동주택 환경에 꼭 필요한 스마트홈 기능과 보안 서비스를 결합한 ‘캡스 스마트빌리지’ 서비스를 출시한다고 ...,2020-03-12 10:08
"캐롯손해보험, 연이어 외부 인재 영입",/news/news_read.nhn?article_id=0009752520&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,이밖에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 최고기술책임자(CTO)를 비롯한...,2020-03-12 10:12
놀이터 못 가니...SKT '점프 AR 갤러리' 어린이에게 인기,/news/news_read.nhn?article_id=0009752550&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤의 ‘점프 AR’ 오픈갤러리가 코로나19로 집 밖에 나가지 못하는 어린이들의 가상 놀이터로 인기를 끌고 있다. SK텔레콤은 AR(증강현...,2020-03-12 10:18
"캐롯손해보험, 카카오 출신 핀테크 전문가 영입…신사업부문장으로 합류",/news/news_read.nhn?article_id=0000635659&office_id=468&mode=search&query=SK텔레콤&page=3,스포츠서울,이 외에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 S...,2020-03-12 10:25
"증시 우군 연기금, 업종 대표주 및 바이오 집중매수",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,삼성전자와 SK하이닉스에 이어 연기금 순매수 상위종목에 이름을 올린 종목으로는 NAVER(+313억원) SK텔레콤(+294억원) 셀트리온(+22...,2020-03-12 10:27
"통신3사, '코로나19' 구로 집단감염 소식에 콜센터 직원 재택근무 확대",/news/news_read.nhn?article_id=0000077244&office_id=310&mode=search&query=SK텔레콤&page=3,여성신문,SK텔레콤은 12일부터 코로나19 예방과 지역 사회의 안전을 위해 콜센터 직원을 대상으로 재택근무에 들어갔다. 전국 콜센터 직원 6000명 중 ...,2020-03-12 10:27
"순찰·출동 요청도 이젠 앱으로… SKT-ADT캡스, ‘스마트 보안시스템’ 구축",/news/news_read.nhn?article_id=0001647430&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,SK텔레콤은 ADT캡스와 함께 ‘스마트홈 3.0’ 기능과 보안 서비스를 결합한 ‘캡스 스마트빌리지’를 출시했다고 12일 밝혔다. 스마트홈 3.0...,2020-03-12 10:37
"캐롯손해보험, 미래성장 주도할 핵심인재 영입 박차",/news/news_read.nhn?article_id=0004534993&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 10:38
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다. 코스닥지수도 낙폭을 키우며 570선으로 주저앉았다. 같은시간 전날보다 4.03% ...,2020-03-12 10:39
"LG유플, 롤·철권7 등 인기 게임 스마트폰으로 무료 서비스",/news/news_read.nhn?article_id=0002983374&office_id=025&mode=search&query=SK텔레콤&page=3,중앙일보,SK텔레콤과 KT의 5G 가입자들도 사전예약에 응모하면 지포스나우를 체험할 수 있는 3개월 이용권을 제공한다. 다만 스마트폰이 아닌 PC에서만 ...,2020-03-12 10:50
"한수원, 한빛 원전 6호기에 무선통신 인프라 구축",/news/news_read.nhn?article_id=0004388569&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"우선 한수원은 SK텔레콤과 협업해 한빛 6호기에 안전성과 보안성이 우수한 무선통신 인프라를 구축했다. 현재 발전소 현장-사무실간 무선 영상통화,...",2020-03-12 10:51
"한수원, 한빛6호기에 국내 원전 첫 '무선통신 인프라' 구축",/news/news_read.nhn?article_id=0002872265&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,한수원은 SK텔레콤과 협업해 안정성과 보안성이 우수한 무선통신 인프라를 구축했다고 밝혔다. 현장과 사무실 간 무선 영상통화·현장사진 전송 등 6...,2020-03-12 11:03
"삼성전자, ‘모바일 운전면허증’ 앱 대중화에 시동 건다",/news/news_read.nhn?article_id=0004388613&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤·KT·LG유플러스가 운영하는 본인 인증 애플리케이션(앱) ‘패스(PASS)’와 경찰청의 운전면허정보 검증시스템을 연동한 ‘모바일 운전...,2020-03-12 11:21
"[마켓인사이트]빅뱅과 재계약한 YG엔터테인먼트, 대표 권한 줄이고 이사회 투명성 ...",/news/news_read.nhn?article_id=0004305272&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,YG엔터테인먼트는 라이코스 코리아 대표를 지내고 SK텔레콤과 효성을 거친 가 부사장을 영입했다. 이와 함께 YG엔터테인먼트는 기존 사업과 연관성...,2020-03-12 11:25
1급보안시설 한빛6호기에 무선인프라…'지능형 원전' 시동,/news/news_read.nhn?article_id=0004374525&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,이를 SK텔레콤과 협업을 통해 안전성과 보안성 문제를 해결했다. 한수원은 한빛6호기 현장과 사무실 간 무선 영상통화·현장사진 전송 등 6종 솔루...,2020-03-12 11:28
코로나19에도 이통사는 장려금 줄이기 '꼼수',/news/news_read.nhn?article_id=0004388628&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"세부적으로 △SK텔레콤 1130억원 △KT 1040억원 △LG유플러스 850억원 등의 규모다. 이통 유통점 관계자는 ""앞에서는 사업자들이 코로나...",2020-03-12 11:31
"한수원, 한빛6호기에 ‘무선통신 인프라’ 구축..국내 최초",/news/news_read.nhn?article_id=0004595940&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,한수원은 SK텔레콤(017670)과 협업해 안정성과 보안성이 우수한 무선통신 인프라를 구축했다고 밝혔다. 현장과 사무실 간 무선 영상통화·현장사...,2020-03-12 11:40
"캐롯손보, 미래성장 주도할 핵심인재 영입 속도",/news/news_read.nhn?article_id=0004388634&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 11:41
'코로나 19' 여파에...5대 그룹 시총 98兆 증발,/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤은 7.4%, 하이닉스 13.6%, SK 28.6%, SK이노베이션은 26.6% 줄었다. 현대차그룹 역시 48조9557억원에서 39조1...",2020-03-12 11:46
"SKT ‘점프 AR’, 코로나19로 집콕하는 아이들에게 가상놀이터 역할 ‘톡톡’",/news/news_read.nhn?article_id=0001647645&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤의 ‘점프 AR’이 코로나19 바이러스 확산으로 집밖에 나가지 못하는 어린이들에게 손안의 가상 놀이터 역할을 하고 있다. SK텔레콤은 ...,2020-03-12 12:32
"공짜로 철권을? LGU+, 5G 클라우드 게임 ‘지포스나우’ 무료 제공",/news/news_read.nhn?article_id=0001647649&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"LG유플러스 LTE 사용자나 SK텔레콤, KT 이용자들도 이번 사전예약 이벤트를 통해 지포스나우를 이용해볼 수 있다. 사전 예약 응모 시 추첨을...",2020-03-12 12:34
"캐롯손보, 카카오페이 설립 주도한 박관수 상무 영입",/news/news_read.nhn?article_id=0004641514&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SKT 출신 직...,2020-03-12 12:54
ADT캡스-SKT 시너지 본격화.. '스마트홈X보안' 하나로,/news/news_read.nhn?article_id=0004388720&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"통신사 SK텔레콤에 보안사 ADT캡스가 인수된지 3년차를 맞이해, 시너지가 본격화되기 시작했다. 스마트홈 기능과 보안 서비스를 결합해 아파트 등...",2020-03-12 13:32
"캐롯손보, 카카오 출신 박관수 상무 영입…핵심 인재 확보 박차",/news/news_read.nhn?article_id=0002872310&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,이 외에도 삼성전자와 SK텔레콤 출신으로 국내 첫 퍼마일 자동차보험 핵심인 캐롯플러그 운용체계를 개발한 한용희 CTO를 비롯한 10여명의 SKT...,2020-03-12 13:35
"'전자제품 메카' 용산 상권, 반등 가능할까",/news/news_read.nhn?article_id=0004388762&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 용산 전자상가 상권을 분석한 결과 2020년 1월 기준 전자상가 상권(반...,2020-03-12 14:16
"코스피, 장중 1800선도 위태…8년 5개월만 사이드카 발동",/news/news_read.nhn?article_id=0004535177&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"LG생활건강, LG화학, 현대차가 4%대 약세를 보이는 반면 SK텔레콤, 삼성물산, 신한지주, POSCO, 현대모비스가 하락하고 있다. 코스닥은...",2020-03-12 14:34
"`전자제품 메카`였던 용산 전자상가 상권, 월 470만여명 찾지만…",/news/news_read.nhn?article_id=0004535228&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계로 용산 전자상가 상권을 분석한 결과로는, 올해 1월 기준 전자상가 상권(반경 400m) 일평균 ...",2020-03-12 15:07
"LG헬로비전, 알뜰폰·케이블 사업 '본격 시동'…올해 실적개선·주가 반등 전망",/news/news_read.nhn?article_id=0004305399&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,SK텔레콤 등 기존 통신3사는 지난해 5G를 상용화한 이후 이동통신 ARPU 증가 효과를 확인했다. 알뜰폰 사업자도 5G 가입자 증가를 통해 A...,2020-03-12 15:08
주방과 매장까지 스며든 공유경제의 힘,/news/news_read.nhn?article_id=0003708729&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"""저는 삼성전자와 SK 텔레콤에서 전략기획, 마케팅 및 모바일 서비스 기획을 담당했습니다. 점포공유라는 아이디어 하나만으로 2013년 ‘마이샵온...",2020-03-12 15:16
블록체인 기반 ‘모바일 운전면허증’ 대중화 시동 건다(종합),/news/news_read.nhn?article_id=0004388858&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤·KT·LG유플러스가 운영하는 본인 인증 애플리케이션(앱) ‘패스(PASS)’와 경찰청의 운전면허정보 검증시스템을 연동한 ‘모바일 운전...,2020-03-12 15:45
WHO 늑장 대처에 '증시 패닉'…코스피 '사이드카' 덕에 1800선 사수,/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,삼성전자 SK하이닉스 네이버 삼성SDI SK텔레콤 엔씨소프트는 2~3% 하락 마감했다. 삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG...,2020-03-12 16:05
'재택근무 시행' 한산한 SK텔레콤 콜센터,/news/news_read.nhn?article_id=0004519253&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 ...,2020-03-12 16:08
"SK텔레콤, 콜센터 내 코로나19 예방 위해 재택근무 전격 시행",/news/news_read.nhn?article_id=0004519251&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 ...,2020-03-12 16:08
"SK텔레콤, 희망자에 한해 재택근무 시작",/news/news_read.nhn?article_id=0004519252&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 ...,2020-03-12 16:08
"SK텔레콤, 콜센터 구성원 재택근무 전격 시행",/news/news_read.nhn?article_id=0004519250&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 ...,2020-03-12 16:08
"'코로나를 막아라' SK텔레콤, 콜센터 대상 재택근무 돌입",/news/news_read.nhn?article_id=0004519254&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 ...,2020-03-12 16:08
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤은 7.4%, 하이닉스 13.6%, SK 28.6%, SK이노베이션은 26.6% 줄었다. 현대차그룹 역시 48조9557억원에서 39조1...",2020-03-12 16:29
"SK텔레콤 콜센터, 희망직원 재택근무 시행",/news/news_read.nhn?article_id=0011469100&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤은 신종 코로나 바이러스 감염증(코로나19) 집단 감염을 예방하기 위해 12일부터 희망하는 콜센터 구성원을 대상으로 재택근무를 전격 시...,2020-03-12 17:05
코로나19 감염 예방 콜센터 재택근무 시행,/news/news_read.nhn?article_id=0011469103&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤은 신종 코로나 바이러스 감염증(코로나19) 집단 감염을 예방하기 위해 12일부터 희망하는 콜센터 구성원을 대상으로 재택근무를 전격 시...,2020-03-12 17:06
코로나19 감염 예방 콜센터 재택근무 시행,/news/news_read.nhn?article_id=0011469104&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤은 신종 코로나 바이러스 감염증(코로나19) 집단 감염을 예방하기 위해 12일부터 희망하는 콜센터 구성원을 대상으로 재택근무를 전격 시...,2020-03-12 17:06
"SK텔레콤 콜센터, 희망직원 재택근무 시행",/news/news_read.nhn?article_id=0011469102&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤은 신종 코로나 바이러스 감염증(코로나19) 집단 감염을 예방하기 위해 12일부터 희망하는 콜센터 구성원을 대상으로 재택근무를 전격 시...,2020-03-12 17:06
"SK텔레콤 콜센터, 희망직원 재택근무 시행",/news/news_read.nhn?article_id=0011469101&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤은 신종 코로나 바이러스 감염증(코로나19) 집단 감염을 예방하기 위해 12일부터 희망하는 콜센터 구성원을 대상으로 재택근무를 전격 시...,2020-03-12 17:06
"""집안싸움 아닌 한진 살릴 구원투수 찾는것""",/news/news_read.nhn?article_id=0004535359&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"김 한진칼 이사 후보는 SK텔레콤 대표이사, SK 부회장 등을 역임한 전문경영인이다. KCGI(강성부 펀드), 조현아 전 대한항공 부사장, 반도...",2020-03-12 17:15
스마트홈에 보안기능 결합…SKT '캡스 스마트빌리지',/news/news_read.nhn?article_id=0004305580&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,보안업체 ADT캡스는 12일 모회사 SK텔레콤과 함께 아파트 등 공동주택 환경에 필요한 스마트홈 기능과 보안 서비스를 결합한 ‘캡스 스마트빌리지’를 출시했다. 신축...,2020-03-12 17:57
"SKT-ADT캡스 ""스마트홈과 보안서비스 결합""",/news/news_read.nhn?article_id=0004389051&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 ADT캡스와 함께 공동주택 환경에 필요한 스마트홈 기능과 보안 서비스를 결합한 캡스 스마트빌리지를 출시한다고 12일 밝혔다. SK텔레콤과 ADT캡스는 이러한....,2020-03-12 18:31
ADT캡스-SKT 시너지 본격화… '스마트홈+보안' 서비스 내놔,/news/news_read.nhn?article_id=0004389054&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK그룹에 인수된 ADT캡스와 SK텔레콤의 시너지가 본격화되기 시작했다. ADT캡스는 SK텔레콤과 함께 공동주택 환경에 꼭 필요한 스마트홈 기능...,2020-03-12 18:35
통신업계 콜센터 재택근무 확대...현실적 어려움 여전,/news/news_read.nhn?article_id=0001413805&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,"SK텔레콤과 KT는 콜센터 직원들의 재택근무 확대와 출퇴근 시간을 조정하기로 했고, LG유플러스 역시 보안 시스템에 문제가 없으면 재택근무 규모...",2020-03-12 18:37
재택근무·유급휴가? 중소 콜센터 직원에겐 '꿈 같은 일',/news/news_read.nhn?article_id=0000799892&office_id=055&mode=search&query=SK텔레콤&page=1,SBS,SK텔레콤 콜센터 직원 25%가 재택근무에 들어가면서 사무실에 나온 노동자들은 좌석을 띄어 앉아 업무를 본 겁니다. KT 등 다른 통신사들도 재...,2020-03-12 20:21
"한수원, 디지털 기반 4차 산업혁명 본격 추진",/news/news_read.nhn?article_id=0000988281&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"그동안 원자력발전소는 엄격한 규정과 규제를 받는 국가 보안시설로 무선통신 구현에 어려움이 있었으나, 한수원은 SK텔레콤과 협업을 통해 한빛6호기...",2020-03-12 20:57
SKT AR오픈갤러리 공개 2주만에 사진 3천장 공유,/news/news_read.nhn?article_id=0004389109&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 증강현실(AR) 기반의 동물 사진을 다른 사용자와 함께 보고 즐기는 AR 오픈갤러리 서비스에 공개 2주만에 약 3000여장의 사진이 올라왔다고 12일 밝혔다....,2020-03-12 21:17
