title,url,press,summary,date
대기업 직원 지난해 평균연봉 7천920만원…'억대 연봉' 33곳,/news/news_read.nhn?article_id=0003355734&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"이어 메리츠종금증권(1억1천320만원), 교보증권(1억1천190만원), 신한금융투자(1억1천20만원), SK텔레콤(1억980만원), 하나금융투자...",2020-05-03 11:33
대기업 지난해 평균 연봉 7920만원… 33개사는 ‘억대 연봉’,/news/news_read.nhn?article_id=0000492842&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,"SK하이닉스(1억1,380만원ㆍ10위) SK텔레콤(1억980만원ㆍ14위) 삼성SDS(1억350만원ㆍ26위) 삼성전자(1억310만원ㆍ27위)만 예...",2020-05-03 11:36
"방송 광고에 사용하는 음계·리듬감, 유행어도 상표 등록된다",/news/news_read.nhn?article_id=0011585283&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"잘 알려진 소리 상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약의 '이 소...",2020-05-03 12:00
소리상표 출원 '급증'…2015년 6건서 지난해 44건,/news/news_read.nhn?article_id=0009844203&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"또 익숙한 소리상표로는 LG전자의 '사랑해요 LG' 효과음, SK텔레콤의 '띵띵띠링띵', 카카오의 '카톡'과 '카톡왔숑', 보령제약㈜의 '이 소...",2020-05-03 12:01
덩치키우는 SK·­카카오…몸집 줄이는 롯데·SM,/news/news_read.nhn?article_id=0000536686&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"또한 미국 컴캐스트와 함께 글로벌 e스포츠 전문 기업 ‘SK텔레콤 CS T1’을 설립한 것을 비롯해 SK미터리얼즈퍼포먼스, SK케미칼대정 등의 ...",2020-05-03 12:01
獨에 광부·간호사 보냈던 한국…이젠 코로나 극복 기술 전수,/news/news_read.nhn?article_id=0002997707&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤은 “지난달 29일 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진 20여명이 참석한 대규모 화상 회의를 열고 K-ICT를 활용한 협력...,2020-05-03 12:23
대기업 직원 지난해 평균연봉 7920만원…`억대 직장`은 33곳,/news/news_read.nhn?article_id=0002596098&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"연봉 1억원이 넘는 기업은 총 33개로 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업종에서 나왔다. 다만 ...",2020-05-03 13:57
"금융지주·증권사, 직원 평균 연봉 1억 ↑…KB금융 1억3340만원 '톱'",/news/news_read.nhn?article_id=0000654368&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,"이밖에 메리츠종금증권(1억1320만원), 교보증권(1억1190만원), 신한금융투자(1억1020만원), SK텔레콤(1억980만원), 하나금융투자(...",2020-05-03 14:43
"SK텔레콤·도이치텔레콤, 테크 합작회사 설립 계약…""글로벌 코로나 위기, ICT로...",/news/news_read.nhn?article_id=0003561867&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"SK텔레콤이 유럽 1위 이동통신사 도이치텔레콤과 5G, MEC, 인공지능 등 K-ICT를 활용한 협력을 약속했다고 3일 밝혔다. 코로나19에 따...",2020-05-03 15:27
"SK텔레콤, SK와이번스 개막 3연전 웨이브 '5GX 직관야구' 채널서 생중계",/news/news_read.nhn?article_id=0003561870&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 2020프로야구 개막을 맞아 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 '5GX 직관야구'채널을 통해 생중...,2020-05-03 15:36
청정원 카톡…소리에도 상표권 있어요,/news/news_read.nhn?article_id=0003006992&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"잘 알려진 소리상표로는 카카오의 ‘카톡’과 ‘카톡왔숑’, LG전자의 ‘사랑해요 엘지’의 효과음, SK텔레콤의 통화연결음 ‘띵띵띠링띵’ 등이 있다. 개그맨의...",2020-05-03 15:49
유료방송 시장 이통 3강 체제 개편…케이블TV 추가 인수 경쟁 전망,/news/news_read.nhn?article_id=0003561882&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 운영하는 인터넷동영상서비스(OTT) 웨이브의 오리지널 콘텐츠를 활용하고 제휴 상품을 출시하는 등 미디어 사업을 추진한다는 복안이다. KT는 지난해...,2020-05-03 16:08
지난해 대기업 직원 평균연봉 7920만원…금융업종 가장 높아,/news/news_read.nhn?article_id=0003561883&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"CEO스코오 측은 ""억대 평균 연봉을 기록한 업체의 수는 33개""라며 ""33개 기업 중 SK하이닉스(1억1380만원), SK텔레콤(1억980만원), 삼성SDS(1억350만...",2020-05-03 16:09
갤S20 지원금 최대 50만원···아이폰SE 출시 전 지갑 열었다,/news/news_read.nhn?article_id=0002997747&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"요금제에 따라 10만~17만원의 공시지원금을 제공하던 SK텔레콤은 공시지원금을 28만5000~42만원으로 올렸다. 월 8만원대 요금제 기준, 공...",2020-05-03 16:14
"SKT, 유럽에 K-ICT 노하우 전파",/news/news_read.nhn?article_id=0004418250&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 유럽 1위 이동통신사 도이치텔레콤과 양사 경영진 20여명이 참석한 대규모 화상 컨퍼런스를 열고 5세대(5G) 통신, 모바일 엣지 컴...",2020-05-03 16:36
지난해 33개 회사 '억대 연봉'…대기업 평균은 7920만원,/news/news_read.nhn?article_id=0004333989&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"이밖에 메리츠종금증권(1억1320만원), 교보증권(1억1190만원), 신한금융투자(1억1020만원), SK텔레콤(1억980만원), 하나금융투자(...",2020-05-03 17:02
대기업 직원 지난해 평균 연봉 7920만원…최고는 '금융업',/news/news_read.nhn?article_id=0004618402&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"10위권 밖의 회사는 메리츠종금증권(1억1320만원), 교보증권(1억1190만원), 신한금융투자(1억1020만원), SK텔레콤(1억980만원),...",2020-05-03 17:15
"대기업 평균연봉 7920만원, `억대` 업종은 금융·석유화학",/news/news_read.nhn?article_id=0002596161&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"연봉 1억원이 넘는 기업은 총 33개로 삼성전자와 삼성SDS, SK텔레콤, SK하이닉스를 제외하면 모두 금융과 석유화학 업종에서 나왔다. 다만 전년과 비교하면...",2020-05-03 18:08
