title,url,press,summary,date
"""SK텔레콤, 최근 조정은 투자 기회""-유진투자증권",/news/news_read.nhn?article_id=0004407928&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,유진투자증권은 14일 SK텔레콤에 대해 최근 주가 하락은 투자 매력도를 높인다며 투자의견 '매수'와 목표주가 30만원도 유지했다. 유진투자증권이 추정한 SK텔레콤의...,2020-04-14 08:31
코로나 위기에 현금 쌓자..배당수익률 2.4%→1.8% 하향 전망,/news/news_read.nhn?article_id=0004619500&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"(000660), SK텔레콤(017670), KT(030200), LG유플러스(032640) 등이 꼽혔다. 김 연구원은 “2008년 금융위기 당...",2020-04-14 08:34
"[Hot-Line] ""SK텔레콤, 코로나19 사태에 중립적…중장기적 매력 높아""",/news/news_read.nhn?article_id=0004556576&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"유진투자증권은 14일 SK텔레콤에 대해 코로나19로부터 중립적인 영향을 받고 있어 최근 주가 하락은 펀더멘탈과 무관하다며 투자의견 매수, 목표주...",2020-04-14 08:36
SKT 통신요금 간편결제로 자동납부 가능해진다,/news/news_read.nhn?article_id=0004619506&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다....,2020-04-14 08:36
대기업 임원 연봉킹 ‘삼성전자’… 평균 30억 이상,/news/news_read.nhn?article_id=0000530866&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,이어 ▲삼성물산(19억8500만원) ▲LG생활건강(19억7900만원) ▲SK텔레콤(18억4900만원) ▲삼성전기(16억6600만원) ▲SK이노베...,2020-04-14 08:42
"삼성전자, 대기업 임원 연봉킹…평균 30억 이상",/news/news_read.nhn?article_id=0004584543&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,반면 SK텔레콤은 지난 2019년 1인 평균보수액이 18억4900만원으로 전년(13억6200만원)보다 4억8700만원 증가해 등기이사 평균보수액...,2020-04-14 08:43
SKT-넥슨 게임사업 초협력…‘카트라이더 VR버전’ 만든다,/news/news_read.nhn?article_id=0000209430&office_id=374&mode=search&query=SK텔레콤&page=3,SBS CNBC,이동통신사 SK텔레콤과 게임회사 넥슨이 5G 기반 게임사업 협력을 위해 손을 잡았습니다. SK텔레콤과 넥슨은 어제(13일) 양사가 보유한 콘텐츠...,2020-04-14 08:46
등기이사 평균 연봉 85.7%나 오른 기업은?,/news/news_read.nhn?article_id=0003523455&office_id=023&mode=search&query=SK텔레콤&page=3,조선일보,"삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이션(1...",2020-04-14 09:02
"SKT, 'SK페이'로 요금 자동납부…""카카오·네이버페이 추가 예정""",/news/news_read.nhn?article_id=0004394107&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 이동통신요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. 상반기...,2020-04-14 09:05
핀테크로 휴대폰 요금도…SKT·SK페이 결제수단 도입,/news/news_read.nhn?article_id=0003348897&office_id=079&mode=search&query=SK텔레콤&page=3,노컷뉴스,SK텔레콤이 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다. SKT은 오는 28일부터 11번가의 간편결제서비스 S...,2020-04-14 09:08
"'자사주 매입' 릴레이 속, 현대차·LG상사 주가부양 챔피언",/news/news_read.nhn?article_id=0001661647&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,SK텔레콤은 13일 종가가 2만1200원으로 2월 중순 박정호 사장의 매입 당시 주가인 22만7800원보다도 16% 가까이 낮다. 자사주 매입 ...,2020-04-14 09:15
"코스피, 1%대 상승 출발…개인·외인 상승세 이끌어",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,삼성SDI(006400) 포스코(005490) 3%대 LG화학(051910) SK텔레콤(017670) 2%대 셀트리온(068270) 네이버(035420)가 1%대 오르고 ...,2020-04-14 09:15
"SK텔레콤, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0004584679&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤이 간편결제 서비스를 이동통신요금 자동납부 결제수단으로 제공한다고 14일 밝혔다. 이에 따라 오는 28일부터 11번가의 간편결제서비...,2020-04-14 09:23
"SKT, '이제 핀테크 서비스로 휴대폰 요금 내세요'",/news/news_read.nhn?article_id=0004584680&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 간편결제 서비스를 이동통신요금 자동납부 결제수단으로 제공한다고 14일 밝혔다. 이에 따라 오는 28일부터 11번가의 간편결제서비...,2020-04-14 09:23
대기업 임원 '연봉킹' 삼성전자…평균 30억 이상,/news/news_read.nhn?article_id=0000509470&office_id=366&mode=search&query=SK텔레콤&page=2,조선비즈,"이어 삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이...",2020-04-14 09:31
"핀테크로 통신요금 낸다...SKT, SK페이 결제수단 확대",/news/news_read.nhn?article_id=0003724306&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 11번가의 간편결제서비스 SK페이로도 이동통신요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. SK페...,2020-04-14 09:33
"SKT, SK페이로 요금 자동납부…'카카오·네이버페이' 추가 예정",/news/news_read.nhn?article_id=0000864023&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,앞으로 SK텔레콤 휴대전화 요금을 간편결제 서비스로 자동납부 할 수 있다. SK텔레콤은 오는 28일부터 휴대전화 요금을 11번가의 간편결제 서비...,2020-04-14 09:58
"KB손보, SKT 티맵과 'KB다이렉트 T-map 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0009814539&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,KB손해보험은 모바일 네비게이션 플랫폼 '티맵'의 운영업체인 SK텔레콤과 함께 티맵 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지...,2020-04-14 10:05
"KB손보, 'KB 다이렉트 T 맵 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0004408051&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,KB손해보험이 모바일 네비게이션 플랫폼'티맵'의 운영업체인 SK텔레콤과 함께 업계 최초로 '티맵'이용 고객의 운전 중 사고와 더불어 여행/레저 ...,2020-04-14 10:06
"SK텔레콤, 오는 28일부터 요금 SK페이로도 자동납부 가능",/news/news_read.nhn?article_id=0009814546&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이(SK Pay)로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다....,2020-04-14 10:07
"SKT, 통신요금 간편결제 서비스로 자동 납부하게 결제 수단 확대",/news/news_read.nhn?article_id=0002424479&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,"SK텔레콤이 이동통신요금을 간편결제 서비스로 자동납부할 수 있도록 결제 수단을 확대한다. ‘SK페이’(SK Pay)를 시작으로 올해 상반기 중 카카오페이, 페이코...",2020-04-14 10:11
KB손보 티맵 통해 월 5000원 다이렉트 운전자보험 가입하세요,/news/news_read.nhn?article_id=0004619685&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,KB손해보험은 SK텔레콤과 함께 ‘티맵’ 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지 보장하는 ‘KB다이렉트 T-map 라이프 ...,2020-04-14 10:22
"KB손보, 티맵서 가입하는 'KB다이렉트 티맵 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0004324028&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,KB손해보험은 모바일 네비게이션 플랫폼 '티맵(T-map)'의 운영업체인 SK텔레콤과 함께 'KB다이렉트 티맵 라이프 운전자보험'을 출시했다고 ...,2020-04-14 10:31
"KB손보, 티맵 이용자 대상 월 5000원 운전자보험 출시",/news/news_read.nhn?article_id=0004661223&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"KB손해보험은 네비게이션 플랫폼 티맵(T-map) 운영업체인 SK텔레콤과 업계 최초로 티맵 이용 고객의 운전 중 사고와 여행, 레저 관련 사고까...",2020-04-14 10:35
"KB손해보험, SKT와 티맵 이용자 전용 운전자 보험 선보여",/news/news_read.nhn?article_id=0004556706&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,KB손해보험은 내비게이션 티맵을 운영하는 SK텔레콤과 함께 'KB 다이렉트 티맵 라이프 운전자보험'을 선보였다고 14일 밝혔다. 이 상품은 티맵...,2020-04-14 10:36
"KB손보, 레저·골프 보장 더한 ‘T-map라이프 운전자보험’ 출시",/news/news_read.nhn?article_id=0003724387&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,KB손해보험은 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인SK텔레콤과 함께 업계 최초로 ‘티맵’이용 고객의 운전 중 사고와 여행·레저 관련 사...,2020-04-14 10:39
"SKT, 간편결제로 요금 납부하세요",/news/news_read.nhn?article_id=0011546849&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤이 오는 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다고 14일 밝혔다. 모델이 통신비를 간편...,2020-04-14 10:41
"SKT, 간편결제로 요금 납부하세요",/news/news_read.nhn?article_id=0011546850&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤이 오는 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다고 14일 밝혔다. 모델이 통신비를 간편...,2020-04-14 10:41
"KB손보, SK텔레콤과 ‘티맵 라이프 운전자보험’ 출시",/news/news_read.nhn?article_id=0001661763&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,KB손해보험이 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인 SK텔레콤과 ‘KB다이렉트 T-map 라이프 운전자보험’을 14일 출시했다. ‘티맵...,2020-04-14 10:44
"KB손보, T맵 사용자 대상 생활형 미니보험 출시",/news/news_read.nhn?article_id=0004619737&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,- 월 5000원 보험료에 티맵 바로 가입 가능 KB손해보험은 ‘티맵’ 운영사인 SK텔레콤과 ‘KB 다이렉트 T맵 라이프 운전자보험’을 출시했다고 14일 밝혔다. 티맵 이...,2020-04-14 10:57
"SKT, SK페이로 요금 자동 납부…카카오·네이버페이도 추가 계획",/news/news_read.nhn?article_id=0002992692&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,SK텔레콤이 올 상반기부터 휴대전화 요금을 SK페이나 카카오페이 같은 간편결제로 낼 수 있는 서비스를 도입한다. 그동안 간편결제로 가스비를 자동...,2020-04-14 11:02
"SK텔레콤, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0004408159&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. 최근 핀테크 ...,2020-04-14 11:11
"SK페이로 쉽게 납부하세요 SKT, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0001661835&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이(SK Pay)로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다....,2020-04-14 11:30
‘자사주 매입’ 릴레이…현대차·LG상사 주가부양 챔피언,/news/news_read.nhn?article_id=0001661863&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤은 13일 종가가 2만1200원으로 2월 중순 박정호 사장의 매입 당시 주가인 22만7800원보다도 16% 가까이 낮다. 자사주 매입 계획을 발표한 한샘과 한국타...,2020-04-14 11:34
"삼성전자, 대기업 등기이사 연봉 톱…평균 30억400만원",/news/news_read.nhn?article_id=0001661926&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,이어 ▷삼성물산(19억8500만원) ▷LG생활건강(19억7900만원) ▷SK텔레콤(18억4900만원) ▷삼성전기(16억6600만원) ▷SK이노베...,2020-04-14 11:49
"LGU+, 갤Z플립 공시지원금 최대 40만원으로 올렸다",/news/news_read.nhn?article_id=0004394291&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"SK텔레콤과 KT는 아직까지 지난 2월 공시한 지원금을 유지 중이다. KT관계자는 ""아직까지 갤Z플립 공시지원금 변동은 없고 검토 중""이라고 설...",2020-04-14 12:03
"SK텔레콤, 간편결제로 요금자동납부 확대",/news/news_read.nhn?article_id=0000996063&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,SK텔레콤은 오는 28일부터 휴대전화 요금을 11번가의 간편결제 서비스 SK페이로 자동납부할 수 있도록 자동납부 결제수단을 확대한다고 14일 밝...,2020-04-14 13:48
"대기업 임원 연봉킹은? ""평균 30억원 넘어""",/news/news_read.nhn?article_id=0004408282&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,이어 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노베...,2020-04-14 14:20
'월급쟁이의 별' 삼성전자 임원 평균연봉은 30억원,/news/news_read.nhn?article_id=0004324179&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,그밖에 △삼성물산(19억8500만원) △LG생활건강(19억7900만원) △SK텔레콤(18억4900만원) △삼성전기(16억6600만원) △SK이노...,2020-04-14 14:29
"&#8203&#8203""티맵 고객 모여라"" KB&#8203손보, 운전자보험 출시",/news/news_read.nhn?article_id=0004394370&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,KB손해보험은 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인 SK텔레콤과 함께 티맵 이용고객의 운전 중 사고 등을 보장하는 'KB다이렉트T-ma...,2020-04-14 14:34
5G 중저가 요금제 연내 나올까?,/news/news_read.nhn?article_id=0004408325&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,전략위원회에 직접 참석하지 않았지만 SK텔레콤과 LG유플러스도 5G와 관련된 향후 계획을 화상을 통해 발표했다. SK텔레콤은 올해 아마존웹서비스...,2020-04-14 14:52
"[기업] KB손보, 티맵 맞춤형 운전자 보험 출시",/news/news_read.nhn?article_id=0001428059&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,KB 손해보험이 내비게이션 티맵을 운영하는 SK텔레콤과 함께 운전자보험을 출시했습니다. 이 상품은 티맵 이용자라면 누구든지 티맵에서 직접 가입할 수 있으며...,2020-04-14 15:50
코스피 1850선 회복…기관 4273억 순매수에 1.72%↑,/news/news_read.nhn?article_id=0002222212&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,"LG유플러스와 SK텔레콤이 각각 5.58%, 3.16% 올랐다. 건설과 섬유의복 업종도 각각 3.39%, 2.97% 상승했다. 섹터별로는 해저터...",2020-04-14 15:59
"코스피, 기관 매수 및 외국인 매도세 완화에 상승 마감",/news/news_read.nhn?article_id=0004557057&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"삼성SDI, LG화학, SK텔레콤, 현대차 등의 상승세가 가팔랐다. 이날 코스피에서 757개 종목이 오르고 106개 종목은 내렸다. [디지털뉴스국 한경우 기자]",2020-04-14 16:02
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,(051910) SK텔레콤(017670)이 3%대 삼성SDI(006400)가 4%대씩 상승했다. 이밖에 두산퓨얼셀(336260)(17.83%) ...,2020-04-14 16:09
"KB손보, SK텔레콤과 'KB다이렉트 티맵 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0002878130&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,KB손해보험은 SK텔레콤과 운전은 물론 여행·레저 관련 사고까지 보장하는 'KB다이렉트 티맵 라이프 운전자보험'을 출시했다고 14일 밝혔다. 이...,2020-04-14 16:31
대기업들 줄줄이 공채폐지…60%는 수시채용,/news/news_read.nhn?article_id=0001311334&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,"SK그룹도 지나 10일 SK텔레콤, SK하이닉스 등 6개사의 신입사원과 인턴사원 서류 접수를 마쳤다. 롯데그룹도 지난달 31일 롯데제과, 롯데호...",2020-04-14 16:38
‘아직 죽지 않았다’..추억 속 폴더폰 수요 견고한 까닭은,/news/news_read.nhn?article_id=0003082475&office_id=081&mode=search&query=SK텔레콤&page=1,서울신문,"SK텔레콤의 ‘LG폴더’ 사용자의 연령별 비중에 따르면 60대 이상이 70.5%, 70대 이상이 60.5%로 가장 높았다. 10대 이하 비중은 ...",2020-04-14 16:46
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤도 3.16% 올랐다. 코스닥지수도 13.58포인트(2.28%) 상승한 610.29로 마감했다. 코스닥시장에서도 개인은 1686억원을 ...,2020-04-14 17:01
실적 눈높이 확 낮아진 배당株…올핸 쥐꼬리 배당?,/news/news_read.nhn?article_id=0004324294&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"이 가운데 배당수익률 컨센서스가 4% 이상인 종목으로는 포스코인터내셔널(5.5%), KT(5.1%), 한국가스공사 (5.1%), SK텔레콤(4....",2020-04-14 17:16
"SKT, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0004408530&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. SK텔레콤은 고객의 요금 납부 편의성을....,2020-04-14 18:47
5G 중저가 요금제 연내 나올까,/news/news_read.nhn?article_id=0004408534&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,전략위원회에 직접 참석하지 않았지만 SK텔레콤과 LG유플러스도 5G와 관련된 향후 계획을 화상을 통해 발표했다. SK텔레콤은 올해 아마존웹서비스(AWS)와 세계 최초......,2020-04-14 18:47
자율출근·주4일제… 달라지는 근무 풍경,/news/news_read.nhn?article_id=0003456565&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,SK텔레콤은 지난 5일까지 재택근무 체제를 시행한 이후 ‘상시 디지털 워크’ 제도를 도입해 팀별·지역별로 재택근무를 시행하고 있다. 임신기에 접...,2020-04-14 23:02
