title,url,press,summary,date
"[특징주]아톤, 공인인증 대체 '패스' 가입자 3000만명…한국판 뉴딜 '큰장' ...",/news/news_read.nhn?article_id=0004685684&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"아톤은 SK텔레콤, KT, LG유플러스 등 통신3사와 손잡고 '패스'(PASS)를 만들었다. 다음달께 가입자수가 3000만명을 돌파할 것으로 보인다. 카카오가 블록체인 자...",2020-05-26 13:56
"SKT·오므론, 5G와 AI 탑재 코로나19방역로봇 선보인다",/news/news_read.nhn?article_id=0004658885&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤은 공장 자동화 전문 기업 한국 오므론 제어기기와 함께 5세대(5G)와 인공지능(AI)을 활용한 신종 코로나 바이러스 감염증(코로나...,2020-05-26 14:21
"[영상]""마스크 써주세요""…코로나 방역로봇 나왔다",/news/news_read.nhn?article_id=0003003778&office_id=025&mode=search&query=SK텔레콤&page=3,중앙일보,"SK텔레콤은 26일 “공장 자동화 전문 기업인 한국오므론제어기기와 손잡고 코로나19 방역 로봇을 개발했다”며 “체온 검사, UV램프를 이용한 방...",2020-05-26 14:33
[이슈분석]폰으로 언제 어디서나 간편하게…사설인증 '무한경쟁',/news/news_read.nhn?article_id=0002884612&office_id=030&mode=search&query=SK텔레콤&page=3,전자신문,"◇3000만명 가입자 거느린 '패스' SK텔레콤, KT, LG유플러스 등 이동통신 3사가 힘을 모은 본인인증 서비스 '패스'도 강력한 플레이어다...",2020-05-26 14:53
방역부터 마스크 착용 요청까지...SKT-오므론 '코로나 방역로봇' 선봬,/news/news_read.nhn?article_id=0009881831&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발했다고 26일 밝혔다. 양사는 사회적 가치 창출이라는 양사...,2020-05-26 15:27
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634885&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
"5G, AI로 무장한 방역 로봇",/news/news_read.nhn?article_id=0011634883&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
"5G, AI로 무장한 방역 로봇",/news/news_read.nhn?article_id=0011634881&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
"5G, AI로 무장한 방역 로봇",/news/news_read.nhn?article_id=0011634880&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:51
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634886&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:52
"5G, AI로 무장한 코로나19 방역 '자외선 살균 중'",/news/news_read.nhn?article_id=0011634906&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:56
"5G, AI로 무장한 코로나19 방역 '자외선 살균 중'",/news/news_read.nhn?article_id=0011634907&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:56
"5G, AI로 무장한 코로나19 방역 '자외선 살균 중'",/news/news_read.nhn?article_id=0011634926&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 15:59
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634936&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:00
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634944&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사에서 방...,2020-05-26 16:01
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634939&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:01
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634943&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사에서 방...,2020-05-26 16:01
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634939&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:01
"5G, AI로 무장한 코로나19 방역 로봇",/news/news_read.nhn?article_id=0011634969&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:05
코로나19 방역로봇 '자외선 살균 중',/news/news_read.nhn?article_id=0011634970&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤이 한국오므론제어기기와 함께 개발한 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 26일 서울 중구 을지로 SK텔레콤 본사 방역활...,2020-05-26 16:05
"5G, AI 시대의 방역",/news/news_read.nhn?article_id=0011634986&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,26일 서울 중구 을지로 SK텔레콤 본사에서 한 직원이 신종 코로나바이러스 감염증(코로나19) 방역 로봇이 보낸 영상 앞으로 지나가고 있다. 5...,2020-05-26 16:08
"삼성전자, 블록체인 사업 정규조직으로 편입,,,미래 먹거리로 키운다",/news/news_read.nhn?article_id=0004431610&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,삼성전자 무선사업부 산하 블록체인 개발그룹의 첫 야심작은 최근 SK텔레콤과 공식 출시한 5세대(5G) 이동통신 스마트폰 ‘갤럭시A퀀텀’과 갤럭시...,2020-05-26 16:15
"5G 탑재한 방역로봇, SK텔레콤 을지로 본사에 도입",/news/news_read.nhn?article_id=0009882066&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882062&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882064&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"5G 탑재한 방역로봇, SK텔레콤 을지로 본사에 도입",/news/news_read.nhn?article_id=0009882060&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882069&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882061&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882065&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882071&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882068&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"5G 탑재한 방역로봇, SK텔레콤 을지로 본사에 도입",/news/news_read.nhn?article_id=0009882067&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882070&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882073&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882057&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"5G 탑재한 방역로봇, SK텔레콤 을지로 본사에 도입",/news/news_read.nhn?article_id=0009882063&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882059&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882064&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882075&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:20
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882079&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:20
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882078&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:20
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882081&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:21
"파리바게뜨, 윤달 맞아 '1+1 이벤트' 등 행사 진행",/news/news_read.nhn?article_id=0000528995&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,'T-데이 프로모션'은 내달 1일부터 5일까지 SK텔레콤 T멤버십 가입자를 대상으로 최대 20% 할인 혜택을 제공한다. 다음 달 8~14일까지는...,2020-05-26 16:40
"‘5G는 망 중립성 빼달라' 이통사 주장에...인기협ㆍ네이버, 민관 연구모임 탈퇴",/news/news_read.nhn?article_id=0003003828&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"연구반에는 인터넷 기업 3사(네이버, 카카오, 왓챠)와 이동통신 3사(SK텔레콤, KT, LG유플러스), 민간협회(인기협, 코리아스타트업포럼),...",2020-05-26 16:59
출입객 체온재고 소독까지… 코로나 방역로봇 등장,/news/news_read.nhn?article_id=0004431650&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발했다고 26일 밝혔다. 양사는 사회적 가치 창출이라는 공통...,2020-05-26 17:01
[단독] 삼성화재·카카오 디지털보험사 설립 무산,/news/news_read.nhn?article_id=0004582757&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"지난해 말 한화손해보험, SK텔레콤, 현대자동차 등이 합작해서 설립한 최초 디지털 손보사인 캐롯손보는 지난 3월 운행 거리만큼 보험료를 내는 '...",2020-05-26 17:22
"카카오·삼성화재, 디지털손보사 합작 무산",/news/news_read.nhn?article_id=0004347909&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,한화손해보험·SK텔레콤·현대자동차가 공동 설립한 캐롯손해보험의 경우 한화손해보험이 인터넷 자동차보험 판매를 중단했다. 하지만 한화손해보험은 다이...,2020-05-26 17:24
[단독]카카오·삼성화재 합작 디지털 손보사 설립 끝내 무산,/news/news_read.nhn?article_id=0003743145&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"현대자동차그룹, SK텔레콤, 한화손해보험 등이 합작 투자한 국내 1호 디지털 손보사인 캐롯손해보험이 올 초부터 퍼마일 보험 등 혁신적인 상품으로...",2020-05-26 17:30
[포토] 5G·AI로 무장한 방역로봇,/news/news_read.nhn?article_id=0004582810&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK텔레콤은 한국오므론제어기기와 함께 5G(5세대) 통신과 인공지능(AI), 자율주행 기술을 적용한 코로나19 방역 로봇을 개발했다고 26일 밝...",2020-05-26 17:41
"삼성화재-카카오, 디지털손보사 무산…""車보험 두고 이견""",/news/news_read.nhn?article_id=0004659678&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"한화손해보험, SK텔레콤, 현대자동차 등이 손 잡고 만든 국내 1호 디지털 손보사인 캐롯손해보험 역시 운행 거리만큼만 보험료를 내는 '퍼마일 자...",2020-05-26 18:14
"국내 5G, 버라이즌 보다 속도 느리지만 접속시간은 많아",/news/news_read.nhn?article_id=0003011191&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"이어 LG유플러스(238.7Mbps), SK텔레콤(220.6Mbps), KT(215Mbps) 순이었다. 미국의 다른 이통사인 스프린트(114.2...",2020-05-26 18:29
[시그널] '알짜' 유선방송사업자 현대HCN... 이통3社 모두 인수전 '출사표',/news/news_read.nhn?article_id=0003743176&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,26일 금융투자업계에 따르면 현대백화점그룹이 이날 마감한 현대HCN 매각 예비입찰에 KT·SK텔레콤·LG유플러스 등 통신3사가 모두 참여한 것으...,2020-05-26 18:29
