title,url,press,summary,date
"[포토] SKT ‘인공지능 돌봄’, '24시간 요양 보호사'로 진화",/news/news_read.nhn?article_id=0003459071&office_id=022&mode=search&query=SK텔레콤&page=4,세계일보,"SK텔레콤이 전문 요양기관, 사회적 기업과 손잡고 AI 스피커 ‘누구’를 활용한 고품질 노인 복지 서비스 제공에 나선다. 22일 SK텔레콤은 ㈜...",2020-04-23 03:07
슬픈 코로나… 아리야~ 잘잤니 할머니 말벗된 AI스피커,/news/news_read.nhn?article_id=0001314326&office_id=005&mode=search&query=SK텔레콤&page=4,국민일보,A씨의 친구는 SK텔레콤이 만든 인공지능(AI) 스피커 ‘누구’다. SK텔레콤은 22일 누구를 활용해 노인 복지 서비스를 요양기관으로 확대한다고...,2020-04-23 04:46
[재테크 단신],/news/news_read.nhn?article_id=0003084773&office_id=081&mode=search&query=SK텔레콤&page=4,서울신문,"SK텔레콤을 비롯한 주요 이동통신사 통신요금을 월 2만 5000원까지 할인받을 수 있다. 온라인 쇼핑몰과 대형마트, 주유소, 커피점, 편의점 등...",2020-04-23 05:08
오늘도 ‘빈차’… 택시도 안 탔다,/news/news_read.nhn?article_id=0003084769&office_id=081&mode=search&query=SK텔레콤&page=4,서울신문,SK텔레콤의 택시호출 앱인 ‘T맵 택시’도 안드로이드 이용자 기준으로 지난해 3월 순 이용자가 74만여명이었는데 올해 3월은 33만여명으로 약 ...,2020-04-23 05:08
시총 top30 중 작년 연봉 가장 많이 오른 회사는,/news/news_read.nhn?article_id=0003525860&office_id=023&mode=search&query=SK텔레콤&page=3,조선일보,"이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사 3사가 1~3위를 차지했다. 에쓰오일(1억1032만원),...",2020-04-23 07:31
30대 상장사 직원연봉 인상률 1위는 셀트리온… 16.9%↑,/news/news_read.nhn?article_id=0000534512&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사 3사가 1~3위를 차지했다. 다음으로는 에쓰오일(1억10...,2020-04-23 07:41
30대 상장사 직원연봉 인상률 TOP5...1위 ‘셀트리온’ 16.9%↑,/news/news_read.nhn?article_id=0009829870&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이높아 SK 계열사 3사가 1~3위를 차지했다. 다음으로는 S-Oil(1억10...,2020-04-23 08:25
젠트리피케이션에 코로나19까지 겹친 홍대 상권 얼어붙어,/news/news_read.nhn?article_id=0000651361&office_id=468&mode=search&query=SK텔레콤&page=3,스포츠서울,23일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 2020년 2월...,2020-04-23 08:33
홍대도 주춤…코로나19·젠트리피케이션으로 카페 매출↓,/news/news_read.nhn?article_id=0004666388&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,한편 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 지난 2월 기준 일평균 유동인구는 24만4...,2020-04-23 08:40
직원연봉 인상률 1위는 셀트리온... 바이오 강세,/news/news_read.nhn?article_id=0004413182&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,이어 SK텔레콤(1억1600만원)과 SK이노베이션(1억1600만원)이 높아 SK 계열사 3사가 1~3위를 차지했다. 다음으로는 S-Oil(1억1...,2020-04-23 08:53
