title,url,press,summary,date
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"시가총액 상위 종목들 중에선 엔씨소프트(6.87%), 카카오(3.37%), SK텔레콤(2.44%), NAVER(2.33%), SK하이닉스(1.4...",2020-05-12 15:57
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,"카카오(+3.37%), NAVER(+2.33%) 등 인터넷 대표주와 SK텔레콤(+2.44%), LG유플러스(+2.97%) 등 통신관련 종목도 2...",2020-05-12 16:14
"신한카드·은행, 금융데이터거래소 참여..""데이터 활성화 적극 기여""",/news/news_read.nhn?article_id=0004638388&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"사진은 왼쪽부터 정지석 코스콤 사장, 김학수 금융결제원장, 진옥동 신한은행장, 손병두 금융위원회 부위원장, 김영기 금융보안원장, 김윤 SK텔레콤...",2020-05-12 16:35
"이통3사, 이태원기지국 접속자 명단 제출…""연락두절 3천여명 추적""",/news/news_read.nhn?article_id=0009858610&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,12일 이동통신업계에 따르면 SK텔레콤은 지난달 24일 0시부터 5월 6일 24시까지 이태원 내 5개 클럽·주점·호프 인근의 기지국 접속 정보를...,2020-05-12 17:01
"""카카오프렌즈·펭수·BTS…캐릭터 상품 만들어 돌풍""",/news/news_read.nhn?article_id=0004339198&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,지난해 더블유아이는 e스포츠 전문 기업 ‘SK텔레콤 CS T1’에 20억원을 투자했다. 장기적으로 바이오 신사업도 계획 중이다. 작년 10월 유...,2020-05-12 17:35
이태원 '숨은 방문자'…이통 기지국은 알고 있다,/news/news_read.nhn?article_id=0000814062&office_id=055&mode=search&query=SK텔레콤&page=1,SBS,"이에 따라 질병관리본부는 어제 SK텔레콤과 KT, LG유플러스에 이태원 일대 기지국 접속 관련 자료 협조 요청을 했습니다. 이후 이통3사는 지난...",2020-05-12 17:40
"이동통신 3사, 이태원 클럽 기지국 접속자 명단 제출",/news/news_read.nhn?article_id=0001439167&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,"이에 따라 SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 지난달 24일부터 이달 6일까지 이태원 클럽 주변 기지국 접속자 명단 만 905명의 정보를 확인해 방역 당국...",2020-05-12 17:56
"12일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004339293&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"삼성바이오로직스, SK텔레콤, 한진칼, LG이노텍등이다. 이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다. SK하이닉스, KODEX 2...",2020-05-12 18:37
"이태원 방문자 스마트폰 추적…이통3사, 기지국 접속 정보 제출",/news/news_read.nhn?article_id=0001002090&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 12일 보건당국이 서울 이태원 클럽의 ‘숨은 방문자’를 찾을 수 있도록 클럽 인근의 기지국 접속 정보를 보건당국에......",2020-05-12 19:48
유료방송 시장 KT·LGU+·SKT 3강 고착화,/news/news_read.nhn?article_id=0003464460&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,SK텔레콤은 최근 실적발표 콘퍼런스콜에서 현대HCN 인수설에 대해 “티브로드 합병법인에 집중하고 있다”며 유보적인 입장을 보였다. 업계 관계자는...,2020-05-12 20:19
