title,url,press,summary,date
코로나19 창궐 50일에도 기업들 기부 릴레이는 계속(종합),/news/news_read.nhn?article_id=0009747266&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"◇SKT, 코로나 피해 중소상공인 빅데이터 문자마케팅 서비스 지원 SK텔레콤은 빅데이터 기반 문자 마케팅 서비스 '티딜'(T-Deal)을 활용해...",2020-03-10 00:10
"""코로나로 5G 가입자 꺾여… 통신서비스株 당분간 반등 어려울 듯""",/news/news_read.nhn?article_id=0003513706&office_id=023&mode=search&query=SK텔레콤&page=2,조선일보,"이어 ""올해 중 자회사 기업공개(IPO)를 추진하는 SK텔레콤도 장기적으로 보면 나쁘지 않다""며 ""자회사 가치를 감안하면 SKT 시가총액이 굉장...",2020-03-10 03:15
"'음원 순위 시대는 끝났다' 멜론의 흔들리는 아성, ·해외사업자 진출 겹치며 30...",/news/news_read.nhn?article_id=0003540138&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤 FLO의 MAU 역시 2018년 12월 출시 당시 138만 명에서 78만 명 증가한 약 216만명으로 점유율 21%을 차지했다. 게다가 이동통신사와 결합한 후발...,2020-03-10 08:46
"코스피, `블랙 먼데이` 급락 충격 딛고 낙폭 축소",/news/news_read.nhn?article_id=0004533245&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"삼성바이오로직스, 삼성SDI, LG생활건강, SK텔레콤, POSCO 등이 내리고 있는 반면 삼성전자, SK하이닉스, NAVER, LG화학, 현대...",2020-03-10 09:12
"[특징주] 시총상위株, 코스피 하락에도 주가 '혼조'",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"삼성물산과 SK텔레콤은 보합권에 머물러 있다. 이날 코스피 지수는 전 거래일보다 0.61%(11.92포인트) 내린 1,942.85에 거래를 시작했다. 지난밤 미국 뉴욕 증...",2020-03-10 09:25
"캐리어어에컨, 주요 도시 22개 로드샵 오픈...소비자 접점 늘려",/news/news_read.nhn?article_id=0009747566&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤의 인공지능(AI) 음성인식 서비스인 '누구(NUGU)'와 연동해 대화하듯 간편하게 제품을 조작할 수 있으며, WiFi와 연동된 스마트...",2020-03-10 09:32
상법개정이 바꾼 주총 풍속도…사외이사 찾고 조선·철강엔 女風,/news/news_read.nhn?article_id=0000528928&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"SK텔레콤, KT, 삼성SDI, 삼성전기, 현대건설, 코오롱인더스트리 등 16곳도 사외이사 2명을 주총에서 교체해야 한다. 사외이사 임기 제한으...",2020-03-10 09:56
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다. 같은시간 코스닥지수는 하락중이다. 전날보다 2.86포인트(0.47%) ...,2020-03-10 10:16
"캐리어에어컨, 전국 22개 '캐리어 전문가전 로드샵' 오픈",/news/news_read.nhn?article_id=0004386926&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤의 인공지능(AI) 음성인식 서비스인 '누구(NUGU)'와 연동해 대화하듯 간편하게 제품을 조작할 수 있으며, WiFi와 연동된 스마트...",2020-03-10 10:22
"한국 산업 전반을 감염시킨 ‘코로나19’, 업종별 영향은",/news/news_read.nhn?article_id=0000052893&office_id=050&mode=search&query=SK텔레콤&page=1,한경비즈니스,직장인들의 코로나19 확진이 이어지면서 GS홈쇼핑·SK텔레콤·LS그룹 등 대기업들은 임시로 사옥을 폐쇄하고 방역에 힘썼다. 도심 전체에 비상이 ...,2020-03-10 10:23
