title,url,press,summary,date
"[fn마켓워치] 맥쿼리자산운용, 맥쿼리코리아오퍼튜니티즈운용 합병완료",/news/news_read.nhn?article_id=0004382680&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"ADT캡스를 SK텔레콤과 같이 투자하는 등 기존 인프라, 폐기물, 에너지 등에서 그 투자의 범위를 스마트인프라 등으로 확장하고 있다. #맥쿼리 ...",2020-03-03 11:49
"이통사, ‘5G MEC 상용화’ 글로벌 주도권 쟁탈전 가열",/news/news_read.nhn?article_id=0000206302&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,SK텔레콤은 최근 독일 도이치텔레콤을 비롯한 주요국 이통사 9곳과 MEC 상용화를 위한 TF를 구성했는데요. 지난 1월 아·태 지역 5개 업체와...,2020-03-03 12:10
"보이스캐디, 인공지능·에이밍 기능 골프거리측정기 출시",/news/news_read.nhn?article_id=0002870517&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,SK텔레콤과 제휴한 '마이보이스캐디' 앱과 연동하면 핀 위치를 자동 확인하고 실시간으로 위치를 반영할 수 있다. 핀 위치를 자동으로 바꿔줘 별도...,2020-03-03 12:12
"르노삼성차, 동급 최대 크기ㆍ가성비 ‘XM3’ 공개…판매가 1,719만~2,532...",/news/news_read.nhn?article_id=0000473183&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,"세로형 터치스크린은 SK텔레콤 T맵을 이용한 완전 통신형 커넥티드 내비게이션을 탑재하고 있다. 또 운전자를 감싸는 고품질 시트, 513리터인 트...",2020-03-03 12:18
복합연비 ℓ당 13.7㎞ 공기질 정화 필터 장착,/news/news_read.nhn?article_id=0002419407&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,"SK텔레콤의 T-맵 내비게이션이 탑재됐고, 10.25인치 운전석 계기판에서도 내비게이션 화면을 볼 수 있다. XM3는 공기 질 센서와 ‘컴바인드...",2020-03-03 14:41
"정부, 이통사-포털 등과 대책회의…""카카오 장애방지에 각별 노력"" 당부",/news/news_read.nhn?article_id=0009735345&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"과학기술정보통신부 장석영 제2차관은 이날 주요 통신사업자(SK텔레콤, KT, LG유플러스, SK브로드밴드), 유료방송사업자(LG헬로비전, 티브로...",2020-03-03 15:11
[팩트체크]코로나 '느슨한 재택근무' 회사가 위치추적 한다면,/news/news_read.nhn?article_id=0002980672&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"KTㆍSK텔레콤ㆍLSㆍ아모레퍼시픽 같은 대기업과 삼성ㆍLG(임산부 대상), 신한ㆍKB국민ㆍ하나은행 등 금융권, 네이버ㆍ카카오 등 정보기술(IT)...",2020-03-03 15:22
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"셀트리온(068270), 현대모비스(012330)는 1%대 하락하고 현대차(005380), SK텔레콤(017670), KB금융(105560)은 ...",2020-03-03 15:46
[코로나19] 재택에도 통신 이상 無…원격 망운용 시스템 구축,/news/news_read.nhn?article_id=0002386560&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"이날 회의에는 SK텔레콤, KT, LG유플러스, SK브로드밴드 등 주요 통신사업자와 LG헬로비전, 티브로드, 딜라이브 등 유료방송 사업자, 한국...",2020-03-03 16:09
"통신사, 코로나19 대비 망 관리 인력풀 구성…근무지 폐쇄시 원격제어",/news/news_read.nhn?article_id=0003331043&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"회의는 대면 회의가 아닌 원격 영상회의 방식으로 진행됐으며, SK텔레콤, KT, LG유플러스, SK브로드밴드 등 주요 통신사업자와 LG헬로비전,...",2020-03-03 17:00
"르노삼성 구원투수 'XM3', 가·성·디로 왕좌 노린다",/news/news_read.nhn?article_id=0003704008&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤의 ‘T-맵’을 이용한 완전 통신형 커넥티드 내비게이션도 탑재했다. SK텔레콤이 국내 최초로 양산차에 탑재한 것으로 스마트폰 테더링 없...,2020-03-03 17:25
"카카오vs쏘카, 자율주행車로 전선 확대",/news/news_read.nhn?article_id=0003704026&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,쏘카는 지난 2018년 11월 SK텔레콤 및 서울대 등과 함께 일반인 대상 자율주행 기반 카셰어링(차량공유) 시연 행사를 진행했다. 당시 참가자...,2020-03-03 17:31
5G도 코로나 몸살..신규가입·투자 '숨고르기',/news/news_read.nhn?article_id=0003704030&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"지난해 통신 3사가 5G 구축 등에 사용한 설비투자비(CAPEX)는 △SK텔레콤(017670) 2조 9,154억원 △KT(030200) 3조 2...",2020-03-03 17:32
"03일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004300660&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 한진칼, 엔씨소프트, 삼성물산, LG생활건강, SK텔레콤, 포스코케미칼, LG디스플레이, 삼성화재, ...",2020-03-03 18:37
"03일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004300663&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, 한국전력, 한진칼, LG화학, 셀트리온, KB금융, 삼성전기, 삼성물산, SK텔레콤, 현대차...",2020-03-03 18:37
