title,url,press,summary,date
"SKT, 초등생 안심등교 위해 ZEM 혜택 대폭 강화",/news/news_read.nhn?article_id=0004649173&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,SK텔레콤(017670)은 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위해 ‘ZEM으로 안심등교’ 이벤트를 준비했다고 27일 ...,2020-05-27 08:38
"삼성전자, e스포츠 전문기업 `T1`과 게이밍 파트너십",/news/news_read.nhn?article_id=0004582996&office_id=009&mode=search&query=SK텔레콤&page=4,매일경제,"T1은 SK텔레콤과 미국 미디어·엔터테인먼트 그룹 컴캐스트'가 2019년에 합작 설립한 e스포츠 전문기업으로, 리그오브레전드(LoL), 배틀그라...",2020-05-27 08:38
프로게이머 '페이커' 삼성 오디세이 모니터 쓴다…T1과 파트너십,/news/news_read.nhn?article_id=0004686081&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK텔레콤 CS T1(이하 T1)'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다. ...,2020-05-27 08:44
T1 '페이커' 이상혁도 삼성전자 게이밍 모니터 쓴다,/news/news_read.nhn?article_id=0004348150&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,삼성전자가 글로벌 e스포츠 전문기업 SK텔레콤 CS T1과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 27일 밝혔다. 삼성전자는 T1의...,2020-05-27 08:44
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0000540120&office_id=031&mode=search&query=SK텔레콤&page=3,아이뉴스24,삼성전자는 글로벌 e스포츠 전문기업 SK텔레콤 CS T1(T1)과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 27일 밝혔다. T1은 S...,2020-05-27 08:46
"삼성화재-카카오, 합작 디지털 손보사 추진 무산",/news/news_read.nhn?article_id=0002403910&office_id=119&mode=search&query=SK텔레콤&page=3,데일리안,"앞서 한화손해보험와 SK텔레콤, 현대자동차가 공동 설립한 캐롯손해보험은 한화손보가 인터넷 자동차보험을 판매하지 않기로 하면서 합작사 설립이 가능...",2020-05-27 08:50
"SK텔레콤, 'ZEM으로 초등학생 안심 등교 돕는다'",/news/news_read.nhn?article_id=0009882672&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"SK텔레콤은 늦은 초등학교 개학을 맞아 만 12세 이하 초등학생을 대상으로 ’ZEM플랜 스마트’ 데이터 기존보다 2배 제공, ’EBS 데이터팩’...",2020-05-27 08:51
"SK텔레콤, 'ZEM으로 초등학생 안심 등교 돕는다'",/news/news_read.nhn?article_id=0009882673&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"SK텔레콤은 늦은 초등학교 개학을 맞아 만 12세 이하 초등학생을 대상으로 ’ZEM플랜 스마트’ 데이터 기존보다 2배 제공, ’EBS 데이터팩’...",2020-05-27 08:51
"현대HCN 인수전 뛰어든 통신3사, 서로 다른 셈법",/news/news_read.nhn?article_id=0004431868&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"27일 관련업계에 따르면 현대백화점그룹이 진행한 현대HCN 매각 관련 예비입찰에 SK텔레콤, KT, LG유플러스 등 통신3사가 모두 참여했다. 현대HCN은 지난 3월......",2020-05-27 08:57
"삼성전자, e스포츠기업 'T1'과 파트너십…오디세이 독점 제공",/news/news_read.nhn?article_id=0011635861&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,삼성전자는 글로벌 e스포츠 기업 'SK텔레콤 CS T1'(이하 T1)과 파트너십을 맺고 T1의 e스포츠 선수들에게 삼성 게이밍 모니터 오디세이(...,2020-05-27 08:59
LoL 페이커가 선택한 모니터는…,/news/news_read.nhn?article_id=0004415162&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"[삼성전자, 4.4조 게이밍 모니터 시장 공략 가속] 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 CS T1'(이하 T1)과 파트너십을 맺고...",2020-05-27 09:02
현대HCN 예비입찰에 이통3사 모두 출사표…눈치싸움 돌입,/news/news_read.nhn?article_id=0009882722&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"현대HCN 매각 예비입찰에 KT, SK텔레콤, LG유플러스 등 통신 3사가 모두 참가했다. 27일 통신업계에 따르면 현대백화점그룹이 26일 마감...",2020-05-27 09:06
"삼성, SK텔레콤 T1과 파트너십",/news/news_read.nhn?article_id=0004660164&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. 이번 파트너십에 따라 삼성전자는 T1 소속 선수...,2020-05-27 09:08
"삼성전자, e스포츠 전문기업 ‘T1’과 게이밍 파트너십",/news/news_read.nhn?article_id=0004660161&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. 이번 파트너십에 따라 삼성전자는 T1 소속 선수...,2020-05-27 09:08
"삼성, e스포츠 전문기업 T1과 게이밍 모니터 파트너십",/news/news_read.nhn?article_id=0004660159&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. 이번 파트너십에 따라 삼성전자는 T1 소속 선수...,2020-05-27 09:08
"프로게이머 T1 '페이커', 삼성 오딧세이 모니터 쓴다",/news/news_read.nhn?article_id=0004660160&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= 삼성전자는 글로벌 e스포츠 전문기업 'SK텔레콤 T1'과 파트너십을 맺었다고 27일 밝혔다. 이번 파트너십에 따라 삼성전자는 T1 소속 선수...,2020-05-27 09:08
"페이커, 삼성 게이밍 모니터로 'LoL' 플레이한다",/news/news_read.nhn?article_id=0003743281&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,T1은 SK텔레콤과 미국 미디어·엔터테인먼트 그룹 ‘컴캐스트(Comcast)’가 지난해 합작 설립한 e스포츠 전문기업으로 리그오브레전드(LoL)...,2020-05-27 09:10
"SKT, ‘ZEM’으로 초등학생 안심 등교 돕는다",/news/news_read.nhn?article_id=0004660178&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤이 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위한 '젬(ZEM)으로 안심등교' 이벤트를 준비했다고 27일 밝혔다...,2020-05-27 09:12
"SKT, 'ZEM으로 안심등교' 이벤트 진행",/news/news_read.nhn?article_id=0004660179&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤이 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위한 '젬(ZEM)으로 안심등교' 이벤트를 준비했다고 27일 밝혔다...,2020-05-27 09:12
"SKT, 'ZEM'으로 초등학생 안심 등교 돕는다",/news/news_read.nhn?article_id=0004686123&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,SK텔레콤은 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위해 'ZEM으로 안심등교' 이벤트를 준비했다고 27일 밝혔다. 만 1...,2020-05-27 09:12
"플로-MBC, 아티스트앤플로 2.0 론칭…첫 주인공은 '백현'",/news/news_read.nhn?article_id=0004649234&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)의 음악플랫폼 플로(FLO)가 MBC 산하 디지털 콘텐츠 레이블 ‘M드로메다 스튜디오’와의 전략적 제휴를 통해 아티스트 ...,2020-05-27 09:12
"[특징주] 현대에이치씨엔, 매각작업 본격화에 강세",/news/news_read.nhn?article_id=0000540131&office_id=031&mode=search&query=SK텔레콤&page=3,아이뉴스24,"예비입찰에는 SK텔레콤, KT, LG유플러스 등 통신 3사 모두가 참여했다. 현대에이치씨엔은 케이블TV 업계에서 LG헬로비전, 티브로드, 딜라이브, CMB에 이어 5위로....",2020-05-27 09:12
"SKT, 'ZEM' 혜택 강화…""초등학생 안심 등교 돕는다""",/news/news_read.nhn?article_id=0009882733&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위해 'ZEM으로 안심등교' 이벤트를 준비했다고 27일 밝혔다. SK텔...,2020-05-27 09:14
"현대HCN, 인수 '3파전'에 주가 급등",/news/news_read.nhn?article_id=0004415175&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"유료방송 업계에 따르면 전날 현대백화점그룹이 마감한 현대HCN 예비 입찰에 KT, SK텔레콤, LG유플러스 등 통신 3사가 모두 참여한 것으로 알려졌다. 현대HCN은......",2020-05-27 09:21
"삼성전자, e스포츠 전문기업 ‘T1’과 게이밍 파트너십 체결",/news/news_read.nhn?article_id=0002403937&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,삼성전자는 27일 글로벌 e스포츠 전문기업 ‘SK텔레콤 CS T1’과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다. ‘T1’은 SK텔레콤과...,2020-05-27 09:31
"[특징주] 현대에이치씨엔, M&A 흥행 기대감에 신고가",/news/news_read.nhn?article_id=0004583051&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"전날 현대백화점그룹이 계열사 현대HCN 매각을 위한 예비입찰을 마감한 결과 SK텔레콤, KT, LG유플러스 등 통신 3사가 모두 참여했다. 현대HCN은 지난해 기준...",2020-05-27 09:34
"[특징주]현대HCN, 통신 3사 품에 안기나..장 초반 급등",/news/news_read.nhn?article_id=0004649271&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"이는 현대백화점그룹이 전날 현대에이치씨엔 매각을 위한 예비입찰을 마감했는데 SK텔레콤(017670), KT(030200), LG유플러스(032640) 등 통신 3사 모두가...",2020-05-27 09:34
"[특징주] 현대HCN, ‘통신3사 참여’ 인수전 기대감에 급등",/news/news_read.nhn?article_id=0002403939&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"현대HCN 매각 예비입찰에 KT, SK텔레콤, LG유플러스 등 통신 3사가 모두 참가하면서 현대HCN이 급등세다. 27일 오전 9시 21분 현재...",2020-05-27 09:35
"SK텔레콤, 잼으로 초등학생 안심 등교 돕는다",/news/news_read.nhn?article_id=0004431937&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위해 잼으로 안심등교 이벤트를 준비했다고 27일 밝혔다. 만 12세 이...,2020-05-27 09:42
"삼성전자, e스포츠 전문기업 'T1'과 게이밍 파트너십",/news/news_read.nhn?article_id=0000873768&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,'T1'은 SK텔레콤과 미국 미디어·엔터테인먼트 그룹 '컴캐스트(Comcast)'가 2019년에 합작 설립한 e스포츠 전문기업이다. 현재 '리그...,2020-05-27 10:04
"[특징주] 현대에이치씨엔, 통신3사 인수전 참여에 강세",/news/news_read.nhn?article_id=0004660446&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"현대에이치씨엔(HCN) 매각 예비입찰에 KT와 SK텔레콤, LG유플러스 등 통신 3사가 모두 참가하면서 현대HCN 주가가 강세를 나타내고 있다....",2020-05-27 10:06
"""데이터 두배·EBS 데이터팩 무료""···SKT, 초등학생 안심등교 돕는다",/news/news_read.nhn?article_id=0003743355&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위해 ‘ZEM으로 안심등교’ 이벤트를 마련했다고 27일 ...,2020-05-27 10:09
"플로, 웹예능 등 콘텐츠 강화한 '아티스트앤플로' 2.0 선봬",/news/news_read.nhn?article_id=0004686231&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,SK텔레콤의 음악플랫폼 플로(FLO)가 MBC 산하 'M드로메다 스튜디오'와 전략적 제휴를 통해 아티스트 콘텐츠 멤버십 서비스 '아티스트앤플로 ...,2020-05-27 10:12
"샤오미 '홍미노트9S', 韓 사전예약 이틀만에 2천대 '완판'",/news/news_read.nhn?article_id=0000540169&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"한국테크놀로지는 지난 25일부터 SK텔레콤 T월드 다이렉트샵, LG유플러스샵, KT엠모바일 등 통신사 온라인 쇼핑몰과 쿠팡, 11번가, 액정나라...",2020-05-27 10:17
슬기로운 친환경 ‘업사이클링’,/news/news_read.nhn?article_id=0000040933&office_id=033&mode=search&query=SK텔레콤&page=2,주간경향,SK텔레콤 계열의 알뜰폰 업체 SK텔링크도 업사이클링이 가능한 휴대전화 배송상자를 출시했다. 이를 위해 과거에 자석 내장·접착제 사용·은박 인쇄...,2020-05-27 10:26
"코스모신소재, SK텔레콤과 협업 `친환경에너지 태양광 발전사업` 진행",/news/news_read.nhn?article_id=0004583164&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"충주공장 10만평…연간 수 억원 비용절감 가능, 영업이익 증대 기여 코스모신소재(대표 홍동환)가 친환경 에너지를 이용한 신재생에너지사업을 진행한...",2020-05-27 11:02
[IT선빵!] ‘중국판 애플’ 샤오미의 ‘韓도발!’,/news/news_read.nhn?article_id=0001678674&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"홍미노트9S를 SK텔레콤, LG유플러스, KT엠모바일 등 국내 이통사를 통해 판매한다. 샤오미가 이통사와 손을 잡은 것은 한국에서 이통사를 거치...",2020-05-27 11:09
"SK텔레콤, 초등학생 안심 등교 돕는다…'ZEM플랜 스마트' 제공 데이터 확대",/news/news_read.nhn?article_id=0003574330&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,SK텔레콤이 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위해 'ZEM으로 안심등교' 이벤트를 진행한다고 27일 밝혔다. ZEM플랜 스마트는 만...,2020-05-27 11:19
"삼성, e스포츠 전문기업 ‘T1’과 파트너십 체결",/news/news_read.nhn?article_id=0003011362&office_id=032&mode=search&query=SK텔레콤&page=2,경향신문,T1은 SK텔레콤과 미국 미디어·엔터테인먼트 그룹 컴캐스트가 2019년에 합작 설립한 e스포츠 전문기업으로 리그오브레전드(LoL)와 배틀그라운드...,2020-05-27 11:19
"삼성전자-T1, 파트너십 체결…게이밍 모니터 시장 공략 박차",/news/news_read.nhn?article_id=0003574334&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,T1은 SK텔레콤과 미국 미디어·엔터테인먼트 그룹 '컴캐스트(Comcast)'가 2019년에 합작 설립한 e스포츠 전문기업으로 '리그오브레전드(...,2020-05-27 11:20
"삼성전자, e스포츠 전문기업 `T1`과 파트너십 체결…""게이밍 모니터 공략""",/news/news_read.nhn?article_id=0002600639&office_id=029&mode=search&query=SK텔레콤&page=2,디지털타임스,삼성전자는 27일 글로벌 e스포츠 전문기업 'SK텔레콤 CS T1 (이하 T1)'과 파트너십을 맺고 게이밍 모니터 시장 공략에 나선다고 밝혔다....,2020-05-27 12:08
"T1, 삼성과 파트너십 체결",/news/news_read.nhn?article_id=0000824078&office_id=382&mode=search&query=SK텔레콤&page=2,스포츠동아,삼성전자는 SK텔레콤 CS T1과 파트너십을 맺었다고 27일 밝혔다. T1은 SK텔레콤과 미국 미디어 기업 컴캐스트가 합작 설립한 e스포츠 전문...,2020-05-27 13:42
"철도공단 ""총사업비 5조 터키 고속철사업 성공사례 만들겠다""",/news/news_read.nhn?article_id=0004415453&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"리딩 팀코리아는 공단이 주관하고 현대건설과 GS건설, SK텔레콤 등 건설사와 한국인프라도시개발지원공사(KIND), 한국수출입은행 등 금융권이 공...",2020-05-27 14:11
총 사업비 5조원 터키 고속철 수주 '출사표',/news/news_read.nhn?article_id=0004649622&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"터키 할칼리~게브제 고속철도 노선도‘리딩 팀코리아’는 공단이 주관하고 현대건설, GS건설, SK텔레콤 등 건설사와 한국인프라도시개발지원공사(KI...",2020-05-27 14:17
"철도공단, 터키 고속철도 사업 수주팀 출범",/news/news_read.nhn?article_id=0004348492&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"리딩 팀코리아는 철도공단이 주관하고 현대건설, GS건설, SK텔레콤 등 건설사와 한국인프라도시개발지원공사(KIND), 한국수출입은행 등 금융권과...",2020-05-27 14:22
"삼성, e스포츠와 파트너십 계약",/news/news_read.nhn?article_id=0002429444&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,e스포츠 전문기업 ‘SK텔레콤 CS T1’의 리그오브레전드(LoL) 선수들이 삼성전자 게이밍 모니터 ‘오디세이’를 소개하고 있다. 삼성전자는 2...,2020-05-27 14:31
"주요기업, 언택트로 채용문 다시 연다",/news/news_read.nhn?article_id=0004686538&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"SK그룹은 SK텔레콤, SK하이닉스, SK이노베이션 등 6곳에서 신입사원을 채용한다. SK그룹은 공정성에 중점을 두고 지난 24일 오프라인에서 공채 필기전형을 진행했다.....",2020-05-27 14:49
[특징주]文대통령 ‘양자컴퓨터’ 언급에 우리넷 등 강세,/news/news_read.nhn?article_id=0003743603&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,0과 1을 동시에 담을 수 있는 큐비트를 활용해 막대한 양의 정보를 빠른 속도로 처리할 수 있다. 지난해 10월 우리넷은 SK텔레콤의 5G용 양...,2020-05-27 14:50
터키 고속철도 사업 수주 위한 '리딩 팀코리아' 출범,/news/news_read.nhn?article_id=0011637610&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"공단이 주관하는 리딩 팀코리아에는 현대건설, GS건설, SK텔레콤 등 건설사와 한국인프라도시개발지원공사(KIND), 한국수출입은행 등 금융권이 ...",2020-05-27 15:04
文대통령 '양자컴퓨터' 언급에 관련주 급등,/news/news_read.nhn?article_id=0000529552&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,지난해 10월 우리넷은 SK텔레콤의 5G용 양자암호 모듈을 수주한 바 있다. 양자암호통신기술을 개발하는 우리로(046970)도 전날보다 7.75...,2020-05-27 15:07
"삼성전자, e스포츠기업 'T1'과 파트너십…오디세이 독점 제공",/news/news_read.nhn?article_id=0001005332&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,삼성전자 제공 삼성전자는 글로벌 e스포츠 기업 'SK텔레콤 CS T1'(이하 T1)과 파트너십을 맺고 T1의 e스포츠 선수들에게 삼성 게이밍 모...,2020-05-27 15:15
"""현대HCN에 순위 달렸다""...이통, 인수전 '동상삼몽'",/news/news_read.nhn?article_id=0003743638&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,3위 SK텔레콤(017670)이 인수합병할 경우 2위로 올라선다. 무엇보다 현대HCN은 안정적인 재무구조 덕에 ‘알짜매물’로 꼽힌다. 영업이익률...,2020-05-27 15:25
터키 고속철도 수주 잰걸음...철도공단 주관 '리딩 팀코리아' 출범,/news/news_read.nhn?article_id=0004432341&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"'리딩 팀코리아'는 공단이 주관하고 현대건설, GS건설, SK텔레콤 등 건설사와 한국인프라도시개발지원공사(KIND), 한국수출입은행 등 금융권이...",2020-05-27 15:28
구글이 웨이모 낳은 것처럼 SKT도 글로벌 유니콘 키운다 [사내벤처 키우는 대기업...,/news/news_read.nhn?article_id=0004432430&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 자사가 보유한 핵심 기술 자산의 가치를 극대화하기 위해 이를 분리시켜 별도 사업화를 추진하고 있다. SK텔레콤은 이를 기반으로 5세...,2020-05-27 16:49
삼성전자 블록체인TF 정규조직화 1년… 미래먹거리로 육성,/news/news_read.nhn?article_id=0004432432&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,삼성전자 무선사업부 산하 블록체인 개발그룹의 첫 야심작은 최근 SK텔레콤과 공식 출시한 5세대(5G) 이동통신 스마트폰 '갤럭시A퀀텀'과 갤럭시...,2020-05-27 16:55
"철도공단, 터키 고속철도 사업 ‘리딩 팀코리아’ 출범",/news/news_read.nhn?article_id=0002404136&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"‘리딩 팀코리아’는 공단이 주관하고 현대건설, GS건설, SK텔레콤 등 건설사와 한국인프라도시개발지원공사(KIND), 한국수출입은행 등 금융권이...",2020-05-27 17:04
"e스포츠 전문기업 `T1`과 삼성전자, 게이밍 파트너십",/news/news_read.nhn?article_id=0004583569&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,삼성전자가 27일 글로벌 e스포츠 전문기업 'SK텔레콤 CS T1(이하 T1)'과 파트너십을 맺고 게이밍 모니터시장 공략에 나선다고 밝혔다. 'T1'은 SK텔레콤과 미국....,2020-05-27 17:34
월드스타 프로게이머 '페이커' 삼성 게이밍 모니터로 플레이,/news/news_read.nhn?article_id=0003743798&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,삼성전자는 글로벌 e스포츠 전문기업 SK텔레콤 CS T1과 파트너십을 맺고 오디세이 G9(49형)과 G7(32·27형)을 독점 제공한다고 27일...,2020-05-27 17:39
SKT '잼' 혜택 강화… 안심등교 돕는다,/news/news_read.nhn?article_id=0004432490&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 만 12세 이하 초등학생 자녀를 둔 부모들의 걱정을 덜어주기 위해 잼으로 안심등교 이벤트를 준비했다고 27일 밝혔다. 만 12세 이...,2020-05-27 17:41
"""6개월간 무료로 들으세요""…음악 플랫폼 시장 뜨거워졌다",/news/news_read.nhn?article_id=0003004254&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"2위 지니뮤직(KT)과 3위 플로(SK텔레콤)도 전달 대비 0.9%와 0.4%씩 감소해 각각 24.8%, 17.3%의 점유율을 보였다. 이에 비...",2020-05-27 17:48
유튜브·페북·카톡도 방통위 `이용자보호 평가`받는다,/news/news_read.nhn?article_id=0004583700&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK텔레콤과 KT, LG유플러스 등 기간통신 분야에서는 가입자 10만명 이상 또는 가입자 수 대비 민원비율 0.5% 이상인 서비스를 평가대상으로...",2020-05-27 19:42
코로나로 바뀐 출근 시간…'지옥철' 줄었다,/news/news_read.nhn?article_id=0001040741&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,"[정도희/SK텔레콤 그룹장] ""8시 반부터 9시 사이에 출근 시간이 굉장히 집중돼있었습니다. 코로나 이후에는 회사에서도 출퇴근 시간을 여유롭게 ...",2020-05-27 20:39
