title,url,press,summary,date
작년 연봉 100억 넘긴 기업인 3명…5억원 이상은 797명,/news/news_read.nhn?article_id=0011523321&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"박정호 SK텔레콤 사장(45억3천100만원, 18위) 등 4명에 그쳤다. 2018년 연봉 순위와 비교하면 최태원 회장과 정몽원 회장, 구자용 회...",2020-04-05 05:31
[최신원의 매직 4년 ?] 직원들과 격없는 소통…독자경영 한발 더,/news/news_read.nhn?article_id=0000532906&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"대내외적으로 낙관적이지 못한 경영환경 속에서 SK네트웍스가 인수합병(M&A)을 통해 가전제품·자동차 렌털 사업을 새 주력 사업으로 키우면서, S...",2020-04-05 06:01
매출액 100대 기업 평균 연봉 8358만원…1억 이상 15개사,/news/news_read.nhn?article_id=0001657872&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"이어서 ▷SK인천석유화학(1억 3000만원) ▷SK종합화학(1억 2500만원), ▷SK하이닉스(1억 1747만원) ▷SK텔레콤(1억 1600만원...",2020-04-05 06:02
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0011523347&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"그다음으로 현대모비스(9천800만원), 삼성전기(9천만원), SK하이닉스(8천600만원), 기아차·LG전자·SK텔레콤·SK이노베이션·삼성SDI(...",2020-04-05 06:02
"[5G 1년④]SK텔레콤 ""5G도 가입자 1위…세계 최고 도전""",/news/news_read.nhn?article_id=0009796310&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,지난 3일 5G 세계 최초 상용화 첫돌을 맞은 SK텔레콤은 2G~4G 통신에 이어 5G에서도 가입자 점유율 1위 이동통신사 자리를 차지했다. 또...,2020-04-05 07:50
작년 연봉 100억 넘긴 기업인 3명은?,/news/news_read.nhn?article_id=0000484423&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,"박정호 SK텔레콤 사장(45억3,100만원ㆍ18위) 등 4명에 그쳤다. 2018년 연봉 순위와 비교하면 최태원 회장과 정몽원 회장, 구자용 회장...",2020-04-05 08:44
지난해 연봉 100억 넘긴 기업인은?..신동빈 172억 '최고',/news/news_read.nhn?article_id=0004612996&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"의장(46억 6000만원·16위), 권오현 삼성전자(005930) 회장(46억 3700만원·17위), 박정호 SK텔레콤(017670) 사장(45...",2020-04-05 09:54
신동빈 회장 경영인 보수 1위… 억소리 나는 대기업집단 연봉,/news/news_read.nhn?article_id=0000527057&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"박정호 SK텔레콤 사장 등이 16~18위로 20위 안에 이름을 올렸다. 이번 집계는 순수 보수 총액을 기준으로 했으며 퇴직 소득은 제외, 주식매...",2020-04-05 10:17
재벌기업 사외이사 보수 1위 `삼성물산` 2.6억…삼성전자 1.8억,/news/news_read.nhn?article_id=0002592119&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"현대모비스(9800만원)와 삼성전기(9000만원), SK하이닉스(8600만원), 기아차·LG전자·SK텔레콤·SK이노베이션·삼성SDI(각 8400...",2020-04-05 10:33
작년 연봉 100억 넘긴 기업인 3명…신동빈 롯데 회장 1위,/news/news_read.nhn?article_id=0001440311&office_id=057&mode=search&query=SK텔레콤&page=1,MBN,"박정호 SK텔레콤 사장(45억3천100만원, 18위) 등 4명에 그쳤습니다. 2018년 연봉 순위와 비교하면 최태원 회장과 정몽원 회장, 구자용 회장이 새로 톱10에 이름...",2020-04-05 10:54
작년 연봉 5억 이상 받은 기업인은 797명…1위는 172억원의 신동빈 회장,/news/news_read.nhn?article_id=0003550811&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"박정호 SK텔레콤 사장(45억3100만원, 18위) 등 4명에 그쳤다. 2018년 연봉 순위와 비교하면 최태원 회장과 정몽원 회장, 구자용 회장이 새로 톱10에 이름을 올...",2020-04-05 12:36
재벌 상장사 70% 사외이사 연봉 5천만원 이상…억대도 3곳,/news/news_read.nhn?article_id=0004550979&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"그다음으로 현대모비스(9800만원), 삼성전기(9천만원), SK하이닉(8천600만원), 기아차·LG전자·SK텔레콤·SK이노베이션·삼성SDI(각 ...",2020-04-05 16:07
작년 연봉 100억 이상 기업인 3명…롯데 신동빈 회장 1위,/news/news_read.nhn?article_id=0001657984&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"의장(46억 6000만원·16위), 권오현 삼성전자(005930) 회장(46억 3700만원·17위), 박정호 SK텔레콤(017670) 사장(45...",2020-04-05 16:14
읽어주는 노래방·음반제작 컨설팅…`금영`의 변신,/news/news_read.nhn?article_id=0004551090&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK텔레콤 인공지능(AI) 스피커 누구(NUGU)를 시작으로, 내비게이션 앱인 티맵 등에 탑재될 예정이다. 금영엔터테인먼트 자체 앱도 개발해 서...",2020-04-05 18:44
