title,url,press,summary,date
글로벌 행사 덮친 코로나… IT-모터쇼 등 줄취소,/news/news_read.nhn?article_id=0003273505&office_id=020&mode=search&query=SK텔레콤&page=4,동아일보,"구글 I/O는 한국의 삼성전자, LG전자, SK텔레콤을 비롯해 전 세계 전자, IT 기업들이 매년 참여했고 총 7000여 명이 찾았다. 순다르 ...",2020-03-05 03:04
소비자 편익·세계 흐름 역주행… 이재웅 정부·국회 죽었다,/news/news_read.nhn?article_id=0003070898&office_id=081&mode=search&query=SK텔레콤&page=4,서울신문,애플리케이션(앱)을 통해 택시를 부를 수 있도록 한 ‘카카오T 택시·블랙’이나 SK텔레콤의 ‘T맵 택시’ 등은 중개사업이 된다. 여객운수법 개정...,2020-03-05 05:06
8일만에 돌아온 외국인…4조 넘던 순매도세 끝낼까,/news/news_read.nhn?article_id=0004502883&office_id=421&mode=search&query=SK텔레콤&page=4,뉴스1,"이외에도 KT&G(451억원), SK텔레콤(253억원), 엔씨소프트(237억원) 등을 사들였다. 외국인이 돌아온 계기는 미국 연방준비제도(Fed...",2020-03-05 06:05
재택 연장·가림막 식사…'사회적 거리두기' 동참하는 대기업들,/news/news_read.nhn?article_id=0011449396&office_id=001&mode=search&query=SK텔레콤&page=4,연합뉴스,업계에서는 SK텔레콤과 SK이노베이션 등 주요 계열사가 재택근무를 연장할 것이라는 관측이 나온다. SK그룹은 지난달 25일부터 재택근무를 했으며...,2020-03-05 06:21
코로나19가 바꾼 풍경…차량서 주문하고 음료만 받아간다,/news/news_read.nhn?article_id=0004636856&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"6Km로 확대하는 등 고객 편의에 따라 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을...",2020-03-05 08:40
기업들 재택근무 연장…가림막 식사 확대 ‘사회적 거리두기’ 동참,/news/news_read.nhn?article_id=0001644240&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"이에 따라 SK텔레콤, SK이노베이션 등이 재택을 연장하고, 다른 관계사들도 회사 상황에 맞게 정하기로 했다. SK하이닉스는 임산부 직원 특별휴...",2020-03-05 08:48
"""신사동 가로수길 상권, 아! 옛날이여."" 강남구 평균보다 월매출 2290만원 낮...",/news/news_read.nhn?article_id=0000633425&office_id=468&mode=search&query=SK텔레콤&page=3,스포츠서울,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 가로수길 상권을 분석한 결과 2020년 1월 기준 가로수길 상권(반경 4...,2020-03-05 09:06
[김수종 칼럼] ‘코로나19’와 재택근무 확산,/news/news_read.nhn?article_id=0004503146&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"SK 텔레콤 , KT, LGU+ 등 통신 3사나 네이버 카카오 등 IT기업들이 적극적이다. KB금융그룹도 대면 접촉 최소화를 위해 대면회의 대신...",2020-03-05 09:33
"스타벅스, '언택트' 주문 이용 지속 증가",/news/news_read.nhn?article_id=0002219901&office_id=123&mode=search&query=SK텔레콤&page=3,조세일보,"등 고객 편의에 입각해 디지털 서비스를 개선했고 지난 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 음성주...",2020-03-05 09:45
'코로나19'에 커피도 비대면 주문…스타벅스 드라이브스루 32%↑,/news/news_read.nhn?article_id=0004369955&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 09:50
