title,url,press,summary,date
"이통3사, 갤럭시S20 공시지원금 대폭 상향…5G 대공습",/news/news_read.nhn?article_id=0000210675&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"SK텔레콤은 5G 요금제 7만 5천 원 이상을 사용할 경우 42만 원, KT는 9만 원 이상 시 48만 원, LG유플러스는 8만 5천 원 이상 ...",2020-05-04 07:33
"[마켓인사이트]""한국이 세계 최고가 될 수 있는 분야""...산업 AI에 투자하는 ...",/news/news_read.nhn?article_id=0004334249&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"전문 벤처 투자가인 벤처캐피탈(VC)뿐 아니라 삼성, LG, 현대차, SK텔레콤, 에쓰오일 등 국내 유수의 대기업들이 앞다퉈 투자에 나서고 있다...",2020-05-04 09:18
"T멤버십, 어린이날·어버이날 파리바게뜨서 케이크 사면…",/news/news_read.nhn?article_id=0009844838&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,파리바게뜨가 5월 '가정의달'을 맞이해 SK텔레콤과 손을 잡았다. 파리바게뜨는 오는 8일까지 SK텔레콤 'T멤버십' 가입자를 대상으로 최대 20...,2020-05-04 09:43
"파리바게뜨, T멤버십 고객 최대 20% 할인 프로모션",/news/news_read.nhn?article_id=0004418441&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,파리바게뜨가 5월 가정의 달을 맞아 SK텔레콤 T멤버십 가입 고객을 대상으로 최대 20% 할인 혜택을 제공한다. 파리바게뜨는 오는 8일까지 SK...,2020-05-04 09:54
"파리바게뜨, 어린이날 케이크 인기 캐릭터 총출동… SK텔레콤 제휴이벤트도 동시에",/news/news_read.nhn?article_id=0000538149&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"━ ◆ 파리바게뜨, 가정의달 맞아 SK텔레콤과 제휴 프로모션 ‘T-데이’로 최대 20% 혜택 제공 ━ 또 파리바게뜨는 가정의달을 맞아 오는 8일...",2020-05-04 10:15
"파리바게뜨, SK텔레콤 T-멤버십‘T-데이’프로모션",/news/news_read.nhn?article_id=0002223190&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,파리바게뜨가 가정의달을 맞아 오는 8일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공하는 'T-데이(d...,2020-05-04 10:37
‘갤럭시S20’ 가격 맞아?… 두달만에 10만원대로,/news/news_read.nhn?article_id=0000538167&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"월 8만원대 요금제를 사용할 경우 SK텔레콤은 42만원, KT는 38만6000원, LG유플러스는 50만원의 지원금을 제공한다. 여기에 대리점별 ...",2020-05-04 10:42
야구장 못가도 괜찮아…'집구석' 프로야구 100배 즐기기,/news/news_read.nhn?article_id=0002997928&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"━ 웨이브, 12개 시점 '멀티뷰' 제공 OTT 중에선 SK텔레콤의 웨이브와 아프리카TV가 프로야구 관람에 특화된 서비스를 제공한다. SK텔레콤...",2020-05-04 10:59
아이폰SE 출시에 콧대 낮춘 갤럭시S20…20만원대로 '뚝',/news/news_read.nhn?article_id=0004334419&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"SK텔레콤은 지난 1일 14만~27만원, KT가 14만7000~27만8000원 올렸다. LG유플러스는 3사 중 가장 많은 18만9000~35만1...",2020-05-04 11:55
"SK텔레콤, 언택트 서비스로 사회적 거리두기 동참",/news/news_read.nhn?article_id=0004418574&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,코로나19로 사회적 거리두기가 계속됨에 따라 비대면으로 소통할 수 있는 SK텔레콤의 다양한 언택트 서비스가 호평을 받고 있다. 4일 SK텔레콤에...,2020-05-04 12:27
"SKT, 사회적 거리두기 속 다양한 언택트 서비스 '주목'",/news/news_read.nhn?article_id=0004632784&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,코로나19로 사회적 거리두기가 계속되는 상황에서 SK텔레콤의 다양한 언택트(비대면) 서비스가 주목받고 있다. 이는 “대한민국 사회의 바이러스 확...,2020-05-04 12:46
"파리바게뜨, 8일까지 SKT 가입자 20% 할인…페이코앱 할인 혜택도",/news/news_read.nhn?article_id=0004619295&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,파리바게뜨는 오는 8일까지 SK텔레콤 T멤버십 가입자에게 최대 20%를 할인해주는 'T-데이 프로모션'을 진행한다고 4일 밝혔다. 참여 희망자는...,2020-05-04 12:51
"SKT, '언택트 서비스'로 사회적 거리두기",/news/news_read.nhn?article_id=0011586720&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 사회적 거리 두기가 계속됨에 따라 비대면으로 소통할 수 있는 언택트 서비스를 제공하고 있...,2020-05-04 13:43
"SKT, '언택트 서비스'로 사회적 거리두기",/news/news_read.nhn?article_id=0011586721&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 사회적 거리 두기가 계속됨에 따라 비대면으로 소통할 수 있는 언택트 서비스를 제공하고 있...,2020-05-04 13:44
"SKT, '언택트 서비스'로 사회적 거리두기",/news/news_read.nhn?article_id=0011586722&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)으로 사회적 거리 두기가 계속됨에 따라 비대면으로 소통할 수 있는 언택트 서비스를 제공하고 있...,2020-05-04 13:44
"SK텔레콤, T전화 콜라·T맵 택시·누구 마음보기 등 언택트 서비스 인기",/news/news_read.nhn?article_id=0009845506&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,코로나19로 사회적 거리두기가 계속됨에 따라 비대면으로 소통할 수 있는 SK텔레콤의 다양한 언택트 서비스가 이목을 끌고 있다. SK텔레콤 박정호...,2020-05-04 14:21
"SKT, 언택트 서비스로 사회적 거리두기에 기여",/news/news_read.nhn?article_id=0004619479&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤은 재택근무 시행 경험을 토대로 일반 고객에 언택트 서비스를 제공하고 있다고 4일 전했다. T전화 콜라(Callar)는 화상 통화 ...,2020-05-04 14:34
"파리바게뜨, 가정의 달 맞아 SK텔레콤과 'T-데이' 프로모션",/news/news_read.nhn?article_id=0001000240&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,파리바게뜨가 가정의달을 맞아 오는 8일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공하는 'T-데이(d...,2020-05-04 15:41
