title,url,press,summary,date
"인터넷가입 비교사이트로 부담스러운 통신요금 해결, 인터넷TV가입에 현금사은품도 지...",/news/news_read.nhn?article_id=0004305665&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"인터넷비교사이트의 경우, SK브로드밴드(SK텔레콤), LG유플러스, KT올레, LG헬로비전 등 통신사별 상품과 요금제, 결합할인 등을 눈으로 직...",2020-03-13 00:01
다닥다닥 감염 막자 이통3사도 콜센터 재택근무 확대,/news/news_read.nhn?article_id=0002983584&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,SK텔레콤은 12일부터 콜센터 상담원 6000명 중 재택근무 희망자인 1500여 명을 대상으로 재택근무를 시행한다. 불가피하게 출근하는 상담원에...,2020-03-13 00:04
은행 문 닫았다? '손 안의 뱅킹'이 있다,/news/news_read.nhn?article_id=0004375006&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,NH농협은행 앱에서는 SK텔레콤의 '누구(NUGU)'를 소환할 수 있다. 음성명령만으로 송금이 가능하다. 우리은행은 자주 쓰는 계좌를 등록한 뒤...,2020-03-13 04:34
"""금융위원장, 차관, 법원장, 고검장""...기업 신임 사외이사 '역시'관료 대세",/news/news_read.nhn?article_id=0002388757&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"한진그룹측이 추천한 김석동 SK텔레콤 사외이사는 노무현 정부 시절 재정경제부 제1차관을 지냈고, 이명박 정부 시절 금융위원회 위원장까지 지내는 ...",2020-03-13 05:00
"시총상위株, 시장 패닉에 일제히 '급락'",/news/news_read.nhn?article_id=0000529501&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,SK텔레콤(-8.27%) 현대차(-8.00%) POSCO(-7.87%) LG화학(-7.76%) LG생활건강(-7.50%) SK하이닉스(-7.25%) 등 시총 상위 주요 종...,2020-03-13 09:11
"코스피, 코로나19 공포 및 美·유럽 대응정책 실망에 장중 1700선 붕괴",/news/news_read.nhn?article_id=0004535708&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"시가총액 상위 종목 중에서는 NAVER, 현대차, 현대모비스, SK텔레콤, POSCO, SK하이닉스 등이 7% 넘는 하락세를 기록하고 있다. 이...",2020-03-13 09:24
"연일 '서킷브레이커·사이드카'에 공포…코스피, 9년 만에 1700선 무너져",/news/news_read.nhn?article_id=0004305773&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,네이버 LG화학 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 등이 6~8% 급락세다. 코스닥지수는 530선에서 급락 출발한 뒤 510선까지 ...,2020-03-13 09:26
코로나19.... '이재용 부회장' 리더십 빛났다,/news/news_read.nhn?article_id=0003446761&office_id=022&mode=search&query=SK텔레콤&page=2,세계일보,"최태원 회장은 지난달 SK㈜, SK이노베이션, SK E&S, SK실트론, SK네트웍스, SK텔레콤 등 서울에 본사를 둔 6개사의 필수인원을 제외...",2020-03-13 09:31
코스피 급락에 신저가 무더기 속출…총 676곳,/news/news_read.nhn?article_id=0004535720&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"현대차, NAVER, SK텔레콤이 8%대 급락하고 있고, 반도체 대장주인 SK하이닉스(-6.88%), 삼성전자(-6%) 등도 하락하고 있다. 그...",2020-03-13 09:32
"한국테크놀로지, 코로나19 대응 위한 자외선 살균기 SKT에 납품",/news/news_read.nhn?article_id=0004389266&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"Anti-co 1은 SK텔레콤의 전국 모든 인증 대리점으로 공급이 확정됐으며, 이외 다양한 기업 및 공공기관과의 제휴를 통해 전 라인업 납품을 확대할 예정이다. 이병길.....",2020-03-13 10:04
