title,url,press,summary,date
주주총회도 온라인으로,/news/news_read.nhn?article_id=0003275363&office_id=020&mode=search&query=SK텔레콤&page=3,동아일보,코로나 사태로 현장행사 최소화 SK텔레콤 등 전자투표 적극도입 신종 코로나바이러스 감염증(코로나19) 확산으로 기업들이 3월 주주총회에 온라인 생중계나...,2020-03-16 03:02
"SKT, 실시간 생중계 첫 ‘온라인 주총’ 연다",/news/news_read.nhn?article_id=0003447342&office_id=022&mode=search&query=SK텔레콤&page=3,세계일보,"지난해 3월 열린 제35기 정기주주총회에서 박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에게 경영성과, 사업비전을 설명하고 있는 ...",2020-03-16 03:12
SKT 주총 온라인 생중계,/news/news_read.nhn?article_id=0003515088&office_id=023&mode=search&query=SK텔레콤&page=3,조선일보,SK텔레콤은 오는 26일 서울 본사 수펙스홀에서 열리는 정기 주총 현장을 온라인으로 실시간 생중계한다고 15일 밝혔다. 우한 코로나 바이러스 확산 우려로...,2020-03-16 03:12
[상생경영] 어려울때 더 나눴다…세상 환하게 밝혔다,/news/news_read.nhn?article_id=0004536897&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"SK텔레콤은 코로나19 확산으로 어려움을 겪고 있는 전국 유통망, 네트워크 협력사 등 비즈니스 파트너를 위해 총 1130억원 규모의 종합 상생 ...",2020-03-16 04:03
올 주총은 ‘언택트’… 전자투표 독려에 온라인 생중계,/news/news_read.nhn?article_id=0001299489&office_id=005&mode=search&query=SK텔레콤&page=3,국민일보,"SK텔레콤은 26일 정기 주총을 실시간 동영상으로 온라인 중계한다. 주총 장소에 오지 못하는 주주를 위해 주총 현장을 동영상으로 중계하고, 최고...",2020-03-16 04:07
"[라이드온] 틀을 깬 CUV… 부드러운 세단인 듯, 탁 트인 SUV인 듯",/news/news_read.nhn?article_id=0003073976&office_id=081&mode=search&query=SK텔레콤&page=3,서울신문,특히 내비게이션 지도가 SK텔레콤이 만든 ‘티맵’을 기반으로 하고 있어 길을 찾기가 한결 편했다. 또 10.25인치 디지털 계기판에도 내비게이션...,2020-03-16 05:07
임기제한·핑크쿼터로 독립성 높이지만…인력풀 좁아 우려도,/news/news_read.nhn?article_id=0004597768&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,삼성물산·삼성SDI·SK텔레콤·SK하이닉스·LG유플러스·한화솔루션·GS리테일 등 7개사가 이달 정기 주주총회에서 6년 안팎을 재임한 사외이사 대...,2020-03-16 05:18
문 닫는 美·유럽시장…경제활동 중단에 韓기업 ‘빨간불’,/news/news_read.nhn?article_id=0000207274&office_id=374&mode=search&query=SK텔레콤&page=3,SBS CNBC,"네, SK텔레콤은 오는 26일 열리는 주주총회를 온라인 생중계할 방침입니다. 박정호 사장 등 최고경영진이 직접 프리젠테이션을 통해 지난해 5세대...",2020-03-16 07:14
이통3사 콜센터 재택근무 돌입…내 ‘개인정보 보안’은?,/news/news_read.nhn?article_id=0000207283&office_id=374&mode=search&query=SK텔레콤&page=3,SBS CNBC,[기자] SK텔레콤은 콜센터 직원 6천 명 중 희망자 1천 5백 명을 대상으로 지난주 재택근무를 시작했습니다. KT도 콜센터 직원 1만 3천여 ...,2020-03-16 07:55
"현대에이치씨엔, 순현금보다 시총작아-알음",/news/news_read.nhn?article_id=0004376273&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"LG유플러스, SK텔레콤) 주도의 인수합병 가능성도 높다고 봤다. CJ헬로비전 인수당시 기업가치(가입자당 39만5000원)와 현재 보유한 순현금(3700억원) 고려하면 1...",2020-03-16 08:12
"SKT, 주주총회 ‘온라인 생중계’로 진행",/news/news_read.nhn?article_id=0004597852&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)은 오는 26일 열리는 제36기 주주총회를 온라인 생중계로 개최한다고 16일 공시했다. 회사 측은 “정기주주총회 출석에 따른 코로나19 감염 우려를...,2020-03-16 08:23
"SK텔레콤, 5G MEC 연동 플랫폼 관련 기술 국제표준화 과제로 채택",/news/news_read.nhn?article_id=0009757920&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 ITU-T 회의에서 자사가 제안한 5G MEC 연동 플랫폼 관련 기술이 국제표준화 과제로 채택됐다고 16일 밝혔다. 사진은 신종 코...,2020-03-16 08:34
"SKT, 글로벌 5G MEC 잇는 '기술 표준' 수립 나선다",/news/news_read.nhn?article_id=0004597872&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)이 전 세계의 5G MEC를 연동하는 기술 표준 수립에 나선다. SK텔레콤은 코로나바이러스감염증-19(코로나19) 여파로...,2020-03-16 08:43
"SKT 제안한 5G 핵심기술, 국제표준화 추진",/news/news_read.nhn?article_id=0004376292&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,[MEC 연동 '연합멀티엑세스에지컴퓨팅' 국제표준 과제 선정...실증 연구에도 글로벌 초협력 지속] SK텔레콤이 전세계 5G(5세대 이동통신) ...,2020-03-16 08:51
"SK텔레콤, 전 세계 5G MEC 잇는 글로벌 표준 수립 나선다",/news/news_read.nhn?article_id=0004523688&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤은 국제전기통신연합(ITU-T) 회의에서 5세대(5G) 모바일에지컴퓨팅(MEC)과 서비스의 범용성 향상과 기술 생태계의 빠른 발전을...,2020-03-16 09:03
"SKT 5G MEC 기술, ‘글로벌 표준’으로 거듭난다",/news/news_read.nhn?article_id=0003709888&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)이 전세계의 5G 모바일 에지 컴퓨팅(MEC)을 연결하는 기술 표준 수립에 나선다. 5G MEC는 무선 데이터 전송 지름...,2020-03-16 09:08
"SKT, 데이터 전송 지름길 핵심 기술 '5G MEC' 글로벌 표준으로 채택",/news/news_read.nhn?article_id=0009758017&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 신종 코로나 바이러스감염증 여파로 화상으로 진행된 국제전기통신연합 전기통신표준화부문(ITU-T) 회의에서 자사가 제안한 5G MEC...,2020-03-16 09:14
"SKT, 5G MEC 연동 플랫폼 기술 국제표준화 과제 채택",/news/news_read.nhn?article_id=0004390268&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 코로나19 여파로 화상으로 진행된 ITU-T 회의에서 5세대(5G) 통신 모바일 에지 컴퓨팅(MEC) 연동 플랫폼 관련 기술이 국제...,2020-03-16 09:17
"SKT, 5G MEC 연동 플랫폼 기술 국제표준화 과제 채택",/news/news_read.nhn?article_id=0004390268&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 코로나19 여파로 화상으로 진행된 ITU-T 회의에서 5세대(5G) 통신 모바일 에지 컴퓨팅(MEC) 연동 플랫폼 관련 기술이 국제...,2020-03-16 09:17
"SK텔레콤 '5G MEC기술', 국제 표준 된다",/news/news_read.nhn?article_id=0000855850&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤은 자사가 제안한 5G MEC 연동 플랫폼 관련 기술이 국제표준화 과제로 채택됐다고 16일 밝혔다. 국제표준화 과제로 채택된 기술은 I...,2020-03-16 09:19
