title,url,press,summary,date
"SK텔레콤, 점프AR 프로야구 테마 오픈",/news/news_read.nhn?article_id=0004426074&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"SK텔레콤은 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 점프AR 동물에 적용한 점프AR 프로야구 테마...",2020-05-18 09:28
"투수 ‘냥이’랑 유니폼 입고 응원!…SKT, ‘점프AR’ 야구 테마 출시",/news/news_read.nhn?article_id=0001674576&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤의 5세대(G) 통신 기반 서비스 ‘점프AR’ 앱에서 프로야구 구단 유니폼을 입은 AR(증강현실) 동물을 만날 수 있게 됐다. SK텔레...,2020-05-18 09:44
"NH농협은행, '음성뱅킹' 송금 이벤트…스타벅스 쿠폰 등",/news/news_read.nhn?article_id=0000538750&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"음성뱅킹 서비스는 SK텔레콤의 인공지능(AI) 플랫폼 '누구(NUGU)'와 업무제휴를 맺고 제공한다. 올원뱅크에서 '자주쓰는 송금', '자주쓰는...",2020-05-18 09:48
"취향대로 음악 듣자...SKT ‘플로’, 캠페인 진행",/news/news_read.nhn?article_id=0003738703&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)의 음악 플랫폼 플로가 ‘취향대로’ 캠페인을 진행한다고 18일 밝혔다. 취향대로 캠페인은 플로의 ‘내 취향 믹스’ 기능을...,2020-05-18 09:57
"농협은행, 올원뱅크에서 음성뱅킹 송금 이벤트",/news/news_read.nhn?article_id=0002402133&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"음성뱅킹 서비스는 SK텔레콤의 인공지능 플랫폼 '누구(NUGU)'와 업무제휴를 맺고 제공한다. 올원뱅크에서 '자주 쓰는 송금', '자주쓰는 연락...",2020-05-18 10:00
"농협은행 ""올원뱅크에서 음성뱅킹으로 송금하세요""",/news/news_read.nhn?article_id=0004680053&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"음성뱅킹 서비스는 SK텔레콤의 인공지능(AI) 플랫폼 '누구'와 업무제휴를 맺고 제공하는 서비스다. 올원뱅크에서 '자주쓰는 송금', '자주쓰는 ...",2020-05-18 10:04
"웰시코기AR과 유니폼입고 응원하자!···SKT,‘점프 AR 프로야구 테마’오픈",/news/news_read.nhn?article_id=0003738728&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670) 5세대(5G) 기반 ‘점프 AR’ 앱에서 KBO리그 구단 유니폼을 입은 귀여운 증강현실(AR)동물을 만날 수 있다. S...,2020-05-18 10:09
‘한국형 뉴딜’ 수혜주 ‘들썩’ - LG유플(5G)·삼성SDS(디지털 인프라)·더...,/news/news_read.nhn?article_id=0000065431&office_id=024&mode=search&query=SK텔레콤&page=1,매경이코노미,"에치에프알은 SK텔레콤, 미국 버라이즌·AT&T에 5G 네트워크 장비를 공급한다. 기업의 디지털 인프라 구축을 돕는 클라우드 전문업체도 주목받는...",2020-05-18 10:12
주파수 재할당 직전 '5G 조기구축' 추진… 속앓는 통신사,/news/news_read.nhn?article_id=0000524558&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"""장사 안돼, 투자도 줄이는데"" 정부의 뉴딜 추진 발표에 5G 전국망을 구축해야 하는 SK텔레콤(017670), KT(030200), LG유플러...",2020-05-18 10:13
"SK텔레콤, 프로야구 6개 구단 점프 AR 테마 오픈",/news/news_read.nhn?article_id=0002223866&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,SK텔레콤이 KBO 구단의 유니폼을 점프 AR 동물에 적용한 '점프 AR 프로야구 테마'를 오픈했다고 18일 밝혔다. 이번에 적용된 구단은 SK...,2020-05-18 10:19
"SK텔레콤, 프로야구 온라인 응원 지원…점프AR 앱에 야구 테마 마련",/news/news_read.nhn?article_id=0003569324&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"SK텔레콤이 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 '점프 AR' 동물에 적용한 '점프 AR 프로...",2020-05-18 10:54
대학생 1000명이 뽑은 닮고 싶은 CEO는 누구?,/news/news_read.nhn?article_id=0000053648&office_id=050&mode=search&query=SK텔레콤&page=1,한경비즈니스,"통신 부문에서는 박정호 SK텔레콤 사장(44.7%), 인터넷 부문에서는 여민수 카카오 대표(58.0%)가 1위에 올랐다. 엔터·미디어 부문의 방...",2020-05-18 11:59
"코로나19 발생 후 인구 이동, 빅데이터로 살펴보니…",/news/news_read.nhn?article_id=0002402191&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,이 같은 이동결과는 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 전국 SKT 가입자의 주중과 주말 인구 이동 정보를 이용해 추정한 결과다. ...,2020-05-18 13:07
대학생 1000명이 뽑은 일하고 싶은 기업은 어디?,/news/news_read.nhn?article_id=0000053652&office_id=050&mode=search&query=SK텔레콤&page=1,한경비즈니스,"유통·물류 부문은 신세계(31.4%), 건설 부문은 포스코건설(16.3%), 통신 부문은 SK텔레콤(52.9%), 인터넷 부문은 카카오(55.0%), 엔터·미디어 부문은 ...",2020-05-18 14:06
CHECK! REPORT,/news/news_read.nhn?article_id=0000010098&office_id=243&mode=search&query=SK텔레콤&page=1,이코노미스트,SK텔레콤은 올해 1분기 매출은 4조4504억원으로 지난해 같은 기간(4조3349억원)에 비해 1155억원 늘었다. 올해 1분기 영업이익은 30...,2020-05-18 14:18
"아이에이네트웍스, '갤럭시 A 퀀텀’ 양자암호 기반 출입통제 가능",/news/news_read.nhn?article_id=0004680399&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,SK텔레콤과 삼성전자는 오는 22일 ‘갤럭시 A 퀀텀’을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로 양자암호를 적용해...,2020-05-18 14:24
"아이에이네트웍스, '갤럭시 A 퀀텀' 양자암호 기반 출입통제도 가능",/news/news_read.nhn?article_id=0004410562&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤과 삼성전자는 오는 22일 ‘갤럭시 A 퀀텀’을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로 양자암호를 적용해...,2020-05-18 14:24
"아이에이네트웍스 ""갤럭시 A 퀀텀 양자암호 기반 출입통제 가능""",/news/news_read.nhn?article_id=0004426475&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤과 삼성전자는 오는 22일 ‘갤럭시 A 퀀텀’을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로 ...,2020-05-18 14:33
"아이에이네트웍스, 갤럭시A 퀀텀에 QRNG 모듈 공급",/news/news_read.nhn?article_id=0004577086&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,관련 업계에 따르면 SK텔레콤과 삼성전자는 오는 22일 '갤럭시A 퀀텀'을 공식 출시할 예정이다. 갤럭시A 퀀텀은 QRNG가 탑재되는 세계 최초의 스마트폰으로...,2020-05-18 14:38
"NH농협은행, 31일까지 올원뱅크 음성뱅킹 송금 이벤트 진행",/news/news_read.nhn?article_id=0003569426&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"음성뱅킹 서비스는 SK텔레콤의 인공지능 플랫폼 '누구(NUGU)'와 업무제휴를 맺고 제공하는 서비스로, 올원뱅크에서 '자주쓰는 송금', '자주쓰...",2020-05-18 14:57
"아이에이네트웍스, 삼성전자에 '양자보완' 모듈 공급",/news/news_read.nhn?article_id=0004342661&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤과 삼성전자는 오는 22일 갤럭시 A 퀀텀을 공식 출시할 예정이다. 갤럭시 A 퀀텀은 양자난수생성기가 탑재되는 세계 최초의 스마트폰이다. 양자암호를 적용해...,2020-05-18 15:10
[테크리포트] 쓸쓸한 '집콕' 쏠쏠한 '콘솔'…가족오락관 '오픈',/news/news_read.nhn?article_id=0002883266&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"MS와 '프로젝트 엑스클라우드'를 추진 중인 SK텔레콤, 유비투스와 협업해 '5G 스트리밍 게임'을 서비스 중인 KT도 조만간 비슷한 서비스를 ...",2020-05-18 17:17
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"이어 네이버(NAVER) 148억 원, SK텔레콤 129억 원, 신한지주 125억 원, SK 125억 원을 매도했다. 코스닥 시장에서는 솔브레인...",2020-05-18 17:18
유니폼 입은 AR동물과 야구팀 응원해요,/news/news_read.nhn?article_id=0004426677&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 점프AR 동물에 적용한 점프AR 프로야구 테마...",2020-05-18 17:19
증시 주류 교체…'포스트 코로나+IT뉴딜' 종목이 대세,/news/news_read.nhn?article_id=0004342850&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"5G 네트워크 통신장비 제조업체 에치에프알은 SK텔레콤, 미국 버라이즌, AT&T에 5G 네트워크 장비를 공급한다. 전체 매출 중 15%인 해외...",2020-05-18 17:31
"18일, 외국인 거래소에서 KB금융(-1.43%), NAVER(+0.94%) 등 ...",/news/news_read.nhn?article_id=0004342952&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자는 18일 거래소에서 KB금융, NAVER, SK텔레콤 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-18 18:36
SKT ‘점프 AR 프로야구 테마’ 오픈,/news/news_read.nhn?article_id=0003466256&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,SK텔레콤이 프로야구 구단의 유니폼을 ‘점프 AR’ 애플리케이션에 적용한 ‘점프 AR 프로야구 테마’를 오픈했다고 18일 밝혔다. 앱을 이용하면...,2020-05-18 20:35
