title,url,press,summary,date
"SKT, 글로벌 통신사와 5G MEC 협력",/news/news_read.nhn?article_id=0000802030&office_id=382&mode=search&query=SK텔레콤&page=1,스포츠동아,"SK텔레콤은 도이치텔레콤, EE, KDDI, 오렌지, 텔레포니카, 텔레콤 이탈리아, 차이나 유니콤, 싱텔, NTT도코모 등 9개 글로벌 통신사와...",2020-03-01 15:26
"SKT, 글로벌 9개 통신사와 손잡는다…'5G MEC' 상용화",/news/news_read.nhn?article_id=0000852129&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤이 5G의 핵심 기술인 '5G MEC(모바일 에지 컴퓨팅)' 기술의 상용화를 위해 세계 유수의 통신사들과 손을 잡는다. SK텔레콤은 지...,2020-03-01 15:34
"SK텔레콤, 5G MEC 상용화 위해 글로벌 협력",/news/news_read.nhn?article_id=0003537010&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"SK텔레콤이 지난 24일(현지시각) 런던에서 열린 GSMA 총회에서 도이치텔레콤, EE, KDDI, 오렌지, 텔레포니카, 텔레콤 이탈리아, 차이나 유니콤, 싱텔, NTT도...",2020-03-01 15:35
코로나19에 온라인교육·게임·택배 등 `집콕주`가 `新방어주`,/news/news_read.nhn?article_id=0004587152&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"SK텔레콤(017670), KT(030200)는 지난달 각각 7.4%, 5.7% 하락했다. 그나마 비교적 영업이익 감소 가능성이 낮은 LG유플러...",2020-03-01 16:20
주요 기업 경영인 배당금 늘어,/news/news_read.nhn?article_id=0004634129&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"이밖에 신한지주(8839억원), KB금융(8611억원), 포스코(8012억원), SK텔레콤(7301억원), SK하이닉스(6840억원), 하나금융...",2020-03-01 16:25
귀한 몸 된 갤럭신S20 울트라…유통망 불만 높아진다,/news/news_read.nhn?article_id=0004381482&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"실제 SK텔레콤이 온라인샵 T월드 다이렉트 예약을 분석한 결과 갤럭시S20 모델별 예약 비중은 갤럭시S20 울트라, 갤럭시S20 플러스, 갤럭시...",2020-03-01 16:50
모바일 전자증명 ‘이니셜’ 가동…금융권부터 상용화 박차,/news/news_read.nhn?article_id=0004381483&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"■NH농협, 모바일 사원증 본격화 1일 관련 업계에 따르면 글로벌 스마트폰 제조사 삼성전자와 SK텔레콤 등 이동통신3사 및 대학·금융권이 참여 ...",2020-03-01 16:50
적금 뭐들까…'연 5% 고금리' 핀크 티하이파이브 주목,/news/news_read.nhn?article_id=0000632044&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,SK텔레콤 이용 고객만 가입할 수 있지만 SK텔레콘 가입자는 전 국민의 절반에 달한다. 과학기술정보통신부 무선통신서비스 가입회선 통계에 따르면 ...,2020-03-01 16:52
"사외이사 찾아나선 상장사들…""이왕이면 삼성맨으로""",/news/news_read.nhn?article_id=0004527517&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,SK텔레콤은 삼성종합기술원 전문연구원 출신인 김준모 카이스트 전기·전자공학부 교수를 사외이사 후보자로 정했다. 현직 삼성맨을 사외이사로 내세운 ...,2020-03-01 17:21
셧다운·재택근무…고민 커지는 산업계,/news/news_read.nhn?article_id=0002995004&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,코로나19의 확산세가 누그러지지 않자 SK텔레콤이 재택근무를 당초 1일에서 8일까지 연장하는 등 대기업을 중심으로 재택근무를 늘리는 추세다. 다만 정보통신기술(ICT).....,2020-03-01 17:59
"SKT, 글로벌 기업과 ""5G MEC 상용화""",/news/news_read.nhn?article_id=0004381572&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 지난 24일(현지 기준) 런던에서 열린 GSMA 총회에서 도이치텔레콤, EE, KDDI, 오렌지, 텔레포니카, 텔레콤 이탈리아, 차...",2020-03-01 18:14
갤럭시 S20 울트라 '귀하신 몸',/news/news_read.nhn?article_id=0004381570&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"실제 SK텔레콤이 온라인샵 T월드 다이렉트 예약을 분석한 결과 갤럭시S20 모델별 예약 비중은 갤럭시S20 울트라, 갤럭시S20 플러스, 갤럭시...",2020-03-01 18:14
셧다운·재택근무…고민 커지는 산업계 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002995098&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,코로나19 확산세가 누그러지지 않자 SK텔레콤이 재택근무를 당초 1일에서 8일까지 연장하는 등 대기업을 중심으로 재택근무를 늘리는 추세다. 다만...,2020-03-01 22:53
