title,url,press,summary,date
"SK텔레콤, 5G 에지 클라우드 세계 최초 상용화 추진",/news/news_read.nhn?article_id=0004634582&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 아마존웹서비스(AWS)와 협력해 연내 5세대(5G) 모바일 에지 컴퓨팅(MEC) 기반 에지 클라우드(5G 에지 클라우드) 서비스...,2020-05-13 09:23
"KT, 1분기 영업익 3831억..전년비 4.7% 감소, 별도기준은 증가",/news/news_read.nhn?article_id=0004638847&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"특히 KT의 연결 기준 1분기 영업익은 3831억에 달해 SK텔레콤(3020억), LG유플러스(2198억)을 앞섰다. KT 별도 무선사업 매출은 전년 동기 대비 1.9% ...",2020-05-13 10:00
"금영엔터테인먼트, 노래방 스피커 유리섬유 흡음재 논란 무관",/news/news_read.nhn?article_id=0004677194&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"한편, 금영엔터테인먼트는 특허를 보유하고 있는 노래가사 음성출력 시스템을 활용한 ‘읽어주는 노래방’서비스를 SK텔레콤의 인공지능 NUGU 기반 ...",2020-05-13 10:00
"SKT-아마존웹 맞손…""5G 에지 클라우드 상용화 추진""",/news/news_read.nhn?article_id=0000870428&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤이 아마존웹서비스(AWS)와 연내 5G 모바일 에지 컴퓨팅(MEC) 기반의 에지 클라우드 서비스를 세계 최초로 선보일 예정이라고 13일...,2020-05-13 10:09
"금영엔터테인먼트, 노래방 스피커 유리섬유 흡음재 논란 무관",/news/news_read.nhn?article_id=0003736596&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"한편, 금영엔터테인먼트는 특허를 보유하고 있는 노래가사 음성출력 시스템을 활용한 ‘읽어주는 노래방’서비스를 SK텔레콤의 인공지능 NUGU 기반 ...",2020-05-13 10:21
"SKT, 클라우드 시장 본격 진출…연내 ‘5G 에지 클라우드’ 상용화",/news/news_read.nhn?article_id=0001672809&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤이 글로벌 1위 클라우드 사업자 AWS(아마존웹서비스)와 손잡고 세계 최초로 ‘5G(세대) 에지 클라우드 서비스’ 연내 상용화에 나선다...,2020-05-13 10:40
국산차가 판매하는 수입차 르노 ‘캡처’ 국내 상륙,/news/news_read.nhn?article_id=0003090049&office_id=081&mode=search&query=SK텔레콤&page=2,서울신문,SK텔레콤의 티맵 내비게이션과 9개 스피커의 보스 사운드 시스템도 똑같이 장착됐다. 판매가격은 개별소비세율 1.5% 기준으로 TCe 260 가솔...,2020-05-13 10:47
"르노삼성, 소형 SUV ‘캡처’ 2,413만원 출시…XM3 이어 연타석 홈런",/news/news_read.nhn?article_id=0000495839&office_id=469&mode=search&query=SK텔레콤&page=2,한국일보,특히 10.25인치 TFT 클러스터와 SK텔레콤 ‘T맵 내비게이션’이 연동되는 ‘맵인(Map-in) 클러스터’ 기능을 통해 주행 중 시야 분산 ...,2020-05-13 11:07
"KT, 코로나 여파에도 좋은 실적..투자 26% 감소는 논란(상보)",/news/news_read.nhn?article_id=0004638944&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"KT는 영업익 3831억원을 기록해 SK텔레콤(3020억), LG유플러스(2198억)를 앞섰다. KT 측은 “5G 등 우량 가입자가 늘어 서비스...",2020-05-13 11:13
"금영엔터테인먼트 노래방 스피커 유리섬유 흡음재, 우리와는 무관",/news/news_read.nhn?article_id=0003000297&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"한편, 금영엔터테인먼트는 특허를 보유하고 있는 노래가사 음성출력 시스템을 활용한 ‘읽어주는 노래방’ 서비스를 SK텔레콤의 인공지능 NUGU 기반...",2020-05-13 11:16
"르노삼성, 유럽서 6년 1위 지킨 소형 SUV '르노 캡쳐' 출시",/news/news_read.nhn?article_id=0004339612&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,10.25인치 TFT 클러스터와 통신형 SK텔레콤 T-맵 내비게이션이 연동되는 ‘맵인 클러스터’ 기능을 통해 주행 중 시야 분산 없이 차량 계기...,2020-05-13 11:31
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어지고 있다. 업종별로는 상승 우위 흐름이다. 비금속광물이 2%대 오르고 의약품, 전기가스업, 보험...",2020-05-13 14:12
"SK텔레콤, 5G 에지 클라우드 연내 상용화 추진…""세계 최초""",/news/news_read.nhn?article_id=0009860058&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 글로벌 1위 클라우드 사업자 아마존웹서비스(AWS)와 협력해 연내 5G 모바일 에지 컴퓨팅 기반 에지 클라우드 서비스를 세계 최초로...,2020-05-13 14:16
"[현장] '꾸안꾸' 나를 드러내고 싶다면…""르노 캡처가 답""",/news/news_read.nhn?article_id=0000538126&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,특히 10.25인치 TFT 클러스터와 통신형 SK텔레콤 T-맵 내비게이션이 연동되는 맵인 클러스터 기능을 통해 주행 중 시야 분산 없이 차량 계...,2020-05-13 14:26
"SKT ""AWS와 협력해 세계 최초 에지 클라우드 서비스 내놓을 것""",/news/news_read.nhn?article_id=0000211367&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"SK텔레콤이 아마존웹서비스, AWS와 함께 올해 안에 5G '모바일 에지 컴퓨팅', MEC에 기반한 에지 클라우드 서비스를 세계 최초로 선보이겠다는 계획을 내놨습니다......",2020-05-13 14:36
SKT 아마존과 협력… 5G 에지 클라우드 출시,/news/news_read.nhn?article_id=0002427687&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,서밋 온라인 코리아서 밝혀 SK텔레콤이 아마존웹서비스(AWS)와 협력해 연내 5세대(G) 모바일 에지 컴퓨팅(MEC)기반의 ‘에지 클라우드’ 서...,2020-05-13 14:51
"떴다마켓 ""수요 늘어난 갤럭시 S20 재고·최저가 바로 확인""",/news/news_read.nhn?article_id=0000211368&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"이동통신 3사는 지난 2월 갤럭시 S20 출시 당시 공시지원금을 20만 원 안팎으로 측정했지만, SK텔레콤은 28만 5000원~42만 원, KT...",2020-05-13 15:00
"이통사 영업이익 4.7∼6.3% 감소…""코로나19에도 비교적 선방""",/news/news_read.nhn?article_id=0011606051&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"통신사별 실적을 보면 SK텔레콤의 매출은 4조4천504억원으로, 작년 동기 대비 2.66% 증가했다. 영업이익은 3천20억원으로 6.37% 감소...",2020-05-13 15:00
"이통사 영업이익 4.7∼6.3% 감소…""코로나19에도 비교적 선방""",/news/news_read.nhn?article_id=0001454205&office_id=057&mode=search&query=SK텔레콤&page=1,MBN,"통신사별 실적을 보면 SK텔레콤의 매출은 4조4천504억원으로, 작년 동기 대비 2.66% 증가했습니다. 영업이익은 3천20억원으로 6.37% 감소했습니다. KT의 매출은...",2020-05-13 15:15
"[2020 금융포럼] ""넷플릭스 같은 금융서비스 나온다… 코로나가 앞당겨""",/news/news_read.nhn?article_id=0000522706&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"카카오톡이라는 강력한 플랫폼을 등에 업고 빠르게 성장하고 있는 핀테크 업체인 카카오페이와 하나금융그룹, SK텔레콤이 핀테크 시장을 공략하기 위해...",2020-05-13 15:28
"통신 3사, 1분기 코로나에도 '선방'…5G·IPTV·신사업이 견인",/news/news_read.nhn?article_id=0009860411&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,앞서 SK텔레콤은 연결 재무제표 기준 올해 1분기 영업이익이 3020억원으로 전년동기 대비 6.4% 줄었다고 지난 7일 공개했다. 동일 기간 매...,2020-05-13 15:45
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"반면 SK하이닉스(000660)는 2%대 하락하고 SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어졌다. 네이버(035...",2020-05-13 15:47
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"반면, SK하이닉스(-2.45%), 네이버(-0.46%), SK텔레콤(-1.67%) 등 정보통신기술(ICT) 관련주는 약세를 보였다. 업종별로는...",2020-05-13 16:16
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,"엔씨소프트(-3.48%), SK하이닉스(-2.45%), SK텔레콤(-1.67%), 넷마블(-1.42%), LG(-0.98%) 등도 약세를 보였다...",2020-05-13 16:18
"SKT, 아마존과 5G 비지니스 상용화 한다…스마트팩토리·의료·자율주행차",/news/news_read.nhn?article_id=0003000418&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,SK텔레콤은 올해 안에 아마존웹서비스(AWS)와 함께 5G 모바일에지컴퓨팅(MEC) 기반의 클라우드 서비스를 상용화한다. 13일 유영상 SK텔레...,2020-05-13 16:42
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"이어 LG화학 388억 원, 한진칼 342억 원, 삼성전자우 305억 원, SK텔레콤 282억 원 순으로 팔아치웠다. 코스닥 시장에서는 셀트리온...",2020-05-13 17:14
"SKT, 아마존 손잡고 '엣지 클라우드' 첫 선",/news/news_read.nhn?article_id=0003736968&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"SK텔레콤(017670)(이하 SKT)이 글로벌 클라우드 사업자 아마존웹서비스(이하 AWS)와 손잡고, 5G 모바일 엣지 컴퓨팅(Mobile E...",2020-05-13 17:31
우량주→원유→우량주…`카멜레온 개미들`,/news/news_read.nhn?article_id=0004574410&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"실제 5월 들어 개인 순매수 상위권을 차지한 KB금융이나 삼성전자 우선주, SK텔레콤 등은 모두 고배당주에 속한다. 다만 전문가들은 분산 투자와...",2020-05-13 18:02
"""금융데이터 사고 파는 시대… 데이터 플랫폼 중추 역할 할 것""",/news/news_read.nhn?article_id=0002597960&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"SK텔레콤같은 통신 사업자도 참여하기로 했다. 금융 데이터거래소 참여 기업만 32개, 176건의 데이터가 등록되어 있다(5월12일 기준). 김 ...",2020-05-13 18:34
"13일, 외국인 거래소에서 SK하이닉스(-2.45%), LG화학(+4.14%) 등...",/news/news_read.nhn?article_id=0004340071&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, LG화학, 한진칼, KODEX 200, 삼성전자우, SK텔레콤, NAVER, 엔씨소프트...",2020-05-13 18:37
"13일, 기관 거래소에서 삼성SDI(+8.98%), KODEX 레버리지(+2.16...",/news/news_read.nhn?article_id=0004340070&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"삼성SDI, KODEX 레버리지, KODEX 200 등은 전일 대비 주가가 상승했고, SK텔레콤, 넷마블 등은 주가가 하락했다. [05월13일]...",2020-05-13 18:37
