title,url,press,summary,date
"코로나19 채용 절벽… 신입 채용공고, 전년대비 17.3%↓",/news/news_read.nhn?article_id=0000522761&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,"SK이노베이션은 연구개발 부문, SK텔레콤은 유선인프라, 무선인프라, 커뮤니케이션 서비스 기획/마케팅 부문에서 채용을 진행하한다. 각 계열사별로...",2020-03-26 09:04
"코스피, 美 재정부양책 합의에 상승 지속…외국인 '갈팡질팡'",/news/news_read.nhn?article_id=0004313485&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,반면 네이버 삼성물산 SK텔레콤 등은 내림세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 7.53포인트(1.49%) 오른 5...,2020-03-26 09:32
"[마켓인사이트]국민연금, SK텔레콤 일부 이사선임에 반대...2019년 데자뷰?",/news/news_read.nhn?article_id=0004313487&office_id=015&mode=search&query=SK텔레콤&page=3,한국경제,≪이 기사는 03월25일(16:04) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ SK텔레콤의 2대 주주인 국민연금이 조대식 SK수펙스추구협의회 의장의...,2020-03-26 09:34
"알파홀딩스, SK텔레콤과 5G 유망기술 공동개발 사업화",/news/news_read.nhn?article_id=0004396745&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,알파홀딩스는 26일 SK텔레콤과 AI(인공지능) 반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약을 체결했다고 밝혔다. 이번 협약을 통해 알파홀딩스는...,2020-03-26 09:45
"알파홀딩스, SK텔레콤과 5G 유망기술 공동개발 사업화",/news/news_read.nhn?article_id=0004383577&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"알파홀딩스는 26일 SK텔레콤과 AI반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약을 체결했다고 밝혔다. 이번 협약을 통해 알파홀딩스는, SK텔레콤이...",2020-03-26 09:54
다시 불붙은 유료방송 M&A…현대HCN 가격은,/news/news_read.nhn?article_id=0001653779&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,다만 SK텔레콤이 CJ헬로 인수를 추진했던 2016년만 해도 가입자당 가치가 45만원이었던 것과 비교하면 시간이 지날수록 가치가 낮아질 것이란 ...,2020-03-26 10:05
"`대기업 입주 2년차` 마곡지구 상권, 유동인구 많지만 아직…",/news/news_read.nhn?article_id=0004544522&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,26일 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 마곡역·발산역 인근 상권을 분석한 결과 올해 1월 기준 이 상권의...,2020-03-26 10:08
"한국MS, 스타트업 발굴·해외지원 진출 프로그램 론칭",/news/news_read.nhn?article_id=0004606204&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"MS는 SK텔레콤(017670)을 포함해 국내외 벤처캐피털 기업인 스톰벤처스, 캡스톤파트너스, 스톤브릿지벤처스, 500스타트업, 키움인베스트먼트...",2020-03-26 10:19
코로나로 채용도 절벽…신입채용 공고 전년대비 17.3% 감소,/news/news_read.nhn?article_id=0004383625&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,"SK이노베이션은 연구개발 부문, SK텔레콤은 유·무선 인프라, 커뮤니케이션 서비스 기획·마케팅 부문 등 계열사별로 다른 직무를 채용한다. 입사지...",2020-03-26 10:26
"한국MS, 국내 유망 스타트업 30곳에 해외진출 등 지원",/news/news_read.nhn?article_id=0011500222&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,이 프로그램에는 SK텔레콤과 스톰벤처스·캡스톤파트너스·스톤브릿지벤처스·500스타트업·키움인베스트먼트·서울대기술지주회사·KAIST창업원·포항공대 ...,2020-03-26 10:44
마곡지구 상권 월평균 유동인구 630만명…상권 가치는?,/news/news_read.nhn?article_id=0004606269&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,26일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 마곡역·발산역 인근 상권을 분석한 결과 ...,2020-03-26 10:58
"""韓 테크 스타트업 키운다""…MS, 스타트업 프로그램 참가자 모집",/news/news_read.nhn?article_id=0004545196&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"나아가 선발 기업은 SK텔레콤 스타트업 육성 프로그램 '5GX 트루이노베이션 액셀러레이터' 혜택도 받는다. SK텔레콤은 법무·세무, 홍보·마케팅...",2020-03-26 11:21
"알파홀딩스, SK텔레콤과 5G AI반도체 사업 관련 MOU",/news/news_read.nhn?article_id=0004544597&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,알파홀딩스는 26일 SK텔레콤과 AI반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약(MOU)을 체결했다고 밝혔다. 알파홀딩스는 이번 협약을 통해 SK텔레콤이......,2020-03-26 11:23
다시 불 붙은 유료방송 M&A…현대HCN 가격은,/news/news_read.nhn?article_id=0001654015&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,다만 SK텔레콤이 CJ헬로 인수를 추진했던 2016년만 해도 가입자당 가치가 45만원이었던 것과 비교하면 시간이 지날수록 가치가 낮아질 것이란 게 업계 중론이다.,2020-03-26 11:39
"박정호 사장 ""SK브로드밴드 상장, 내년으로 연기될 가능성 높다""",/news/news_read.nhn?article_id=0004545262&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,SK텔레콤이 올해 계획한 미디어 자회사 SK브로드밴 드의 기업공개(IPO) 연기 가능성을 언급했다. 신종 코로나바이러스 감염증(코로나19)으로 ...,2020-03-26 11:40
"알파홀딩스, SK텔레콤과 AI반도체 관련 업무협약 체결",/news/news_read.nhn?article_id=0004606379&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,알파홀딩스(117670)는 SK텔레콤(017670)과 인공지능(AI) 반도체 등 기술사업화와 투자 유치 협력에 대한 업무협약을 체결했다고 26일...,2020-03-26 11:59
박정호 SKT 대표 올해 안에 ‘초협력’ 결과물 내놓겠다,/news/news_read.nhn?article_id=0001654054&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,박정호 SK텔레콤 대표가 올해 안에 글로벌 선두기업들과의 초협력 결과물을 내놓겠다는 의지를 밝혔다. 박 대표는 26일 SK텔레콤 본사 사옥에서 ...,2020-03-26 13:05
"올 상반기, 세종시에 자율주행 셔틀 버스 달린다",/news/news_read.nhn?article_id=0001654055&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"낼 수 있도록 힘쓸 것”이라고 말했다. 한편, SK텔레콤은 지난해 6월 서울시와 상암에서 ,KT는 지난해 5월 판교에서 각각 5G 자율주행 버스...",2020-03-26 13:06
"디지털 보험사 성적 시원찮네…""첫 술에 배부르랴""(종합)",/news/news_read.nhn?article_id=0004650059&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"또 주요주주인 SK텔레콤의 SK플래닛이나 현대차의 현대카드 등과 손을 잡고 금융서비스 영역을 늘리고 있다. 보험업계 관계자는 ""디지털 보험사가 ...",2020-03-26 13:10
SK텔레콤 정기 주주총회,/news/news_read.nhn?article_id=0009779224&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,박정호 SK텔레콤 사장이 26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 열린 제36기 정기 주주총회에 참석해 발언하고 있다. (사진=SK텔레콤...,2020-03-26 13:18
주주총회 참석한 박정호 사장,/news/news_read.nhn?article_id=0009779226&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,박정호 SK텔레콤 사장이 26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 열린 제36기 정기 주주총회에 참석해 발언하고 있다. (사진=SK텔레콤...,2020-03-26 13:18
SK텔레콤 정기 주주총회,/news/news_read.nhn?article_id=0009779225&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 SK텔레콤 제36기 정기 주주총회가 열리고 있다. (사진=SK텔레콤 제공) 2020.03.26....,2020-03-26 13:18
발언하는 박정호 사장,/news/news_read.nhn?article_id=0009779223&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,박정호 SK텔레콤 사장이 26일 서울 을지로 SK텔레콤 본사 수펙스홀에서 열린 제36기 정기 주주총회에 참석해 발언하고 있다. (사진=SK텔레콤...,2020-03-26 13:18
박정호 SKT 사장 브로드밴드 상장 1년 지연될수도..비상 경영계획 준비,/news/news_read.nhn?article_id=0004606474&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"▲박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에게 경영성과, 사업비전을 설명하고 있는 모습 코로나19로 세계 경제가 흔들리는 가...",2020-03-26 13:20
"박정호 SKT 사장 ""초협력 지속해 글로벌 ICT 대표 기업으로 성장하겠다""",/news/news_read.nhn?article_id=0000020261&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,"SK텔레콤, 제36기 정기 주주총회 개최…주주 친화 행보 눈길 박정호 SK텔레콤 사장이 전방위적 '초협력'을 강조하며 글로벌 경쟁력을 갖춘 IC...",2020-03-26 13:21
'클라우드부터 공동영업 지원까지'… MS 스타트업 프로그램 론칭,/news/news_read.nhn?article_id=0009779248&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"이를 위해 마이크로소프트는 SK텔레콤을 포함해 국내외 벤처캐피털 기업인 스톰벤처스, 캡스톤파트너스, 스톤브릿지벤처스, 500스타트업, 키움인베스...",2020-03-26 13:28
대기업 입주 2년짼데… 마곡지구 상권 ‘텅텅’,/news/news_read.nhn?article_id=0000522976&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,26일 수익형부동산 연구개발기업 상가정보연구소에 따르면 SK텔레콤 빅데이터 서비스플랫폼 지오비전 통계를 통해 마곡·발산역 인근 상권을 분석한 결...,2020-03-26 13:30
"박정호 SKT 사장, 직접 주주들에 경영성과와 비전 발표",/news/news_read.nhn?article_id=0004545665&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 박정호 SK텔레콤 사장이 26일 서울 중구 을지로 본사에서 열린 제36기 정기 주주총회에서 경영성과, 사업비전을 설명하고 있다. (SK텔레콤...",2020-03-26 13:33
'SK텔레콤의 경영성과와 사업비전은?',/news/news_read.nhn?article_id=0004545664&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 박정호 SK텔레콤 사장이 26일 서울 중구 을지로 본사에서 열린 제36기 정기 주주총회에서 경영성과, 사업비전을 설명하고 있다. (SK텔레콤...",2020-03-26 13:33
SK텔레콤 제36기 정기 주주총회,/news/news_read.nhn?article_id=0004545666&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 박정호 SK텔레콤 사장이 26일 서울 중구 을지로 본사에서 열린 제36기 정기 주주총회에서 경영성과, 사업비전을 설명하고 있다. (SK텔레콤...",2020-03-26 13:33
"박정호 사장, 직접 주주들에게 경영성과와 비전 발표",/news/news_read.nhn?article_id=0011501026&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,박정호 SK텔레콤 사장이 26일 SK텔레콤 본사 사옥에서 열린 제36기 정기 주주총회에서 주주들에게 경영성과와 사업 비전을 설명하고 있다. 20...,2020-03-26 13:34
"박정호 사장, 직접 주주들에게 경영성과와 비전 발표",/news/news_read.nhn?article_id=0011501025&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,박정호 SK텔레콤 사장이 26일 SK텔레콤 본사 사옥에서 열린 제36기 정기 주주총회에서 주주들에게 경영성과와 사업 비전을 설명하고 있다. 20...,2020-03-26 13:34
"박정호 사장, 주주들에게 경영성과와 비전 발표",/news/news_read.nhn?article_id=0011501027&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,박정호 SK텔레콤 사장이 26일 SK텔레콤 본사 사옥에서 열린 제36기 정기 주주총회에서 주주들에게 경영성과와 사업 비전을 설명하고 있다. 20...,2020-03-26 13:35
"SK텔레콤, 제36기 정기 주주총회 개최",/news/news_read.nhn?article_id=0011501040&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,26일 SK텔레콤 본사 사옥에서 제36기 정기 주주총회가 열리고 있다. 2020.3.26,2020-03-26 13:38
"SK텔링크, 무약정 유심 전국 CU매장 판매",/news/news_read.nhn?article_id=0003547022&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,"SK텔레콤에 따르면 CU편의점에서 판매되는 SK세븐모바일 무약정 유심은 부가세 포함 월 5500원에 음성 100분, 문자 100건, 데이터 1GB를 사용할 수 있는 초저가...",2020-03-26 13:40
"SK텔레콤, 제36기 정기 주주총회 개최",/news/news_read.nhn?article_id=0011501087&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤이 26일 본사 사옥에서 제36기 정기 주주총회를 열었다고 밝혔다. SK텔레콤은 이통사 최초로 '온라인 주주총회'를 열어 시간적·거리적...,2020-03-26 13:44
"SKT '박정호 2기' 돌입…""통신사 넘어 글로벌 ICT 기업으로""",/news/news_read.nhn?article_id=0004313602&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,SK텔레콤이 박정호 사장(사진) 2기 체제에 돌입했다. 이동통신사를 넘어 글로벌 정보통신기술(ICT) 종합기업을 목표로 성장에 고삐를 죌 계획이...,2020-03-26 13:49
"박정호 SKT 사장 ""연내 2곳 상장 목표 일정 차질…일년 순연 예상""",/news/news_read.nhn?article_id=0009779308&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"박정호 SK텔레콤 사장은 26일 ""코로나19로 인한 실물·금융 경제 타격으로 자회사 상장 일정이 일년 정도 순연될 수 있을 것으로 상식적으로 예...",2020-03-26 13:57
"박정호 SKT 사장 ""종합 ICT 기업 가치 극대화""",/news/news_read.nhn?article_id=0000859366&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"박정호 SK텔레콤 사장이 ""영역과 경계를 초월한 전방위적 초협력을 지속해 ICT(정보통신기술) 대표 기업으로서 가치를 극대화하겠다""고 밝혔다. ...",2020-03-26 13:59
"박정호 SKT 사장 ""IMF급 위기…SK브로드밴드 IPO 연기""",/news/news_read.nhn?article_id=0000859367&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,박정호 SK텔레콤 사장이 올해 계획했던 SK브로드밴드 기업공개(IPO) 일정 연기 가능성을 시사했다. 신종 코로나 바이러스 감염증(코로나19) ...,2020-03-26 14:00
"공채 재개 신호탄? SK·롯데·포스코 ""2020 상반기 신입사원 모집 중""",/news/news_read.nhn?article_id=0004397038&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"모집회사는 SK텔레콤, SK하이닉스 SK주식회사 C&C, SK이노베이션, SK브로드밴드, SK매직 총 6개사이며, 접수기간은 이달 30일부터 다...",2020-03-26 14:20
"LG전자는 전자상거래 도입하고, SK텔레콤은 초협력 강조",/news/news_read.nhn?article_id=0003518216&office_id=023&mode=search&query=SK텔레콤&page=1,조선일보,"LG전자, SK텔레콤 정기 주주총회 개최 코로나 바이러스 감염증이 전 세계적으로 확산하는 가운데, 기업들이 신사업 추진과 전방위적 초협력을 통한...",2020-03-26 14:20
"SKT 박정호 사장 ""초협력 계속해 '종합 ICT기업' 가치 극대화""",/news/news_read.nhn?article_id=0000208151&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"SK텔레콤이 정기 주주총회를 열고 지난해 재무제표 확정, 사내외이사와 감사위원 선임, 정관 일부 변경 등의 안건을 승인했습니다. SKT는 오늘(...",2020-03-26 14:44
"SKT ""코로나로 IMF급 위기...SKB 상장 1년 연기""",/news/news_read.nhn?article_id=0003715470&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,신종코로나바이러스 감염증(코로나19)으로 경기 침체 우려가 나오면서 SK브로드밴드 등 SK텔레콤(017670) 자회사의 기업공개(IPO)가 1년...,2020-03-26 14:54
"SKT 박정호 ""초협력으로 ICT기업 가치 극대화""",/news/news_read.nhn?article_id=0003341325&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"SK텔레콤이 ""영역과 경계를 초월한 전방위적 초협력을 지속해 ICT(정보통신기술) 대표 기업으로서 가치를 극대화하겠다""고 밝혔다. SKT 박정호...",2020-03-26 14:56
SKT 통신사중 처음으로 '온라인 주총'……해외·지방 주주도 지켜봐,/news/news_read.nhn?article_id=0002987695&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"SK하이닉스와 도시바의 인수합병 법인에 대한 신규 상장도 내년으로 미루게 됐다."" 서울 을지로 T타워에서 26일 열린 SK텔레콤 주주총회에서 박...",2020-03-26 15:02
"테스트웍스, 크라우드 소싱 기반 데이터 수집 가공 플랫폼 ‘aiworks’ iOS...",/news/news_read.nhn?article_id=0004313657&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"현재 테스트웍스는 삼성전자, 마이크로소프트(Microsoft), 하니웰(Honeywell), SK 텔레콤, SK C&C 등 국내외 글로벌 대기업...",2020-03-26 15:07
"[주총] SK텔레콤, 박정호 사장 재선임… 온라인 생중계 잡음없이 마무리",/news/news_read.nhn?article_id=0000523086&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,SK텔레콤이 박정호 사장을 대표이사로 재선임했다. 박 사장은 지난해 4월 세계 최초로 5세대 이동통신(5G)를 상용화하고 케이블TV시장 2위 티...,2020-03-26 15:27
SK텔레콤 주주총회도 '사회적 거리두기',/news/news_read.nhn?article_id=0004546293&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= 26일 '제36기 SK텔레콤 정기 주주총회'가 열리는 서울 중구 을지로 SK텔레콤 본사 수펙스홀 좌석에 코로나19 확산 방지를 위한 '사회적...,2020-03-26 15:44
"코스피, 韓美 부양책에도 1700선 아래로…외국인 16일째 '팔자'",/news/news_read.nhn?article_id=0004313736&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 SK텔레콤 등이 하락했다. 현대차와 KB금융은 각각 0.47%, 2.81% 상승했다. 코스닥지수는 상승...",2020-03-26 16:13
"""위기 대응하라""..최태원 주문에 생존전략 짜는 SK",/news/news_read.nhn?article_id=0004606756&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,26일 정기 주주총회를 개최한 SK텔레콤(017670)과 SK이노베이션(096770)의 CEO들은 현재 상황이 중차대한 상황인 만큼 리스크와 수...,2020-03-26 16:54
"""세계가 호평한 코로나 대응… ‘코리아 디스카운트’ 해소 계기""",/news/news_read.nhn?article_id=0004397225&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,박정호 SK텔레콤 사장이 코로나19 사태를 계기로 비대면 영업과 마케팅 역량을 강화하겠다고 강조했다. 지난달부터 선도적으로 재택근무를 실시한 S...,2020-03-26 17:18
사람 만나지도 못하는데… 실리콘밸리 진출 韓기업 ‘코로나19’ 불똥,/news/news_read.nhn?article_id=0003277537&office_id=020&mode=search&query=SK텔레콤&page=1,동아일보,SK텔레콤과 SK하이닉스 실리콘밸리 법인을 통해 현지 스타트업 발굴을 이어온 SK그룹 역시 코로나19의 확산 추이를 예의주시하고 있다. 한국 산...,2020-03-26 17:23
"조원태 손 들어준 국민연금, 견제 세력에도 힘 실어줬다",/news/news_read.nhn?article_id=0004545061&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"김 후보는 KCGI와 반도건설, 조현아 전 한진칼 전무 주주연합이 내세운 사내이사 후보로 SK텔레콤 대표이사를 역임했으며 현재 포스코 이사회 의...",2020-03-26 17:42
"'코로나' 묘수 없을까…IT업계 ""신사업 찾아라""",/news/news_read.nhn?article_id=0000859441&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤은 e스포츠를 신사업으로 정하고 동남아시아 등으로 사업 영토를 확대했습니다. 실제로 싱가포르·태국 1위 통신사 싱텔과 게임 플랫폼 합작...,2020-03-26 17:47
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"반면 LG화학은 498억 원, SK하이닉스 434억 원, SK이노베이션 395억 원, SK텔레콤 242억 원, 현대차 240억 원을 매도했다. ...",2020-03-26 18:30
"26일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004313893&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, KINDEX 200, 하나금융지주, SK텔레콤,...",2020-03-26 18:36
"26일, 외국인 거래소에서 LG화학(-2.6%), SK하이닉스(-4.5%) 등 순...",/news/news_read.nhn?article_id=0004313894&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, SK하이닉스, KINDEX 200, SK이노베이션, SK텔레콤, 현대차, LG생활건강, 삼...",2020-03-26 18:36
채용 문 열리는 대기업… 돌파구는 ‘비대면’,/news/news_read.nhn?article_id=0003077328&office_id=081&mode=search&query=SK텔레콤&page=1,서울신문,"모집 회사는 SK텔레콤, SK하이닉스, SK이노베이션, SK주식회사 C&C, SK브로드밴드, SK매직 등 6곳이다. 온라인 채용설명회는 이달 3...",2020-03-26 19:26
