title,url,press,summary,date
대기업 임원 평균 53세.. 4명 중 1명은 SKY출신,/news/news_read.nhn?article_id=0004404108&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"특히 30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다. ...",2020-04-07 13:41
"""재고 털고, 고객 잡고""…이통사들 '구형 5G폰'에 불법보조금 살포",/news/news_read.nhn?article_id=0004320081&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,이들 모델에 대한 공시지원금은 LG유플러스가 이통3사 중 가장 많지만 SK텔레콤과 KT도 적지 않은 수준의 보조금을 지급하고 있다. SK텔레콤이...,2020-04-07 13:59
"동전 크기에 1만6,000개 두뇌 담은 AI반도체 개발",/news/news_read.nhn?article_id=0003720751&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"해당 반도체는 한국전자통신연구원(ETRI)과 전자부품연구원(KETI), SK텔레콤, 팹리스기업 등의 연구진이 공동개발했다. 인간의 뇌를 모방해 ...",2020-04-07 14:17
"삼성전자 땡큐!…코스피, 18거래일 만에 1800선 회복",/news/news_read.nhn?article_id=0004320175&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.10%) 엔씨소프트(4.79%)도 상승했다. 코스닥지수도 20거래일 만에 600선을 ...,2020-04-07 16:04
[마켓인사이트]올해는 용두사미로 끝났지만...'강한 내년' 예고한 국민연금,/news/news_read.nhn?article_id=0004320197&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,2015년 국민연금의 반대에도 이뤄진 SK㈜와 SK C&C의 합병건을 주도했던 조대식 SK수펙스추구협의회 의장의 SK텔레콤 기타비상무이사 선임건...,2020-04-07 16:37
"매출 준 식당 찾아 도시락 1500개 착한 소비, 정부대책보다 더 큰 힘",/news/news_read.nhn?article_id=0003080557&office_id=081&mode=search&query=SK텔레콤&page=1,서울신문,박정호 SK텔레콤 사장에게 추천받은 고동진 삼성전자 IM부문장 사장은 지난 3일 페이스북의 삼성전자 뉴스룸에 임직원들이 자원봉사하는 기관 3곳에...,2020-04-07 17:21
대기업 임원 평균 53세…4명 중 1명은 해외대학 출신,/news/news_read.nhn?article_id=0003346197&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐으로, 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중이었다. 임원 학력을 공개한 ...",2020-04-07 17:32
1조원 재산분할이 최대 쟁점된 최태원-노소영 이혼 소송,/news/news_read.nhn?article_id=0003521675&office_id=023&mode=search&query=SK텔레콤&page=1,조선일보,"SK㈜는 그룹 지배 구조 정점에 있는 회사로, SK이노베이션(33.4%), SK텔레콤(26.8%), SK E&S(90%), SKC(41%) 등 ...",2020-04-07 17:43
왓챠 200억 투자유치 추진...OTT시장서 존재감 키운다,/news/news_read.nhn?article_id=0003720982&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"현재 국내 시장은 세계 최대 OTT 기업 넷플릭스에 이어 SK텔레콤과 지상파 계열인 웨이브, CJ ENM 계열 티빙이 시장을 나눠 갖고 있다. ...",2020-04-07 17:45
"배민 수수료 개편, M&A 심사에 걸림돌 되나?",/news/news_read.nhn?article_id=0010815767&office_id=056&mode=search&query=SK텔레콤&page=1,KBS,"HDC현대산업개발의 아시아나항공 인수는 지난주 공정위가 ""주력 사업분야 겹치지 않는다""며 전격 허용했고, 몇 년 전 SK텔레콤이 CJ헬로를 인수...",2020-04-07 18:08
대기업 임원 평균 나이 만 53세,/news/news_read.nhn?article_id=0004404401&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"특히 30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다. 이들 시가총액 상위...",2020-04-07 18:31
"""고성능 서버용 초저전력 AI 반도체·시각지능 AI 반도체 개발""",/news/news_read.nhn?article_id=0000994646&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,과학기술정보통신부는 7일 한국전자통신연구원(ETRI)과 SK텔레콤 등 국내 연구진이 신경망처리장치(NPU) 기반의 AI 반도체를 개발했다고 밝혔...,2020-04-07 20:03
