title,url,press,summary,date
"SKT-스마트팩토리데이터 협회, 5G 기반 제조 혁신 앞장선다",/news/news_read.nhn?article_id=0001666181&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤이 스마트팩토리데이터협회와 손잡고 5G 기반 제조 혁신에 나선다. SK텔레콤은 중소벤처기업부 산하 사단법인 한국스마트팩토리데이터협회와 ...,2020-04-24 10:55
"SK텔레콤, 제조 데이터 분석해 스마트공장 구현한다",/news/news_read.nhn?article_id=0004414081&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 중소벤처기업부 산하 사단법인 한국스마트팩토리데이터협회와 국내 중견 및 중소, 소공인 기업 대상 제조 데이터 분석 기반 스마트공장 구...",2020-04-24 11:14
"SKT-스마트팩토리협회, 중견기업 스마트공장 확산에 맞손",/news/news_read.nhn?article_id=0011569351&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤이 중소벤처기업부 산하 사단법인 한국스마트팩토리데이터협회와 국내 중견 및 중소·소공인 기업 대상 '제조 데이터 분석 기반 스마트공장 구...,2020-04-24 11:18
"5G가 못피운 통신주, 언택트가 피우나",/news/news_read.nhn?article_id=0004667404&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"24일 한국거래소에 따르면 SK텔레콤, KT, LG유플러스 등 국내 통신3사는 지난 1일부터 23일까지의 주가 상승률이 평균 20%를 넘었다. 이 기간 SK텔레콤의 경우....",2020-04-24 11:35
"한국소비자평가, 23일 ‘2020 KCA 우수 전문인 50인’ 발표",/news/news_read.nhn?article_id=0001314864&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,‘에서는 ▲KT ▲SK텔레콤 ▲카카오페이 ▲삼성카드 등이 상을 받았다. 또한 ‘KCA 프랜차이즈 어워즈’에서는 ▲BBQ ▲애슐리 ▲자연별곡 등이...,2020-04-24 12:01
어여쁜 꽃 보며 함께 힘내요…유통가 ‘플라워 버킷 챌린지’,/news/news_read.nhn?article_id=0004627097&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,플라워 버킷 챌린지는 김정태 하나금융그룹 회장·박정호 SK텔레콤 사장이 지난달 말 참여하면서 재계 전반으로 번졌다. 최근 들어서는 롯데지주·아모...,2020-04-24 13:41
5G 제조혁신 앞장선 SKT…中企 스마트공장 구축 지원(종합),/news/news_read.nhn?article_id=0009832918&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 중소벤처기업부 산하 사단법인 한국스마트팩토리데이터협회와 국내 중견 및 중소·소공인 기업 대상 '제조 데이터 분석 기반 스마트공장 구...,2020-04-24 13:52
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,현대모비스(012330) 삼성SDI(006400) LG화학(051910) SK텔레콤(017670) 현대차(005380)는 2%대 내리고 있다. SK하이닉스(000660) ...,2020-04-24 13:59
"SKT·스마트팩토리데이터 협회, 5G 기반 제조 혁신 앞장선다",/news/news_read.nhn?article_id=0004605526&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤은 한국스마트팩토리데이터협회와 국내 중소기업 대상 '제조 데이터 분석 기반 스마트공장 구축 지원 사업'을 위한 업무 협약을 체결했다...,2020-04-24 15:49
"코스피, 코로나19發 경제 충격 지속 우려에 1900선 붕괴",/news/news_read.nhn?article_id=0004563538&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"하락 종목 중에서는 현대모비스, SK텔레콤, 삼성SDI, 현대차 등의 낙폭이 컸다. 이날 코스피에서 165개 종목이 오르고 684개 종목이 내리는 중이다. 코스닥은 전일 ...",2020-04-24 15:51
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,"SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%)도 2% 넘게 하락했다. 삼성바이오로직스와 셀...",2020-04-24 15:57
"SKT, 中企 스마트팩토리 구축 지원 나선다",/news/news_read.nhn?article_id=0004414320&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 중소벤처기업부 산하 사단법인 한국스마트팩토리데이터협회와 국내 중견 및 중소, 소공인 기업 대상 제조 데이터 분석 기반 스마트공장 구축 지원 사업을...",2020-04-24 17:10
T데이 '착한소비'로 코로나 극복,/news/news_read.nhn?article_id=0004414319&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,코로나19 확산으로 소비 심리가 위축된 가운데 SK텔레콤의 T 데이 착한 소비에 대한 소비자들의 관심과 구매 열기는 식지 않고 있다. 24일 S...,2020-04-24 17:10
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"뒤를 이어 카카오 227억 원, SK이노베이션 117억 원, SK텔레콤 102억 원, 삼성물산 90억 원을 순매도했다. 코스닥 시장에서는 셀트리...",2020-04-24 17:27
"""비대면·5G·모빌리티… 코로나 이후에도 꾸준히 성장할 것""",/news/news_read.nhn?article_id=0004414346&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,국내 주식으로는 '5G 상용화 수혜주' '경기 방어주' 그리고 '고배당주'라는 장점이 부각되는 SK텔레콤이 추천됐다. 사회적 거리두기로 통신 데...,2020-04-24 17:34
"24일, 외국인 거래소에서 현대차(-2.49%), 카카오(-1.35%) 등 순매도",/news/news_read.nhn?article_id=0004330411&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, 카카오, SK이노베이션, SK텔레콤, 삼성물산, 삼성SDI, KT&G, 대웅, 신한지주, 한...",2020-04-24 18:36
"CJ ENM·JTBC, OTT 합작법인 본계약 체결…두번째 토종 연합군 등장",/news/news_read.nhn?article_id=0009833560&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,OTT 절대강자인 넷플릭스에 대적하기 위해 SK텔레콤과 지상파 3사가 힘을 합쳐 출범시킨 '웨이브'에 이어 또 하나의 토종 OTT 연합군 등장이...,2020-04-24 21:59
