title,url,press,summary,date
11번가 '20만원대 샤오미 홍미노트9S' 사전예약 판매,/news/news_read.nhn?article_id=0004654382&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,11번가는 자급제 모델뿐만 아니라 SK텔레콤 가입상품 ‘홍미노트 9S’ 인터스텔라 그레이 색상(6GB 램/128GB)의 사전예약도 동시에 진행한...,2020-05-24 09:30
"11번가, 20만원대 샤오미 '홍미노트9S' 사전 예약 판매",/news/news_read.nhn?article_id=0004647188&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"11번가는 자급제 모델뿐만 아니라 SK텔레콤 가입상품의 사전예약도 동시에 진행한다. 기종은 인터스텔라 그레이 색상(6GB 램, 128GB)으로,...",2020-05-24 09:40
카트라이더 응원도 VR로 즐겨라...SKT 아바타 응원전,/news/news_read.nhn?article_id=0003741786&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)은 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 ‘점프VR(가상현실)’ 내 소셜룸에서 아바타 응원전...,2020-05-24 10:42
'무관중' e스포츠 카트라이더 결승서 펼쳐진 아바타 응원전,/news/news_read.nhn?article_id=0000816677&office_id=055&mode=search&query=SK텔레콤&page=1,SBS,이 경기는 SK텔레콤의 '점프VR'로 생중계됐는데 가상 공간인 '점프 VR' 소셜룸 내에 만들어진 수십 개의 카트라이더 방에서는 '아바타' 관람...,2020-05-24 11:39
[주간추천주]코로나 딛고 실적개선…엔씨·코스맥스 등에 러브콜,/news/news_read.nhn?article_id=0004647285&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"24일 금융투자업계에 따르면 하나금융투자는 다음주 추천 종목으로 SK텔레콤(017670)과 효성티앤씨(298020), 코미코(183300)를 추...",2020-05-24 11:42
"11번가, 20만원대 샤오미 홍미노트9S 사전예약 판매",/news/news_read.nhn?article_id=0002884148&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,11번가는 자급제 모델뿐만 아니라 SK텔레콤 가입상품의 사전예약도 동시에 진행한다. '홍미노트 9S' 인터스텔라 그레이 색상(6GB램·128GB...,2020-05-24 11:49
"SK그룹, 신입공채 필기 시험 '오프라인' 진행...'방호복'까지 등장",/news/news_read.nhn?article_id=0009877924&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"한편, SK그룹은 SK하이닉스·SK이노베이션·SK C&C·SK텔레콤·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채도 진행하고 있...",2020-05-24 12:20
"SK텔레콤, 점프VR서 카트라이더 리그 생중계",/news/news_read.nhn?article_id=0004430023&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 2020 SKT 점프 카트라이더 리그 시즌1 결승전이 생중계된 점프VR 내 소셜룸에서 뜨거운 아바타 응원전이 펼쳐졌다고 24일 밝혔...,2020-05-24 13:15
"'사설 인증서 시장 선도'…이통3사, 본인인증 '패스' 서비스 확대",/news/news_read.nhn?article_id=0000816703&office_id=055&mode=search&query=SK텔레콤&page=1,SBS,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 3사 공동 본인인증 앱인 '패스(PASS)' 가입자가 다음 달 중 3천만 명을 돌파할 것으로 예상된다고 밝혔습니다. 패...",2020-05-24 14:11
"과기부·방통위 ""이통사의 알뜰폰 가입자 빼가기 단호히 대처하겠다""",/news/news_read.nhn?article_id=0003003119&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,이동통신 3사(SK텔레콤·KT·LG유플러스)의 알뜰폰 고객 빼가기 같은 불공정 행위에 대해 정부가 엄중 대응 방침을 내놨다. 과학기술정보통신부와...,2020-05-24 14:11
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,/news/news_read.nhn?article_id=0003741861&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"하나금융투자는 SK텔레콤(017670)과 효성티앤씨(298020), 코미코(183300) 등을 추천 종목으로 제안했다. SK텔레콤에 대해서는 “...",2020-05-24 14:45
"SKT, 전 직원 재택근무 종료…내일부터 업무 정상화",/news/news_read.nhn?article_id=0000872990&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤이 최근 이태원발 '코로나19' 확산 우려에 따라 전 직원을 대상으로 시행한 재택근무를 종료하는 등 이동통신 3사가 업무체제 정상화에 ...,2020-05-24 14:46
공인인증서 역사 속으로…전자서명 춘추전국시대 온다,/news/news_read.nhn?article_id=0004346275&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,이동통신 3사(SK텔레콤·KT·LG유플러스)가 운영하는 ‘패스’와 은행권이 선보인 ‘뱅크사인’ 등에 대한 기대도 높다. 패스는 출시 9개월 만에...,2020-05-24 15:14
"이통3사 ‘패스’, 공인인증서 빈자리 공략",/news/news_read.nhn?article_id=0000823042&office_id=382&mode=search&query=SK텔레콤&page=1,스포츠동아,"패스는 SK텔레콤과 KT, LG유플러스의 본인인증 애플리케이션(이하 앱)이다. 이동통신 3사에 따르면 패스 가입자는 2018년 7월 브랜드 통합...",2020-05-24 16:06
"이통3사, ‘패스’ 서비스확대…사설인증서 시장 선도",/news/news_read.nhn?article_id=0000212180&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,SK텔레콤·KT·LG유플러스 등 이동통신 3사는 공동 본인인증 앱인 '패스(PASS)' 가입자가 다음 달 중 3천만명을 돌파할 것으로 예상된다고...,2020-05-24 17:04
"G2 갈등에 대형주 상승속도 약화, 단기 조정장 속 중소형주는 강세 [주간 증시 ...",/news/news_read.nhn?article_id=0004430115&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"■실적 개선주 주목 하나금융투자는 SK텔레콤, 효성티앤씨, 코미코를 주간 추전총목으로 제시했다. 하나금융투자는 SK텔레콤에 대해 ""최근 단기 실...",2020-05-24 17:05
"""열나요?"" 자가격리자에 전화...AI도 코로나 방역 한몫",/news/news_read.nhn?article_id=0003741906&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,24일 업계에 따르면 SK텔레콤(017670)·네이버·한글과컴퓨터(030520)그룹은 자가격리·능동감시 대상자의 발열·기침·인후통 등 코로나19...,2020-05-24 17:05
대장주 제친 2등 '이유있는 질주',/news/news_read.nhn?article_id=0003741916&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"이통사 업계 1위 SK텔레콤(017670)의 지난 22일 20만8,500원에 마감했다. 이는 올해 저점 대비 20.5% 반등한 것으로 아직 연초...",2020-05-24 17:15
SKT '점프 VR'서 카트라이더 명승부 즐겨요,/news/news_read.nhn?article_id=0004430191&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 2020 SKT 점프 카트라이더 리그 시즌1 결승전이 생중계된 점프VR 내 소셜룸에서 뜨거운 아바타 응원전이 펼쳐졌다고 24일 밝혔다. 넥슨 아레나에서...,2020-05-24 18:17
플랫폼 기업에 추월당한 대기업의 위상,/news/news_read.nhn?article_id=0002498419&office_id=028&mode=search&query=SK텔레콤&page=1,한겨레,1백만원과 5백만원을 처음 넘은 회사는 에스케이(SK)텔레콤이다. 아이티(IT)붐이 한창일 때 연속 기록 달성에 성공했다. 정보통신시대의 개막이...,2020-05-24 18:18
카트라이더 결승전 아바타 응원,/news/news_read.nhn?article_id=0003468134&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,SK텔레콤은 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 ‘점프VR’ 내 소셜룸에서 뜨거운 ‘아바타 응원전’이 펼쳐졌다고 ...,2020-05-24 20:49
"이통3사 ""패스 인증서 가입자 3000만명 눈 앞""…서비스 확대",/news/news_read.nhn?article_id=0003363472&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 24일 3사 공동 본인인증 앱인 '패스(PASS)' 가입자가 다음 달 중 3000만명을 돌파할 것으로 예상된다고 밝혔다...",2020-05-24 23:14
