title,url,press,summary,date
"SK텔레콤·경북경찰청, 빅데이터 기술로 국민 안전 지킨다",/news/news_read.nhn?article_id=0003449881&office_id=022&mode=search&query=SK텔레콤&page=3,세계일보,SK텔레콤 제공 SK텔레콤(대표이사 사장 박정호)은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오비전(Geovision)’을 코로나1...,2020-03-24 03:27
'드라이브 스루'에 유튜브 생중계까지…코로나가 바꾼 '주총',/news/news_read.nhn?article_id=0004539068&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,SK텔레콤은 오는 26일 개최 예정인 주총에서 전자투표제를 실시하는 한편 이동통신사 중에서는 처음으로 주주 대상 온라인 생중계도 실시한다. 코로...,2020-03-24 03:28
"SK, 혁신신약 美진출 등 글로벌 경영…모든 이해 관계자의 행복 기치",/news/news_read.nhn?article_id=0004542484&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"SK이노베이션, SK텔레콤, SK하이닉스, SKC 등 주요 관계사는 지난 1월 미국 라스베이거스에서 열린 세계 최대 소비자가전박람회 CES 20...",2020-03-24 04:04
"SK텔레콤, 글로벌 통신사와 5G `초협력`…양자암호통신 기술 선도",/news/news_read.nhn?article_id=0004542501&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,◆ 창간 54 다시 뛰는 기업 ◆ SK텔레콤은 5G(5세대)와 인공지능(AI)에서 국내외 기업들과 '초협력'을 추진하면서 통신기업을 넘어 '정보...,2020-03-24 04:04
"SK브로드밴드, 아빠·엄마·아이 얼굴이 TV에…`살아있는 동화 3.0`으로 진화",/news/news_read.nhn?article_id=0004542504&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,SK텔레콤의 최신 AR·VR 기술인 T리얼을 적용했다. △다중 객체 추적 기술 △실시간 표정 자동 생성 기술 △콘텐츠 자동 생성 기술 등을 적용...,2020-03-24 04:04
[창간 54] 다시 뛰는 대한민국…기업이 앞장선다,/news/news_read.nhn?article_id=0004542537&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"SK이노베이션, SK텔레콤, SK하이닉스, SKC 등 주요 관계사는 지난 1월 미국 라스베이거스에서 열린 세계 최대 소비자가전박람회 CES 20...",2020-03-24 04:06
"SKT, 경북경찰청에 빅데이터 기술 제공",/news/news_read.nhn?article_id=0001302930&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,SK텔레콤이 코로나19 확산 방지를 위해 자사 ICT 기술을 경북경찰청에 무상으로 제공한다고 23일 밝혔다. 제공 기술은 빅데이터 기반의 실시간...,2020-03-24 04:07
"""사람 몰리면 빨간불""…빅데이터로 코로나 집단감염 막는다",/news/news_read.nhn?article_id=0004381709&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,SK텔레콤은 자사의 빅데이터 기반 실시간 유동인구 분석 서비스 ‘지오비전’(Geovision)을 경북경찰청에 무상 제공한다고 23일 밝혔다. 경...,2020-03-24 05:00
비상경제 빨리 출근을 vs 방심 금물 더 거리 둬야,/news/news_read.nhn?article_id=0003076240&office_id=081&mode=search&query=SK텔레콤&page=2,서울신문,SK텔레콤도 오는 31일까지 필수 인력을 제외한 전 임직원의 재택근무를 이어 가기로 했다. KT는 지난달 25일부터 실시해 온 팀별·부서별로 절...,2020-03-24 05:06
"SK텔레콤, 'T 맵' 올인원 모빌리티 플랫폼으로 통합 추진",/news/news_read.nhn?article_id=0009772867&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤이 내비게이션 앱 'T 맵'을 중심으로 한 모빌리티 통합 플랫폼 구축에 돌입했다. 24일 SK텔레콤에 따르면 택시, 대중교통, 주차 등...",2020-03-24 05:39
"SK텔레콤, 기존 가정 수정 '목표가↓' -이베스트투자증권",/news/news_read.nhn?article_id=0004381770&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,이베스트투자증권은 24일 SK텔레콤에 대해 방어주 기능을 상실한 통신주라며 목표주가를 기존 31만원에서 23만원으로 26% 하향조정했다. 투자의견 '매수'는 유지했다......,2020-03-24 07:45
"SK텔레콤, 5G 지연 불가피...목표가↓-이베스트투자증권",/news/news_read.nhn?article_id=0004395164&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,이베스트투자증권은 24일 SK텔레콤에 대해 5G 보급속도가 예상보다 크게 지연되고 있어 방어주 기능을 상실했다며 목표주가를 23만원으로 기존 대비 26% 크게 하향...,2020-03-24 07:57
[클릭 e종목] 예상보다 6개월 보급 느린 5G…SKT 목표가 26%하향,/news/news_read.nhn?article_id=0004648064&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,5G 시장의 확대 속도가 예상보다 6개월 이상 느려지면서 SK텔레콤의 근심도 커지고 있다. 증권가는 SK텔레콤의 목표주가를 26% 낮췄다. 24...,2020-03-24 08:10
"[Hot-Line] SK텔레콤, 5G 보급 지연 불가피""…목표가↓",/news/news_read.nhn?article_id=0004542581&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,이베스트투자증권은 24일 SK텔레콤에 대해 코로나19의 영향으로 5G 보급속도가 예상보다 1개 분기 이상 지연될 전망이라며 목표주가를 기존 31...,2020-03-24 08:34
"[빅데이터MSI]시장심리 톱5, 셀트리온·SK텔레콤·삼성물산·KT·이마트",/news/news_read.nhn?article_id=0009772990&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,24일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 셀트리온·SK텔레콤·삼성물산·KT·이마트가 선정됐다. 이는 뉴시스와 코스콤이 주요 ...,2020-03-24 08:37
[AI 사피엔스 시대] AI 면접 잡는 AI,/news/news_read.nhn?article_id=0002874143&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,"SK텔레콤과 LG화학, SK하이닉스 등 주요 대기업부터 한국가스안전공사, 한국가스공사, 한국전력공사 등 공공기관까지 다양하다. 직군은 의료, 경...",2020-03-24 08:50
"SKT, 문화재청과 손잡고 'AR 덕수궁' 구현",/news/news_read.nhn?article_id=0004603986&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,SK텔레콤(017670)과 문화재청 궁능유적본부 덕수궁관리소는 함께 수천 여장의 항공사진과 AR요소기술을 기반으로 덕수궁을 3차원 입체 표현한 ...,2020-03-24 08:59
"SK텔레콤, AR기술로 내 손위에 '덕수궁' 구현",/news/news_read.nhn?article_id=0009773107&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤과 문화재청 궁능유적본부 덕수궁관리소는 수천 여장의 항공사진과 증강현실(AR) 기술을 기반으로 덕수궁을 3차원 입체 표현한 ‘AR 덕수...,2020-03-24 09:23
Fed 무제한 돈 풀기 소식에 시총 상위株 '방긋',/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"LG생활건강 SK텔레콤 등도 소폭 상승 중이다. Fed는 23일(현지시간) 성명을 통해 ""팬데믹(세계적 대유행)으로 번진 코로나바이러스는 미국과...",2020-03-24 09:28
"""손바닥 위에서 궁 체험하세요""",/news/news_read.nhn?article_id=0003714021&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 5G 대표 기술인 증강현실(AR) 기술을 기반으로 스마트폰에서 덕수궁 전경을 볼 수 있는 ‘AR 덕수궁’을 선보인다고...,2020-03-24 09:44
꽉 막힌 의료 규제에 중국·일본으로 가는 SK·네이버,/news/news_read.nhn?article_id=0000053051&office_id=050&mode=search&query=SK텔레콤&page=2,한경비즈니스,SK텔레콤은 중국을 시작으로 디지털 헬스케어 분야에 다시 도전한다. SK텔레콤은 3월 11일 뉴레이크얼라이언스와 공동으로 디지털 건강 관리 전문...,2020-03-24 09:58
"SK그룹, ‘사회적 가치’를 미래 경영의 중심에…신소재·AI 등에서 신성장 동력 ...",/news/news_read.nhn?article_id=0000053058&office_id=050&mode=search&query=SK텔레콤&page=1,한경비즈니스,SK텔레콤의 2020년 화두는 ‘정보통신기술(ICT) 복합 기업’이다. SK텔레콤은 지난해 연말 조직 개편을 통해 이동통신과 신사업 부문을 철저...,2020-03-24 10:00
