title,url,press,summary,date
"KB증권 ""해외주식 저가매수 기회""…`글로벌원마켓 포트폴리오` 제공",/news/news_read.nhn?article_id=0004625107&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,포트폴리오는 △한국 SK텔레콤(017670)·카카오(035720)·LG화학(051910) △미국 아마존·IBM △중국 북방화창·선난써키트 △일본 마쓰이증권 △베트남 낀박도...,2020-04-22 09:17
"SK텔레콤, ‘인공지능 돌봄’, '24시간 요양 보호사'로 진화",/news/news_read.nhn?article_id=0009827925&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤이 전문 요양기관, 사회적 기업과 손잡고 인공지능(AI) 스피커 ‘누구’를 활용한 고품질 노인 복지 서비스 제공에 나선다. SK텔레콤은...",2020-04-22 09:26
"코스피, 뉴욕증시 충격에 1%대 하락 출발…1840선 후퇴",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"현대모비스와 현대차가 3%대 하락하고 있고, 삼성SDI, NAVER, POSCO, 카카오, LG화학, SK텔레콤, 삼성전자가 1~2%대 약세를 보이고 있다. 반면 삼성바이...",2020-04-22 09:40
"SKT ""어르신 돌봄, AI에게 맡겨보세요""",/news/news_read.nhn?article_id=0003352172&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"SK텔레콤이 전문 요양기관, 사회적 기업과 손잡고 인공지능(AI)스피커 '누구'를 활용한 노인 복지 서비스 사업화에 나선다. 지금까지 사회공헌 ...",2020-04-22 09:41
"삼성물산, 강남 재건축 수주전에 그룹 계열사 기술력 모은다",/news/news_read.nhn?article_id=0002222637&office_id=123&mode=search&query=SK텔레콤&page=2,조세일보,"지난해 분양된 '래미안 어반파크'부터 SK텔레콤·LG유플러스·KT 등 국내 모든 통신사, 네이버, 카카오와 연계한 스마트홈 시스템을 선보였다. ...",2020-04-22 09:48
"SKT, 인공지능 돌봄 24시간 요양 보호사로 진화",/news/news_read.nhn?article_id=0004412530&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"SK텔레콤은 아리아케어코리아, 행복커넥트와 서울 을지로 SK텔레콤 본사에서 사회적 가치 실현과 케어테크산업 발전을 위한 업무협약을 체결했다고 22일 밝혔다....",2020-04-22 10:00
"네슬레 퓨리나, 경품 증정 ‘전국 냥집사 이벤트’ 진행",/news/news_read.nhn?article_id=0000815085&office_id=382&mode=search&query=SK텔레콤&page=2,스포츠동아,네슬레 퓨리나가 SK텔레콤과 함께 ‘Jump와 퓨리나원캣이 함께하는 전국 냥집사 이벤트’를 실시한다. 5월 3일까지 진행되는 ‘우리집 미묘냥 자...,2020-04-22 10:20
"KB證, 유망 해외주식 담은 글로벌 원마켓 포트폴리오 공개",/news/news_read.nhn?article_id=0001665034&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▷미국주식 아마존, IBM ▷중국주식 북방화창, 선난써키트 ▷일본주식 마쓰이증권 ▷베트...",2020-04-22 10:21
"[박혜림의 모바일톡톡] 코로나19 사태, 전 세계가 SKT를 주목하는 까닭?",/news/news_read.nhn?article_id=0001665038&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,바로 SK텔레콤이다. 드라이브 스루 검체 채취 방식이나 1일 1만7000건에 달하는 검사 건수 외에도 확진자의 이동경로 정보를 신속하게 전파하는...,2020-04-22 10:22
"할아버지 건강은 ‘누구’가 챙긴다…SKT AI 스피커 ‘누구’, 24시간 요양...",/news/news_read.nhn?article_id=0001665040&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤이 인공지능(AI) 스피커 ‘누구’를 시니어 케어에 접목, 고품격 노인 복지 서비스 제공에 나선다. SK텔레콤은 전문요양기관 ‘㈜아리아...",2020-04-22 10:23
KB증권이 엄선한 글로벌 '숨은 보석' 15개 종목은?,/news/news_read.nhn?article_id=0004398275&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"시장별로, 국내 SK텔레콤·카카오·LG화학, 미국 아마존·IBM·테슬라·에릭슨, 중국 북방화창·선난써키트·용우네트워크·평안헬스케어, 일본 소니·마쓰이증권...",2020-04-22 10:30
"삼성물산, 신반포15차·반포3주구 수주전에 계열사 기술력 총동원",/news/news_read.nhn?article_id=0009828124&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 '래미안 어반파크'부터 국내 모든 통신사(SK텔레콤·LG유플러스·...,2020-04-22 10:35
"KB證, 포스트코로나19 대비 글로벌주식 추천 `글로벌원마켓포트폴리오` 발간",/news/news_read.nhn?article_id=0004561596&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"언택트 관련주로는 미국 상장사 IBM, 아마존과 더불어 중국 상장사 용우네트워크, 북방화창, 평안헬스케어를 비롯해 일본 상장사 마쓰이증권과 한국 상장사 SK텔레콤...",2020-04-22 10:42
"SK텔레콤, 독거 어르신 200명에 '인공지능 돌봄' 서비스 시작",/news/news_read.nhn?article_id=0002994878&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,SK텔레콤이 다음달 치매나 노인성 질환을 앓는 독거 어르신 200명의 집에 인공지능 스피커 '누구'를 설치하고 24시간 'AI 돌봄' 서비스를 ...,2020-04-22 10:48
"KB증권, 글로벌 원마켓 포트폴리오로 해외 유망주식 제시",/news/news_read.nhn?article_id=0000535318&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▲미국주식 아마존, IBM ▲중국주식 북방화창, 선난써키트 ▲일본주식 마쓰이증권 ▲베트남주식...",2020-04-22 11:00
"KB증권 ""SK텔레콤·아마존·깐박도시개발 주가 매력적""",/news/news_read.nhn?article_id=0003727985&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"시장별로는 국내주식으로는 SK텔레콤과 카카오, LG화학을 미국주식 중에는 아마존과 IBM, 중국주식은 북방화창과 선난써키트 등을 제시했다. 이밖에 일본주식으로...",2020-04-22 11:32
"삼성물산, 강남 재건축 수주 위해 삼성전자+삼성SDS+ 에스원 등 계열사와 협력",/news/news_read.nhn?article_id=0000651035&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,"2018년 홈 IoT 플랫폼을 자체 개발한 후 2019년 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스, KT) 및 ...",2020-04-22 12:48
"최태원 ""회사가 내미는 손이 가정·사회 지켜야""",/news/news_read.nhn?article_id=0004665930&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"SK텔레콤의 경우 유동성과 손익 등 최악의 상황을 고려한 시나리오에 대비하고 있으며, SK에너지는 원유 정제공장의 가동률을 85% 수준으로 하향...",2020-04-22 12:57
인공지능 돌봄 MOU 체결식,/news/news_read.nhn?article_id=0009828614&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"이준호(왼쪽부터) SK텔레콤 SV추진그룹장, 윤형보 아리아케어코리아 대표이사, 나양원 행복커넥트 상임이사가 22일 서울 을지로 SK텔레콤 본사에...",2020-04-22 13:00
"SK텔레콤, AI 활용 노인 복지 서비스 제공",/news/news_read.nhn?article_id=0003557617&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,"SK텔레콤이 아리아케어코리아, 행복커넥트와 서울 을지로 SK텔레콤 본사에서 '사회적 가치 실현과 케어테크산업 발전을 위한 업무협약'을 체결했다고 22일 밝혔다....",2020-04-22 13:20
강남 재건축에 사활 건 '삼성 계열사'… IT·리조트·외식서비스 접목,/news/news_read.nhn?article_id=0000534274&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스...",2020-04-22 13:40
"SK텔레콤, ‘인공지능 돌봄’, '24시간 요양 보호사'로 진화(종합)",/news/news_read.nhn?article_id=0009828689&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤이 전문 요양기관, 사회적 기업과 손잡고 인공지능(AI) 스피커 ‘누구’를 활용한 고품질 노인 복지 서비스 제공에 나선다. SK텔레콤은...",2020-04-22 13:42
[오후 주식시장은] 오전보단 낙폭 다소 줄었지만...약세 보이는 코스피,/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"시가총액 상위 종목 중에선 삼성전자가 0.51% 내린 가운데 SK하이닉스(1.85%), LG생활건강(2%), SK텔레콤(1.43%) 등이 강세를...",2020-04-22 13:45
"LG유플러스, 29일부터 농산물 반값 판매하는 '온라인 장터' 연다",/news/news_read.nhn?article_id=0002994945&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"LG유플러스 이용자뿐 아니라 SK텔레콤이나 KT 등 타사 이용자도 구매할 수 있다. 권아영 LG유플러스 고객체험혁신팀장은 ""저렴한 가격에 질좋은...",2020-04-22 14:10
플로·바이브 '음원시장 공정경쟁' 구호 뒤엔…제살깎아먹기 전쟁[김은지의 텔레파시],/news/news_read.nhn?article_id=0004328699&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"멜론·지니뮤직에 비해 후발 음원 서비스 업체인 SK텔레콤 플로와 네이버 바이브가 음원 차트, 정산 방식을 잇따라 개편하고 나섰다. '음원시장 공...",2020-04-22 14:29
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,LG생활건강(051900) SK텔레콤(017670)은 2%대 상승했다. NAVER(035420) 삼성전자(005930)는 1%대 올랐다. 셀트리...,2020-04-22 15:57
"코스피, 개인 매수에 반등 마감…1890선 회복",/news/news_read.nhn?article_id=0004561916&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"시가총액 상위 종목 중에서는 엔씨소프트가 5%대 상승했고, 삼성물산, SK하이닉스, LG생활건강, SK텔레콤, NAVER, 삼성전자가 1~3%대...",2020-04-22 16:12
"삼성물산, 재건축 수주 위해 삼성 계열사 총동원한다",/news/news_read.nhn?article_id=0004625654&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"앞서 지난 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, L...",2020-04-22 16:45
"래미안, 삼성 계열사 역량 총동원…강남 랜드마크 건설한다",/news/news_read.nhn?article_id=0002397750&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후, 지난해 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스,...",2020-04-22 16:49
실적+배당…꿋꿋한 통신주,/news/news_read.nhn?article_id=0004328932&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,22일 유가증권시장에서 SK텔레콤은 2.39% 오른 21만4500원에 거래를 마쳤다. 전날 코스피지수가 0.66% 하락할 때도 SK텔레콤은 2....,2020-04-22 17:33
7대 기간산업 대기업에 '40조 수혈'…정유·유화산업 추가키로,/news/news_read.nhn?article_id=0004328939&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"대한항공, 아시아나항공, HMM(옛 현대상선), 대우조선해양, 현대자동차, SK텔레콤 등 대기업 가운데 유동성 위기에 빠진 기업이 혜택을 볼 전...",2020-04-22 17:35
"KB증권, 해외우량주 담은 '글로벌 원마켓 포트폴리오' 제시",/news/news_read.nhn?article_id=0002397763&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▲미국주식 아마존, IBM ▲중국주식 북방화창, 선난써키트 ▲일본주식 마쓰이증권 ▲베트...",2020-04-22 17:48
"22일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004329037&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, 엔씨소프트, 현대모비스, 삼성SDI, 삼성바이오로직스, SK텔레콤, 셀트리온...",2020-04-22 18:36
SKT 인공지능 '돌봄' 24시간 요양 보호사로 진화,/news/news_read.nhn?article_id=0004413026&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 아리아케어코리아, 행복커넥트와 서울 을지로 SK텔레콤 본사에서 사회적 가치 실현과 케어테크산업 발전을 위한 업무협약을 체결했다고 22일 밝혔다....",2020-04-22 18:39
일감 몰아주기 제재·대주주 견제 강화…‘재벌개혁’이 쟁점 [경향신문이 뽑은 21대...,/news/news_read.nhn?article_id=0003005155&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"이 가운데 지분 매입에 대규모 자금이 필요한 곳은 SK텔레콤, 셀트리온홀딩스, (주)SK 등 3곳에 불과했다. 규제 대상을 신규 전환으로 한정한...",2020-04-22 20:43
