title,url,press,summary,date
[이베이코리아 매각설이 몰고 온 유통빅뱅] 이커머스 지각변동 시나리오 ‘5選’ 롯...,/news/news_read.nhn?article_id=0000064972&office_id=024&mode=search&query=SK텔레콤&page=2,매경이코노미,11번가가 SK텔레콤 연결재무제표에 잡히는데 적자가 되면 모회사 SK텔레콤 주가에 영향을 미치기 때문에 재무관리를 하는 수준일 뿐이다. 언제든 ...,2020-04-03 10:18
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0011520530&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"고 대표는 박정호 SK텔레콤 사장의 지명을 받아 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 ...",2020-04-03 10:32
"[코로나19] 고동진 삼성 대표, 화훼농가 돕기 릴레이…다음주자는 ‘황각규·허인·...",/news/news_read.nhn?article_id=0002393377&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,박정호 SK텔레콤 사장에게 감사하다”고 말했다. 앞서 박 사장은 지난달 27일 이 캠페인에 참여하면서 고 대표와 이석희 SK하이닉스 대표의 동참...,2020-04-03 10:40
"고동진 삼성전자 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0001657516&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"고 대표는 박정호 SK텔레콤 사장의 지명을 받아 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 ...",2020-04-03 10:51
고동진 삼성대표 꽃으로 마음의 거리 좁히자...화훼농가 돕기 참여,/news/news_read.nhn?article_id=0003719214&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,고 대표는 박정호 SK텔레콤 대표의 지명을 받아 캠페인에 참여하게 됐다. 고 대표는 3일 삼성전자 페이스북을 통해 “삼성전자는 2월부터 각 사업...,2020-04-03 11:18
"코로나에 몸사리는 기업들, IPO 실종",/news/news_read.nhn?article_id=0004655296&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,SK텔레콤도 자회사인 SK브로드밴드의 IPO를 연내 추진하겠다는 계획이었지만 지난달 26일 주주총회에서 코로나19 여파로 연내 추진이 어려울 것...,2020-04-03 11:23
"고동진 삼성전자 사장 ""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0004550192&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"박정호 SK텔레콤 대표께 감사하다""고 말했다. 그는 이어 ""삼성전자는 2월부터 각 사업장의 사무실, 회의실, 식당에 매주 꽃을 두고 있다""며 ""...",2020-04-03 11:25
"고동진 삼성전자 대표, ‘화훼농가 돕기 릴레이 캠페인’ 참여",/news/news_read.nhn?article_id=0004612434&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"박정호 SK텔레콤 사장의 지명을 받아 이번 캠페인에 참여하게 된 고 대표는 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 삼성SDI 사장...",2020-04-03 12:07
"캐리어에어컨, 홈쇼핑서 반려동물 가정 전용 공기청정기 판매",/news/news_read.nhn?article_id=0009794701&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,있고 SK텔레콤의 인공지능 음성인식 서비스 '누구(NUGU)'와 WiFi를 통한 원격제어가 가능하다. 특히 이 제품은 에너지 신효율 1등급 제품...,2020-04-03 13:44
"고동진 삼성전자 대표, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0009794729&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"주신 SK텔레콤 박정호 대표님, 감사합니다""고 밝혔다. 고 대표는 ""삼성전자는 2월부터 각 사업장의 사무실, 회의실, 식당에 매주 꽃을 두고 있...",2020-04-03 13:57
"캐리어에어컨, '반려동물 가정 전용 공기청정기' 홈쇼핑 론칭",/news/news_read.nhn?article_id=0000532815&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,있고 SK텔레콤의 인공지능 음성인식 서비스 '누구(NUGU)'와 와이파이(WiFi)를 통한 원격제어가 가능하다. 에너지 신효율 1등급 제품으로 ...,2020-04-03 13:57
"[코로나19 '극복'] 고동진 삼성전자 대표, 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0000021333&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"고동진 대표의 릴레이 캠페인 참여는 박정호 SK텔레콤 사장의 지목으로 이뤄졌다. 고동진 대표는 ""사회적 거리 두기와 각종 행사 취소 및 연기로 ...",2020-04-03 14:12
"캐리어에어컨, 반려동물 가정용 공기청정기 홈쇼핑 판매",/news/news_read.nhn?article_id=0004388882&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤의 인공지능 음성인식 서비스 '누구(NUGU)'와 와이파이로 연결해 원격제어도 가능하다. 에너지 신효율 1등급 제품으로 정부가 지원하는...,2020-04-03 14:48
김정태→박정호→고동진… 재계는 지금 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0000484138&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,고 사장은 지난달 27일 박정호 SK텔레콤 사장의 지명에 응답한 것이다. 박 사장은 김정태 하나금융그룹의 지명으로 릴레이 캠페인에 동참했다. 박...,2020-04-03 14:49
"고동진 사장, 꽃다발 릴레이 동참…""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0002990077&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"박정호 sk텔레콤 사장이 참여했다. 박 사장은 고 대표와 이석희 SK하이닉스 사장을 릴레이 참여자로 지목했다. 이석희 사장 역시 ""사업장 소재지...",2020-04-03 14:49
"'웹캠 대란'에 74% 급등…웹캠주, 사도 될까?",/news/news_read.nhn?article_id=0004388897&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,지난 2014년 8월 SK텔레콤에 인수된 드림어스컴퍼니는 지난해 3월 사명을 바꿨다. 최근 이들 업체의 주가 상승은 오는 9일 코로나19(COV...,2020-04-03 15:11
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0000993777&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"고 대표는 박정호 SK텔레콤 사장의 지명을 받아 이번 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전...",2020-04-03 15:53
"코스피, 개인 나홀로 매수에 상승 마감",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"시가총액 상위 종목 중에서는 LG생활건강이 2%대 상승했고, 삼성바이오로직스, POSCO, SK텔레콤, 셀트리온, 삼성전자가 상승 마감했다. 반...",2020-04-03 16:01
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"외국인투자자 매수는 SK하이닉스 294억 원, SK텔레콤 106억 원, 셀트리온 105억 원, LG생활건강 95억 원, 남선알미늄 83억 원 순...",2020-04-03 17:11
자사주 사들이는 이통사 수장들,/news/news_read.nhn?article_id=0004402278&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,앞서 지난 2월에는 박정호 SK텔레콤 사장도 책임경영 강화 차원에서 1500주의 자사주를 매입했다. 박 사장은 2017년 3월 자사주 1000주...,2020-04-03 17:15
"글로벌 5G 선도한 1년...""코로나 종식되면 수요폭발""",/news/news_read.nhn?article_id=0000861653&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤은 도이치텔레콤에게 유럽 내 5G 상용화를 위한 기술 노하우를 전수하고 대만의 타이완모바일 등 글로벌 통신사에게 5G 기술을 수출합니다...,2020-04-03 17:44
"채권안정펀드, 급한 불은 껐다…CP 금리 13일 만에 상승세 멈춰",/news/news_read.nhn?article_id=0004318464&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"채안펀드가 이날까지 사들인 CP는 SK텔레콤, GS리테일, 아워홈 등 대기업이 발행한 CP가 대부분인 것으로 알려졌다. 특히 CP 금리 급상승을...",2020-04-03 17:52
"03일, 외국인 거래소에서 KODEX MSCI Korea TR(0.00%), SK...",/news/news_read.nhn?article_id=0004318473&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자는 03일 거래소에서 KODEX MSCI Korea TR, SK하이닉스, SK텔레콤 등을 중점적으로 사들인 것으로 나타났다. 외국인...",2020-04-03 18:36
