title,url,press,summary,date
[TF비즈토크] 예견된 철수 닛산·인피니티…남은 일본차 '벌벌',/news/news_read.nhn?article_id=0000027565&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,이에 반해 국내 통신사의 접속률은 △SK텔레콤 15.4% △LG유플러스 15.1% △KT 12.6% 등입니다. -업계의 반응은 어땠나요. -'황...,2020-05-31 00:01
"""민식이법 걱정되나요?""…T맵·네이버 등 내비에 스쿨존 우회경로 서비스 속속",/news/news_read.nhn?article_id=0009889243&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤과 네이버는 자사 내비게이션 서비스에 스쿨존 우회 기능을 서둘러 적용했고 카카오도 늦어도 올 3분기 내 출시를 목표로 개발에 한창이다....,2020-05-31 05:32
[블록체인 오딧세이]공인인증서 빈자리 채울 블록체인 기반 'DID' 뜬다,/news/news_read.nhn?article_id=0009889298&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"먼저 지난해 7월 출범한 이니셜 DID 연합은 SK텔레콤, LG유플러스, KT를 포함해 삼성전자와 주요 은행 등 총 14곳이 참여하고 있다. 이...",2020-05-31 07:55
LG·로고도 뗐다…'휴대폰 부활' 올인한 LG전자,/news/news_read.nhn?article_id=0004350643&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,"SK텔레콤은 '블루', KT는 '레드', LG유플러스는 '핑크'다. 주목 포인트는 3종 모두 LG와 로고가 없어지고, 대신 제품 영문명 'VEL...",2020-05-31 08:31
"SK텔레콤, 6월 30일까지 포스트 코로나 시대 대응 함께할 스타트업 공모",/news/news_read.nhn?article_id=0009889339&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤은 5G MEC(모바일엣지컴퓨팅) 서비스·인프라 기술, 비대면 솔루션 개발 잠재력을 가진 글로벌 유망 기업을 내달 1일부터 30일까지 ...",2020-05-31 09:00
SKT 포스트 코로나 이끌 ‘히든 챔피언’ 찾습니다,/news/news_read.nhn?article_id=0003746176&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 글로벌 파트너 발굴 및 협력 프로그램 ‘TEAC(TIP Ecosystem Acceleration Center)’를 통...,2020-05-31 09:02
"SK텔레콤, ICT 활용해 사회적 가치 1조8709억 창출",/news/news_read.nhn?article_id=0002404808&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"SK텔레콤은 지난해 창출한 사회적 가치(Social Value, SV)가 1조8709억원으로 전년 1조7270억원 대비 8.3% 증가 했다고 3...",2020-05-31 09:05
"SKT ""작년 사회적 가치 1조8천709억원 창출…전년比 8.3% 증가""",/news/news_read.nhn?article_id=0011644888&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"경제 간접 기여·사회공헌 등 증가…환경 부문은 감소 ""5G·AI 등 디지털 활용한 사회 문제 해결 강화할 것"" SK텔레콤은 지난해 1조8천709...",2020-05-31 09:16
AI 스피커 '누구'를 활용한 인공지능 돌봄 서비스,/news/news_read.nhn?article_id=0011644905&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤은 AI 스피커 '누구(NUGU)'를 활용한 '인공지능 돌봄' 서비스가 사회 취약 계층인 독거 어르신들의 정서와 안전을 지키는 사회안전...,2020-05-31 09:28
AI 스피커 '누구'를 활용한 인공지능 돌봄 서비스,/news/news_read.nhn?article_id=0011644906&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,SK텔레콤은 AI 스피커 '누구(NUGU)'를 활용한 '인공지능 돌봄' 서비스가 사회 취약 계층인 독거 어르신들의 정서와 안전을 지키는 사회안전...,2020-05-31 09:28
