title,url,press,summary,date
"르노 콤팩트 SUV 캡처, 국내 출시…가격 2413만원부터",/news/news_read.nhn?article_id=0009861034&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,특히 10.25인치 TFT 클러스터와 통신형 SK텔레콤 T-맵 내비게이션이 연동되는 '맵인(Map-in) 클러스터' 기능을 통해 주행 중 시야 ...,2020-05-14 01:40
"직원이 원하면 영구히… 재택근무, 뉴노멀 되나",/news/news_read.nhn?article_id=0003286026&office_id=020&mode=search&query=SK텔레콤&page=4,동아일보,국내 업계 중 최초로 재택근무에 들어갔던 SK텔레콤 등은 순차적으로 출근을 재개했지만 “코로나19 이전과는 많은 것이 달라질 것”이란 전망이 지...,2020-05-14 03:04
두자릿수 성장… 시총 급등… 산업지도 새로 쓰는 IT기업들,/news/news_read.nhn?article_id=0003286018&office_id=020&mode=search&query=SK텔레콤&page=4,동아일보,"유사 업종인 SK텔레콤, KT, LG유플러스 등 국내 이동통신 3사가 코로나19를 전후로 시총 순위는 한두 계단 상승했지만, 시총 자체는 하락한...",2020-05-14 03:04
"[Biz Focus] 스마트워크 끝내고 사무실 복귀, 무엇이 달라져 있을까",/news/news_read.nhn?article_id=0004574538&office_id=009&mode=search&query=SK텔레콤&page=4,매일경제,덧붙여 SK텔레콤은 직원들이 유연하게 출근할 수 있도록 '상시 디지털 워크' 시스템을 도입했다. 하지만 이러한 정보기술 도구만으로는 기업들이 장...,2020-05-14 04:04
언택트로 웃은 이통 3사… 5G·IPTV가 효자,/news/news_read.nhn?article_id=0001321047&office_id=005&mode=search&query=SK텔레콤&page=4,국민일보,"SK텔레콤, LG유플러스가 지난주 올해 1분기 실적을 발표한 데 이어 KT도 13일 실적을 공개했다. KT와 SK텔레콤은 자회사 실적 감소 영향...",2020-05-14 04:04
"SKT, 아마존웹서비스와 함께 5G 엣지 클라우드 상용화 추진",/news/news_read.nhn?article_id=0001321091&office_id=005&mode=search&query=SK텔레콤&page=4,국민일보,SK텔레콤이 아마존웹서비스(AWS)와의 협력을 통해 연내 5G 모바일 엣지 컴퓨팅(MEC) 기반 클라우드 서비스를 세계 최초로 선보일 예정이라고...,2020-05-14 04:10
무선 울고 유선?미디어 웃고…통신3사 '코로나 성적표',/news/news_read.nhn?article_id=0003359689&office_id=079&mode=search&query=SK텔레콤&page=4,노컷뉴스,"국내 이동통신 3사는 지난 7일 SK텔레콤, 8일 LG유플러스에 이어 13일 KT를 마지막으로 올해 1분기 실적 발표를 마무리했다. 구체적으로는...",2020-05-14 04:42
"[文정부 3년-속타는 기업] 이통사는 만신창이, 규제 놔둔 채 ""통신비만 내려라""",/news/news_read.nhn?article_id=0002401459&office_id=119&mode=search&query=SK텔레콤&page=4,데일리안,"14일 금융감독원 전자공시시스템에 올라온 사업보고서를 분석한 결과 지난해 SK텔레콤과 KT, LG유플러스 등 국내 이동통신3사의 총 영업이익은 ...",2020-05-14 06:00
세계 최초 양자보안 5G 스마트폰 출시,/news/news_read.nhn?article_id=0009861163&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861157&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861162&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
세계 최초 양자보안 5G 스마트폰 출시,/news/news_read.nhn?article_id=0009861158&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 출시",/news/news_read.nhn?article_id=0009861164&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861160&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 공개",/news/news_read.nhn?article_id=0009861161&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤(대표이사 사장 박정호)은 삼성전자와 초협력을 통해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다...,2020-05-14 08:10
"전주 한옥마을 내 카페상권, 코로나19 확산 전 대비 `매출 반토막`",/news/news_read.nhn?article_id=0004574604&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 366만원으로 지난해 12...",2020-05-14 08:47
"""해킹 걱정 NO""...SKT, 양자보안·5G폰 '갤A퀀텀' 공개",/news/news_read.nhn?article_id=0003737142&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)과 삼성전자(005930)가 손을 잡고 양자보안·5G 통신을 모두 갖춘 ‘갤럭시 A 퀀텀’을 내놨다. 해킹과 정보유출의 ...,2020-05-14 08:58
"위시켓, 코로나19 이후 IT 외주 시장 전망 공개…‘건강·교육·의료 분야 증가’",/news/news_read.nhn?article_id=0001673231&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"이어 ""이미 SK텔레콤, 농협유통, 메타넷엠플랫폼 등의 기업들이 디지털 트랜스포메이션을 위한 프로젝트를 위시켓에서 진행한 바 있다.”며 “디지털...",2020-05-14 09:02
"셜록컴퍼니, 세계 3대 광고제 ‘뉴욕 페스티벌’ 파이널리스트 선정",/news/news_read.nhn?article_id=0003737147&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,뉴욕페스티벌 수상작인 ‘동물 없는 동물원’ 캠페인은 SK텔레콤의 ICT 기술을 통해 동물과 환경을 보호한다는 사회적 가치를 부여하기 위해 마련된...,2020-05-14 09:02
"해킹 걱정 끝!… ‘철통방어’폰, 갤A퀀텀 출격",/news/news_read.nhn?article_id=0001673244&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,"SK텔레콤과 삼성전자가 맞손을 잡고 세계 최초로 양자난수생성(QRNG) 칩셋을 탑재한 ‘5G(세대) 양자보안폰’, ‘갤럭시A퀀텀’을 선보였다. ...",2020-05-14 09:10
코로나發 경기침체 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004639750&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), 카카오(035720), 삼성물산(02826...",2020-05-14 09:12
"SK텔레콤, 세계 최초 양자보안 5G 스마트폰 ‘갤럭시A 퀀텀’ 공개",/news/news_read.nhn?article_id=0002401501&office_id=119&mode=search&query=SK텔레콤&page=3,데일리안,SK텔레콤과 삼성전자가 세계최초로 양자난수생성 칩셋을 탑재한 5세대(5G) 이동통신 스마트폰 ‘갤럭시A 퀀텀’을 선보인다. SK텔레콤은 오는 2...,2020-05-14 09:15
"S-Oil ""희망퇴직 규모 50명 미만…'팀면(免)' 제도 일환""",/news/news_read.nhn?article_id=0004677952&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,SK텔레콤 등 경쟁이 치열한 시장에서 사업을 하는 기업들이 시행하고 있다. 젊은 직원들 사이에서는 희망퇴직 도입을 두고 긍정적으로 평가도 나오는...,2020-05-14 09:18
해킹 안되는 5G폰 '갤럭시A 퀀텀'…세계 최초 양자보안,/news/news_read.nhn?article_id=0000870706&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,"SK텔레콤은 삼성전자와 협력해 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 '갤럭시 A 퀀텀'을 선보인다. 출고가는 64만 9,000원...",2020-05-14 09:38
"삼성과 초협력…SKT, 세계 첫 양자기술 기반 '철통보안 5G폰' 내놓아",/news/news_read.nhn?article_id=0009861376&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤이 삼성전자와 초협력을 통해 양자난수생성 칩셋을 탑재한 5G 스마트폰 ‘갤럭시 A 퀀텀’을 선보인다고 14일 밝혔다. 출고가 64만90...,2020-05-14 09:50
"넷플릭스 비켜...웨이브, 600억 들여 콘텐츠 만든다",/news/news_read.nhn?article_id=0003737234&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)과 지상파3사의 온라인 동영상서비스 웨이브가 올해 600억원을 들여 8편의 프로그램을 내놓는다. 넷플릭스가 ‘킹덤’과 ‘...,2020-05-14 10:03
"SKT, 세계 최초 양자보안 5G폰 '갤럭시A 퀀텀' 내놔",/news/news_read.nhn?article_id=0000211438&office_id=374&mode=search&query=SK텔레콤&page=3,SBS CNBC,SK텔레콤이 삼성전자와 함께 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 '갤럭시A 퀀텀'을 출시한다고 오늘(14일) 밝혔습니다. 양자...,2020-05-14 10:19
"SK텔레콤, '도청 불가' 5G폰 갤럭시A퀀텀 출시·…15일부터 예판",/news/news_read.nhn?article_id=0003000663&office_id=025&mode=search&query=SK텔레콤&page=3,중앙일보,SK텔레콤이 삼성전자와 함께 양자보안과 5G통신 기능을 갖춘 '갤럭시A 퀀텀'을 출시했다. SK텔레콤 전용폰으로 출고가는 64만9000원이며 1...,2020-05-14 10:24
대립각 세운 SK하이닉스 노조…이달 15일 단체교섭 물꼬 틀까,/news/news_read.nhn?article_id=0000538290&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"SK텔레콤에서는 3년간 단계별로 해 3년 후에는 최종 삭제하기로 합의한 상태라고 강조했다. SK하이닉스 관계자는 ""구성원들의 근로 환경상의 고충...",2020-05-14 10:36
"전주 한옥마을 상권 카페 매출, 코로나19 확산 이전 대비 52.3% 감소",/news/news_read.nhn?article_id=0004424403&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,일례로 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 ...,2020-05-14 11:02
"[단독]공정위, 삼성·LG 휴대폰 '가격 부풀리기' 조사 나섰다",/news/news_read.nhn?article_id=0004408756&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,2012년 공정위는 제조사(삼성전자·LG전자·팬택)와 이동통신 3사(SK텔레콤·KT·LG유플러스)를 대상으로 시정명령과 과징금 453억3000만...,2020-05-14 11:08
코로나에 사라진 배당금만 1100억…고배당 전략 수정 불가피,/news/news_read.nhn?article_id=0004408805&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"SK텔레콤은 ""모든 가능성을 놓고 배당정책을 고민하고 있다""며 ""(현금 지급이 아닌) 다른 방식으로 바뀐다면 주당 배당규모 늘어나는 방식으로 검...",2020-05-14 11:32
