title,url,press,summary,date
"[ESF 2020]인구쇼크 시대, 한국사회 어디로 가야 하나",/news/news_read.nhn?article_id=0004651236&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,"최낙훈 SK텔레콤 인더스트리얼 데이터사업유닛 부사장, 오동훈 신성이엔지 전무와 토론을 펼친다. 이어 윤건영 의원(더불어민주당)이 강연자로 나서 ...",2020-05-29 06:02
"기업공시[5월 28일]현대미포조선 1,950억원 규모 LPG운반선 3척 수주",/news/news_read.nhn?article_id=0003745529&office_id=011&mode=search&query=SK텔레콤&page=4,서울경제,"(173130)=SK텔레콤과 20년 전송 시설투자 2차 CISCO 5G IP Backhaul 공급계약 체결, 계약금액 약 34억원 ▲탑엔지니어링(065130)=Changs...",2020-05-29 07:01
"[CEO 이모저모]신동빈, 롯데문화재단 이사장직 사임 外",/news/news_read.nhn?article_id=0003026846&office_id=241&mode=search&query=SK텔레콤&page=4,일간스포츠,최태원 회장은 28일 SK텔레콤 구성원들의 릴레이 헌혈 봉사가 진행 중인 서울 중구 SK T타워를 방문해 구성원들을 격려한 뒤 헌혈 릴레이에 동...,2020-05-29 07:02
"'언택트 전도사' 최태원 회장, 직원 화상채팅 중 빵 터진 사연",/news/news_read.nhn?article_id=0003004863&office_id=025&mode=search&query=SK텔레콤&page=3,중앙일보,SK텔레콤 역시 5G(세대) 이통통신 등 업의 특성을 살려 일찌감치 ‘스마트 워크’를 실천하고 있다. 본사 이외에 분당·판교·서대문·종로에 ‘거...,2020-05-29 07:02
[비즈브리핑] 생활 속 거리두기 장기화에 '온라인 캠페인'으로 소비자 찾아나선 기...,/news/news_read.nhn?article_id=0003575623&office_id=076&mode=search&query=SK텔레콤&page=3,스포츠조선,SK텔레콤은 글로벌 반려동물 식품 전문기업 네슬레 퓨리나와 점프 AR과 퓨리나 원 캣이 함께하는 '전국 냥집사 이벤트'를 진행했다. 점프 AR ...,2020-05-29 08:15
"SKT, AI 활용 한류 콘텐츠 글로벌 진출 지원나선다",/news/news_read.nhn?article_id=0004651309&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)은 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠 수출을 위한 ‘인공지능(AI) 기반 포스트 프로덕션 플랫...,2020-05-29 08:33
"SKT, 개인정보보호 범정부 합동 캠페인 동참",/news/news_read.nhn?article_id=0004651327&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"SK텔레콤(017670)이 개인정보보호를 위한 범정부 합동 캠페인에 참여한다. SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관...",2020-05-29 08:50
"SKT, AI 기술로 한류 콘텐츠 수출 지원",/news/news_read.nhn?article_id=0001679616&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,SK텔레콤이 인공지능(AI) 기술을 이용해 한류 콘텐츠 수출을 돕는다. SK텔레콤은 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠...,2020-05-29 09:03
"대우조선, 해군·산업계 등과 ‘스마트함정 기술협의회’ 개최",/news/news_read.nhn?article_id=0004651370&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,"이날 기술협의회엔 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, ...",2020-05-29 09:14
"차세대 전함 만든다…대우조선해양, 스마트함정 기술협의회 개최",/news/news_read.nhn?article_id=0000530470&office_id=366&mode=search&query=SK텔레콤&page=3,조선비즈,"한편, 이번 기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤(017670), LIG넥스원...",2020-05-29 09:22
"""전쟁서 승리보장""… 대우조선, 스마트함정 개발 나서",/news/news_read.nhn?article_id=0000548514&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원, 한국선급, SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이...",2020-05-29 09:22
"코스피, 美·中 마찰 확대 우려에 내리며 2010선… 코스닥 강보합",/news/news_read.nhn?article_id=0004687767&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"시가총액 상위종목들 중에선 삼성바이오로직스, 엔씨소프트, 셀트리온, SK텔레콤, 삼성SDI 등이 오르고 있다. 반면 SK하이닉스, 카카오, NA...",2020-05-29 09:28
"대우조선해양, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0004687790&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:36
대우조선 시흥 R&D 센터서 스마트함정 기술협의회 개최,/news/news_read.nhn?article_id=0004584793&office_id=009&mode=search&query=SK텔레콤&page=3,매일경제,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:38
"대우조선해양, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0000540554&office_id=031&mode=search&query=SK텔레콤&page=3,아이뉴스24,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:43
"대우조선해양, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0009887354&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:44
"AI로 한글자막 제거 뚝딱…SK텔레콤, K-콘텐츠 글로벌 진출 지원한다",/news/news_read.nhn?article_id=0009887356&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 디지털 콘텐츠 및 플랫폼유통 기업 뉴 아이디(NEW ID)와 한류 콘텐츠 수출을 위한 ‘AI 기반 포스트 프로덕션 플랫폼 개발’ 관...,2020-05-29 09:45
"대우조선해양, 해군-학계 등과 차세대 '스마트 함정' 기술협의회",/news/news_read.nhn?article_id=0004433568&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:48
"함께 지켜요! SKT, 개인정보보호 인식주간 캠페인 동참",/news/news_read.nhn?article_id=0001679653&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,SK텔레콤은 779개 범정부 기관이 참여하는 ‘2020년 개인정보보호 인식주간 캠페인’에 동참한다고 29일 밝혔다. 이 캠페인은 개인정보보호위원...,2020-05-29 09:49
"대우조선해양, 해군 차세대 함정용 스마트기술 협의회 개최",/news/news_read.nhn?article_id=0004665311&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:51
"SKT, 베스핀글로벌에 370억 투자…‘클라우드 사업 속도’",/news/news_read.nhn?article_id=0001679655&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,SK텔레콤이 클라우드 기업 베스핀글로벌에 370억원을 투자한다. 이를 통해 5세대(5G) 클라우드 기술 개발에 속도를 낸다. 29일 클라우드 플...,2020-05-29 09:52
SKT AI기술로 한류콘텐츠 해외진출 지원,/news/news_read.nhn?article_id=0001005875&office_id=082&mode=search&query=SK텔레콤&page=3,부산일보,SK텔레콤은 엔터테인먼트 기업 뉴(NEW)가 설립한 디지털 콘텐츠 플랫폼 뉴아이디(NEW ID)와 한류 콘텐츠 수출을 위한 업무협약을 체결했다고...,2020-05-29 09:54
"SKT, AI 활용한 한류 콘텐츠 수출 지원한다",/news/news_read.nhn?article_id=0000874395&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,SK텔레콤이 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠 수출을 위한 ‘인공지능(AI) 기반 포스트 프로덕션 플랫폼(Post P...,2020-05-29 10:01
"SKT ""AI로 한류 콘텐츠 지원""",/news/news_read.nhn?article_id=0003745640&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠 수출을 위한 ‘인공지능(AI) 기반 포스트 프로덕션 플랫...,2020-05-29 10:02
"SKT ""개인정보보호 인식주간 캠페인 동참""",/news/news_read.nhn?article_id=0003745642&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"SK텔레콤(017670)은 개인정보보호위원회가 개최하고 중앙 행정기관, 공기업 등 779개 범정부 기관이 참여하는 ‘2020년 개인정보보호 인식...",2020-05-29 10:02
"베스핀글로벌, 900억 규모 시리즈C 투자 계약 체결",/news/news_read.nhn?article_id=0004433594&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"이번 투자에는 SK텔레콤이 SK텔레콤차이나를 통해 신규 참여하게 되며, 디와이홀딩스를 비롯한 기존 투자자들도 참여한다. SK텔레콤은 향후 클라우드 사업을...",2020-05-29 10:10
"SK텔레콤, 개인정보보호 인식 주간 캠페인 동참",/news/news_read.nhn?article_id=0009887478&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관, 지방자치단체, 공기업 등 779개 범정부 기관이 참여하는 ‘2020년 개인정...",2020-05-29 10:19
5G 대중화에 알뜰폰 점유율 추락…두 자릿수 점유율도 위태,/news/news_read.nhn?article_id=0001005893&office_id=082&mode=search&query=SK텔레콤&page=2,부산일보,올해 들어 LG유플러스를 시작으로 KT와 SK텔레콤이 도매 대가를 낮추기 시작했지만 이들 3사의 5G 요금 자체가 LTE보다 비싸진 만큼 알뜰폰 요금도 LTE 시절과 비교...,2020-05-29 10:20
"대우조선, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0002404573&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 10:36
"대우조선해양, 스마트함정 기술협의회 개최…""무기체계 기술 개발""",/news/news_read.nhn?article_id=0000874429&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"기술협의회에는 해군 미래혁신연구단과 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 10:44
"베스핀글로벌, SKT 등에 900억 투자 유치…5G클라우드로 간다",/news/news_read.nhn?article_id=0003004900&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,클라우드 종합 관리 기업 베스핀글로벌이 SK텔레콤·디와이홀딩스 등으로부터 900억원 규모 투자를 받았다. SKT는 이번 투자를 통해 5세대(G)...,2020-05-29 10:50
"SK텔레콤, 개인정보보호 인식주간 캠페인 동참",/news/news_read.nhn?article_id=0004433632&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관, 지방자치단체, 공기업 등 779개 범정부 기관이 참여하는 2020년 개인정보...",2020-05-29 10:51
"'가성비 끝판왕' 샤오미, 20만원대로 중저가시장 공략 고삐",/news/news_read.nhn?article_id=0000540589&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"SK텔레콤, LG유플러스 온라인몰과 KT 알뜰폰 그룹사 KT엠모바일 등 이동통신사와 11번가, 쿠팡, 네이버쇼핑, 티몬, 위메프 등에서 구매가 ...",2020-05-29 10:52
"대우조선, 차세대 첨단함정 스마트 기술 개발 가속",/news/news_read.nhn?article_id=0003745717&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 11:07
[사진]'2020 키플랫폼' SK텔레콤의 일하는 문화 혁신,/news/news_read.nhn?article_id=0004416795&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,주최 '2020 키플랫폼 (팬더모니엄 그 이후 : 써로게이트 이코노미의 출현)'에서 '계몽'에서 'System'으로-SK텔레콤의 일하는 문화 혁...,2020-05-29 11:18
[사진]발표하는 정영배 SK텔레콤 팀장,/news/news_read.nhn?article_id=0004416802&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,주최 '2020 키플랫폼 (팬더모니엄 그 이후 : 써로게이트 이코노미의 출현)'에서 '계몽'에서 'System'으로-SK텔레콤의 일하는 문화 혁...,2020-05-29 11:22
"SK텔레콤-NEW ID, AI기반 포스트 프로덕션 플랫폼 개발 협약",/news/news_read.nhn?article_id=0009887718&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤과 NEW ID는 29일 서울 강남구 NEW ID 본사에서 ‘AI기반 포스트 프로덕션 플랫폼(Post Production Platfor...,2020-05-29 11:24
"대우조선, 차세대 첨단함정 '스마트 기술' 개발 박차",/news/news_read.nhn?article_id=0004416822&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 11:45
"SKT·뉴아이디, ‘AI 기반 포스트 프로덕션 플랫폼’ 개발 협약",/news/news_read.nhn?article_id=0004665676&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= 김혁 SK텔레콤 5GX미디어사업그룹장(왼쪽)과 디지털 콘텐츠 및 플랫폼유통 기업 뉴아이디(NEW ID)의 박준경 사업부문대표가 29일 서울 ...,2020-05-29 11:45
"SK텔레콤, 커뮤니티 활발... 주가 2.12%.",/news/news_read.nhn?article_id=0004688062&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK텔레콤에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK텔레콤을 6만 552주 순매수 하고 기관은...",2020-05-29 13:06
"코디엠, 커뮤니티 활발... 주가 -3.46%.",/news/news_read.nhn?article_id=0004688079&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"코디엠 이외에도 세화아이엠씨(145210), 예림당(036000), SK텔레콤(017670) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-29 13:08
중저가 중국폰 몰려온다···50만원 샤오미 5G폰 다음달 상륙,/news/news_read.nhn?article_id=0003004945&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"SK텔레콤은 요금제와 상관없이 공시지원금과 추가지원금을 합쳐 11만5000원을 지원하는데, 이렇게 되면 스마트폰 가격은 10만원대로 뚝 떨어진다...",2020-05-29 13:57
"금영엔터테인먼트, SKT AI스피커 누구서 '읽어주는 노래방' 출시",/news/news_read.nhn?article_id=0011643028&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,▲ 금영엔터테인먼트는 SK텔레콤 인공지능 스피커 '누구(NUGU)'에서 '금영의 읽어주는 노래방' 서비스를 시작한다고 29일 밝혔다. 금영의 읽...,2020-05-29 14:16
"SKT, NEW계열사 뉴 아이디와 '한류 콘텐츠 수출' 기술 협력",/news/news_read.nhn?article_id=0004433777&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤과 NEW의 글로벌 디지털 플랫폼/콘텐츠 사업 계열사인 뉴 아이디(NEW ID)가 손잡았다. 뉴 아이디는 29일 “SK텔레콤과 한류 콘...,2020-05-29 14:24
"대우조선해양, 차세대 스마트군함 개발 속도 낸다",/news/news_read.nhn?article_id=0004350125&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"지난 28일 대우조선해양 시흥 R&D센터에서 열린 협의회에는 해군 미래혁신연구단, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LI...",2020-05-29 14:26
"철도공단 김상균 이사장, 터키 고속철도사업 수주활동 전개",/news/news_read.nhn?article_id=0003004955&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"이번 화상회의에는 국토교통부와 공단, 그리고 리딩 팀코리아 참여사인 현대건설, GS건설, SK텔레콤, KIND, 현대로템이 함께 참석하였다. 공...",2020-05-29 14:30
"SK텔레콤-우버, 플랫폼 택시사업 공동 추진한다",/news/news_read.nhn?article_id=0003004965&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,국내 최대 이동통신사업자인 SK텔레콤(SKT)과 세계 최대 차량호출 업체인 우버가 한국에서 플랫폼 택시(스마트폰 애플리케이션 기반의 택시 운송업...,2020-05-29 14:54
최태원회장 헌혈 릴레이 참여,/news/news_read.nhn?article_id=0002429813&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,힘을 보태기 위해 헌혈 릴레이에 참여했다. 최 회장은 지난 28일 오후 서울 중구 을지로 SK텔레콤 T타워를 깜짝 방문해 직원들을 격려한 뒤 체...,2020-05-29 15:01
하반기 15개 종목 쏠림현상 나타난다?…액티브가 이길 것,/news/news_read.nhn?article_id=0004350194&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케 어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG생활건강, NHN, 삼성전...",2020-05-29 15:31
"""한국 통신비 비싸다?""…30년 만의 요금 인가제 폐지로 다시 논란",/news/news_read.nhn?article_id=0003004976&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"이통사 관계자는 ""통신 3사의 시장 점유율이 4(SK텔레콤) 대 3(KT) 대 2(LG유플러스)로 촘촘하게 이어져 있어, 각 사의 점유율 높이기...",2020-05-29 15:46
"코스피, 美·中 갈등 우려에 2020선 보합권 마감",/news/news_read.nhn?article_id=0004688267&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"시가총액 상위 종목들 중에선 현대모비스(3.94%), SK텔레콤(1.89%), 삼성바이오로직스(1.80%), 셀트리온(1.18%) 등이 상승한 ...",2020-05-29 16:02
"[마켓뷰] 코스피, 코로나 치료제 기대로 소폭 상승",/news/news_read.nhn?article_id=0000530922&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"(012330), SK텔레콤(017670)이 상승세를 보였다. 코스닥은 전일대비 4.93포인트(0.70%) 오른 713.68에 거래를 마쳤다. ...",2020-05-29 16:10
"[TF매매동향] 외국인, '삼성전자' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027487&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,"외국인은 삼성전자 1782억 원, 기아차 416억 원, 더존비즈온 372억 원, 하나금융지주 323억 원, SK텔레콤 190억 원을 사들였다. ...",2020-05-29 16:31
롯데아울렛에선 우리 아이가 동화 속 주인공,/news/news_read.nhn?article_id=0000649422&office_id=088&mode=search&query=SK텔레콤&page=1,매일신문,SK텔레콤이 유·아동 5GX 체험 공간인 'SKT 5GX 부스트 파크'를 롯데아울렛 이시아폴리스점에 내달 1일 개장한다. 6월 한달 운영한 뒤 ...,2020-05-29 17:06
네이버 멤버십 구독료는 4900원...'네이버 월드' 굳히나,/news/news_read.nhn?article_id=0003004998&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,지난해 12월 출시한 SK텔레콤의 '올프라임 멤버십'의 구독료는 월 9900원이었다. '올프라임 멤버십'도 '네이버플러스 멤버십'과 비슷한 수준...,2020-05-29 17:07
"SKT, 개인정보보호 인식주간 캠페인에 동참",/news/news_read.nhn?article_id=0004433904&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관, 지방자치단체, 공기업 등 779개 범정부 기관이 참여하는 2020년 개인정보보호 인식주간...",2020-05-29 17:11
"""하반기 증시, LG화학 등 15종목이 주도""",/news/news_read.nhn?article_id=0004350304&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG...",2020-05-29 17:14
"대우조선해양, 해군·학회와 차세대 `스마트함정` 세미나",/news/news_read.nhn?article_id=0004585262&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"협의회에는 해군 미래혁신연구단, 고려대, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이션 관계자 등이 ...",2020-05-29 17:44
"삼성SDI+현대차, 삼성전자+이마트…삼성發 '신협력시대'",/news/news_read.nhn?article_id=0004350351&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"삼성중공업과 SK텔레콤은 5세대(5G) 이동통신 기술을 활용한 자율운항 선박 연구에 나섰고, LG전자는 네이버와 로봇 연구개발을 추진 중이다. ...",2020-05-29 17:45
"스마트 군함 만드는 대우조선, 해군·산업계·학계와 기술 협력",/news/news_read.nhn?article_id=0004350356&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"지난 28일 대우조선해양 시흥 연구개발(R&D)센터에서 열린 협의회에는 해군 미래혁신연구단, 한국기계연구원(KIMM), 한국선급(KR), SK텔...",2020-05-29 17:48
"AI로 한글자막 제거 뚝딱…SK텔레콤, K-콘텐츠 글로벌 진출 지원(종합)",/news/news_read.nhn?article_id=0009888624&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 디지털 콘텐츠 및 플랫폼유통 기업 뉴 아이디(NEW ID)와 한류 콘텐츠 수출을 위한 ‘AI 기반 포스트 프로덕션 플랫폼 개발’ 관...,2020-05-29 18:00
5G 시대 추락하는 알뜰폰…점유율 두자릿수도 위태,/news/news_read.nhn?article_id=0003005015&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,같은 기간 국내 이동통신 3사(SK텔레콤·KT·LG유플러스)의 5G 가입자 수는 588만423명이다. 알뜰폰 전체 가입자 수도 지난해 4월 최고...,2020-05-29 18:28
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004350392&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 기아차, 더존비즈온, 하나금융지주, SK텔레콤, 엔씨소프트, 신풍제약, 파미셀, 삼성바이오...",2020-05-29 18:37
