head,text,url
,"[이데일리 문승관 기자] 지난해 10월 롯데카드 인수에 성공한 MBK파트너스가 경영진에게 주식매수선택권(스톡옵션)을 부여했다. 기업가치를 끌어올리기 위한 ‘당근책’과 함께 성과중심의 조직체계 구축과 내부통제를 더 강화하는 등 책임경영에 대한 주문을 내린 것으로 풀이된다. 스톡옵션은 기업이 임직원에게 일정량의 주식을 부여하고 시장에 처분할 수 있도록 하는 권리로 일종의 성과급이다.[이데일리 김다은]6일 투자은행(IB)업계에 따르면 MBK파트너스는 조좌진 롯데카드 사장을 비롯한 3명의 부사장에게 총 179만3761주의 스톡옵션을 부여했다.지난해 말 기준 롯데카드 전체 유통주식수 총 7474만59주 중 약 2.4%에 해당하는 규모다. 이를 위해 롯데카드는 지난달 29일 열린 임시주주총회에서 이사 임기를 2년에서 3년으로 늘리고 스톡옵션 조항을 신설했다.이달 1일을 기준으로 조좌진 롯데카드 대표에게 89만6881주를, 구영우·석동일·박두환 부사장에게 각각 29만8960주씩 보통주 총 179만3761주를 부여했다.해당 스톡옵션의 행사가는 주당 2만3201원(액면가 5000원)으로 단순 계산 시 약 416억1700만원 규모다. 롯데카드 경영진은 2년이 지난 2022년 5월 1일부터 2027년 4월 30일까지 스톡옵션을 행사할 수 있다. MBK측은 “내실을 다지고 성과 책임경영을 통한 기업가치 제고를 위해 경영진 임기 개정과 스톡옵션 제도를 도입했다”고 말했다.MBK는 롯데카드의 내실 다지기에 주력하고 있다. 성과 중심 조직체계 구축과 내부통제 강화를 위해 조직개편과 외부인사 영입에 공을 들여왔다. 지난 3월말 롯데카드 대표에 취임한 조좌진 사장은 현대카드·캐피탈 전략본부장을 거쳐 글로벌 전략컨설팅사인 올리버 와이만 한국 대표를 역임했다.경영전략본부장인 석동일 부사장은 삼성카드 고객서비스 대표 출신이며 비카드금융부문장인 구영우 부사장은 홈플러스리츠를 관리하는 한국리테일투자운용 대표와 HK저축은행 대표를 역임하는 등 MBK와의 실질적인 가교 역할을 하고 있다. 박두환 부사장은 롯데카드 전무에서 부사장으로 내부 승진을 했다. 새 경영진은 포화상태의 신용카드 시장에서 안정적인 성장을 위한 캐시카우 발굴 등을 위해 공격적인 경영 행보를 펼칠 전망이다.MBK가 인수 기업 경영진에게 스톡옵션을 부여하는 것은 이번이 처음은 아니다. 지난 2013년 ING생명(현 오렌지생명) 정문국 사장을 비롯한 경영진에게 스톡옵션을 부여해 신한금융지주에 성공적으로 매각했다.IB업계 관계자는 “스톡옵션 부여는 MBK만의 독특한 기업관리 방법”이라며 “ING생명의 성공적인 엑시트 경험에서 우러나온 것”이라고 말했다.문승관 (ms7306@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634465&office_id=018&mode=search&query=신한지주&page=1
1분기 실적 발표 후 배당 규모 질의 쏟아져,"[이데일리 장순원 기자] 은행권에서 ‘뜨거운 감자’로 부상한 배당을 놓고 고심이 깊어지고 있다. 역대 최저급인 주가나 주주를 위해서는 배당을 확대해야 하지만, 금융감독당국의 ‘자제령’이 부담이 돼서다. 은행권은 일단 코로나19 여파를 지켜보며 배당 규모를 확정할 계획이다. KB·신한·하나금융지주의 1분기 실적발표 이후 진행된 컨퍼런스콜에서 시장참가자들은 배당 규모에 대한 질의가 집중됐다. 최근 해외 금융회사를 중심으로 예정했던 배당을 줄이거나 취소하는 상황에서 국내 은행권도 이런 흐름에 동참할 지 여부에 관심이 쏠려서다. 실제 코로나 사태 이후 실물경제를 지원하려면 자본 여력을 확보해야 한다는 압박이 커지자 씨티그룹(미국), HSBC와 스탠다드차타드(영국), ABN암로(네덜란드) 등 글로벌 은행들이 잇따라 배당을 취소했다. 국내에서도 지난달 초 윤석헌 금융감독원장이 국내 은행권에 배당을 줄이고 자사주 매입도 자제하라는 권고를 내렸다. 은행 실탄을 실물지원에 쓰라는 뜻에서다. 금융당국 관계자는 “은행이 실물지원에 집중하도록 중간배당이나 성과 보상을 자제했으면 하는 생각”이라고 강조했다.하지만 코로나 사태 속에서도 금융지주 실적이 예상보다 좋아지자 배당에 대한 기대감이 살아나고 있다는 점이 변수다. 실제 신한·KB·하나·우리금융지주 등 4대 금융지주는 올해 1분기 약 2조8000억원의 순이익을 올렸다. KB금융을 제외하면 대부분은 시장의 예상을 훌쩍 웃돈 성적표다. 작년 1분기(2조8887억원)보다 2.1%(606억원) 감소했으나 코로나 여파를 고려하면 선방했다는 게 대체적 평가다. (그래픽=문승용 기자)실제 은행권은 꾸준히 배당을 확대해왔다. 작년 4대 금융지주의 배당성향은 20~30% 사이였다. 배당성향은 당기순이익 중 현금으로 지급된 배당금 총액의 비율로, 당기순이익 중 얼마를 주주에게 배당금으로 돌려주었는지를 나타내는 지표다. 특히 바닥까지 떨어진 주가를 고려하면 배당이나 자사주 매입 같은 주주친화정책이 필요한 시기이기도 하다. 현재 4대 금융지주의 주가는 주가순자산비율(PBR)은 0.25~0.4선이다. 주가가 기업 자산가치의 반토막도 안된다는 뜻이다. 역대 최저다. 경영진으로서는 주주들의 눈치가 보일 수밖에 없는 상황이다. 대부분 금융지주는 중장기적으로는 배당성향을 높여간다는 계획이지만, 올해 배당에 대해서는 신중모드를 유지하고 있다. 당장은 금융당국의 자제령을 무시하면서 주주친화정책을 밀어붙이기에는 부담이 커서다. 특히 금융당국이 은행의 자본 여력을 확대하려 예대율을 포함해 각종 규제를 풀어준 상황에서 배당이나 자사주 매입으로 돈을 썼다가는 사회적 역풍을 맞을 수 있다는 점도 고려한 것으로 풀이된다. 하지만 배당을 축소하거나 자제하겠다는 뜻을 명시적으로 밝힌 곳도 없다. 실제 작년까지 중간배당을 했던 하나금융지주의 이승렬 재무총괄 부사장(CFO)은 “배당을 결정하기까지 수개월 남아 있고, 이사회 논의 결정되는 상황”이라며 “중간배당에 대해 특별하게 말하긴 이르다”며 유보적이다. 김기환 KB금융지주 CFO도 “주주환원에 유연하게 대처할 계획”이라면서도 “일관된 배당정책을 유지하되 자본안정성, 금융감독당국 정책을 종합해 결정할 계획”이라고 밝혔다. 노용훈 신한금융지주 부사장(CFO)은 “코로나 위기가 얼마나 영향 미치는지 방향성이 확정된 다음 배당에 대해 구체적으로 말할 수 있을 것”이라고 했다. 금융권에서는 코로나 영향이 본격화되는 2분기 성적을 보면 배당에 대한 입장이 분명해질 것으로 보고 있다. 코로나 사태가 진정되면서 경제가 제자리를 찾아간다면 은행권도 배당에 대한 부담을 털고 주주친화정책을 펼 수 있으리란 점에서다. 이병건 DB금융투자 연구원은 “금융당국의 배당 자제 요청에 대해 수긍이 가는 측면이 있다”면서도 “당장 배당을 확대할 수 없다고 해도 코로나 여파가 제한적인 영향에 그친다면 연말 주주 친화정책이 나올 가능성이 크다”고 전망했다. 장순원 (crew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634504&office_id=018&mode=search&query=신한지주&page=1
,[이데일리 증권시장부]증권부 (edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004634530&office_id=018&mode=search&query=신한지주&page=1
"기관, 하루만에 '팔자'로 전환…삼성전자·SK하이닉스 등 시총 상위株 '약세'","[이데일리 오희나 기자] 코스피 지수가 하락 출발했다. 글로벌 경기 불확실성과 미·중 무역분쟁 우려감에 투자심리가 위축되면서 하루 만에 내림세로 전환했다. 7일 마켓포인트에 따르면 오전 9시7분 현재 코스피 지수는 전 거래일 대비 6.81포인트(-0.35%) 내린 1921.95를 기록 중이다. 이날 코스피는 1922.00으로 하락 출발했다. 기관 매도세에 하루 만에 약세로 전환했다. 뉴욕증시에서 주요 지수는 미국 고용 부진 충격과 신종 코로나바이러스 감염증(코로나 19)을 둘러싼 미국과 중국의 갈등 등에 혼조세를 나타냈다.6일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 218.45포인트(0.91%) 하락한 2만3664.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 20.02포인트(0.7%) 내린 2848.42에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 45.27포인트(0.51%) 오른 8854.39에 장을 마감했다.수급별로는 기관이 352억원 순매도를 기록중이다. 외국인과 개인은 각각 28억원, 321억원 순매수를 보이고 있다. 프로그램은 차익이 262억원 순매도, 비차익이 137억원 순매도를 보이면서 399억원 매도우위를 보이고 있다. 업종별로는 비금속광물, 음식료품, 서비스업종, 건설업, 기계 등은 오르고 있다. 유통업, 통신업, 운수장비, 화학, 증권, 철강 및 금속, 보험, 전기가스, 의약품, 금융업, 제조업, 전기전자 등은 내리고 있다. 시가총액 상위 종목 대부분이 하락세를 보이는 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 NAVER(035420) 카카오(035720) 엔씨소프트(036570) 등은 상승세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=신한지주&page=1
,"[이데일리 오희나 기자] 코스피 지수가 하락세를 이어가고 있다. 기관과 외국인이 동반 매도에 나서면서 지수의 발목을 잡고 있다.
7일 마켓포인트에 따르면 오전 11시7분 현재 코스피 지수는 전 거래일 대비 5.25포인트(-0.27%) 내린 1923.51을 기록중이다. 기관에 이어 외국인도 ‘팔자’세로 돌아서면서 약세를 이어가고 있다. 다만 개인 매수세가 유입되면서 낙폭은 크지 않은 상황이다. 수급별로는 기관과 외국인이 각각 1162억원, 1271억원 순매도를 기록중이다. 개인은 2494억원 순매수를 보이고 있다. 프로그램은 차익이 822억원 순매도, 비차익이 1481억원 순매도를 보이면서 2303억원 매도우위를 보이고 있다. 업종별로는 의료정밀, 운수창고, 서비스업, 종이목재, 섬유의복, 비금속광물 업종, 음식료품 등은 오르고 있다. 반면 유통업, 운수장비, 의약품, 증권, 건설업, 제조업, 전기전자, 금융 등은 내리고 있다. 시가총액 상위 종목은 혼조세를 보이는 가운데 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) 엔씨소프트(036570) 등은 상승세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=신한지주&page=1
,"[이데일리 오희나 기자] 코스피 지수가 상승세로 전환했다. 기관이 매수세로 돌아서면서 1930선을 상회하고 있다.
 7일 마켓포인트에 따르면 오후 2시7분 현재 코스피 지수는 전 거래일 대비 2.74포인트(0.14%) 오른 1931.50을 기록중이다. 오전내내 매도세를 이어가던 기관이 ‘사자’세로 돌아서면서 상승세로 전환, 1930선을 상회하고 있다.
수급별로는 기관과 개인이 각각 421억원, 1885억원 순매수를 보이고 있고 외국인은 2302억원 순매도를 기록중이다. 프로그램은 차익이 168억원 순매수, 비차익이 2568억원 순매도를 보이면서 2400억원 매도우위를 보이고 있다. 시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(055550) 한국전력(015760) 엔씨소프트(036570) SK(034730) 등은 상승세다. 반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) 현대모비스(012330) 등은 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=신한지주&page=1
"외국인, 사흘 연속 '팔자'세..개인·기관, 지수 버팀목의료정밀 4% 올라..서비스·섬유의복·음식료 업종↑","[이데일리 오희나 기자] 코스피 지수가 약보합세로 마감했다. 글로벌 경기 불확실성과 미중 무역분쟁 우려감에 투자심리가 위축된 가운데 하루만에 약세로 돌아서면서 숨고르기 양상을 보였다. 7일 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 0.20포인트(-0.01%) 내린 1928.56으로 마감했다.
이날 코스피는 1922.00로 하락 출발했다. 이후 기관이 매수세로 돌아서면서 상승세로 전환하기도 했지만 외국인이 3거래일 연속 ‘팔자’세를 이어가면서 지수의 발목을 잡았다.
뉴욕증시에서 주요 지수는 미국 고용 부진 충격과 신종 코로나바이러스 감염증(코로나 19)을 둘러싼 미국과 중국의 갈등 등에 혼조세를 나타냈다.6일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 218.45포인트(0.91%) 하락한 2만3664.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 20.02포인트(0.7%) 내린 2848.42에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 45.27포인트(0.51%) 오른 8854.39에 장을 마감했다.수급별로는 외국인이 3219억원 순매도를 기록했다. 3거래일 연속 순매도를 이어가면서 1조5000억원 이상 팔아치웠다. 개인과 기관은 각각 2536억원, 581억원 순매수를 보였다. 프로그램은 차익이 109억원 순매수, 비차익이 4019억원 순매도를 보이면서 3910억원 매도우위를 나타냈다.
업종별로는 의료정밀이 4% 이상 올랐고 서비스업, 종이목재, 섬유의복, 운수창고, 비금속광물, 통신업, 은행, 음식료품 업종 등이 상승세를 보였다. 반면 유통업, 의약품, 운수장비, 전기전자, 보험, 제조업, 건설업, 증권 등은 내렸다. 시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 현대모비스(012330) POSCO(005490) KB금융(105560) 등은 내렸다. 반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055550) 한국전력(015760) 엔씨소프트(036570) 등은 상승세로 마감했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=신한지주&page=1
"카카오 655억 원 매수, 삼성전자 709억 원 매도","[더팩트ㅣ박경현 기자] 코스피가 외국인 매도세에 약세장으로 마감했다. 이날 코스피는 개인과 기관이 전날에 이어 매수포지션을 유지하면서 각각 2546억 원, 573억 원을 사들인 가운데 외국인 홀로 3220억 원을 팔아치웠다. 코스닥은 한국형 뉴딜 추진 소식에 외국인과 기관의 매수물량이 유입되며 1.5%가량 상승했다.이날 외국인투자자의 코스피 기업 최대매수는 카카오로 향했다. 외인은 카카오 655억 원, LG생활건강 137억 원, 네이버(NAVER) 98억 원, 넷마블 86억 원을 사들였다.반면 삼성전자는 709억 원을 팔아치웠다. 이어 LG화학 272억 원, KB금융 253억 원, 셀트리온 133억 원, SK텔레콤 133억 원을 순매도했다.코스닥 시장에서는 비에이치(55억 원), 톱텍(53억 원), 덕산네오룩스(51억 원)를 사들이고, 에이치엘비(42억 원), 한국전자금융(31억 원), 케어젠(30억 원)을 팔았다.이날 기관투자자의 최대 순매수 종목은 SK하이닉스(357억 원)였다. 기관은 이어 신한지주 206억 원, 삼성전기 132억 원 가량을 순매수했다.반면 호텔신라는 159억 원가량 순매도했다. 또한 카카오 149억 원, SK이노베이션 137억 원을 팔아치웠다.이날 시가총액 상위종목은 대부분 내렸다. 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%), 삼성물산(-2.82%)이 하락한 가운데 네이버(+1.65%), LG생활건강(+1.52%)은 올랐다. SK하이닉스는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=신한지주&page=1
,"기관 투자자는 07일 거래소에서 SK하이닉스, KODEX 레버리지, 신한지주 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 SK하이닉스, KODEX 레버리지, 신한지주, KODEX 코스닥150 레버리지, KODEX 200, 삼성전기, 삼성에스디에스, 기아차, 금호석유, KB금융등이다.이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다.신한지주, KODEX 코스닥150 레버리지, 삼성전기 등은 전일 대비 주가가 상승했고, KODEX 레버리지, KODEX 200, 기아차 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004336584&office_id=015&mode=search&query=신한지주&page=1
,"외국인 투자자는 07일 거래소에서 삼성전자, LG화학, KB금융 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, KB금융, 셀트리온, SK텔레콤, SK이노베이션, 신한지주, 현대차, 삼성전자우, 기아차등이다.이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다.SK텔레콤, 신한지주, 금호석유 등은 전일 대비 주가가 상승했고, 삼성전자, LG화학, KB금융 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004336585&office_id=015&mode=search&query=신한지주&page=1
