head,text,url
MBK 7.5조·한앤컴퍼니 3.8조 등 역대 최대 규모스틱인베스트먼트 1.5조…첫 조 단위 결성대형 알짜 매물 넘보기…빅4 M&A 시장 주도,"[헤럴드경제=김성미 기자]1조원 이상의 새 블라인드 펀드를 조성하는 곳은 MBK파트너스, 한앤컴퍼니, IMM프라이빗에쿼티(PE), 스틱인베스트먼트 등 4곳이다. 스틱인베스트먼트가 지난해 말 처음으로 조 단위 펀드 결성에 성공하며 MBK파트너스, 한앤컴퍼니, IMM PE 등과 어깨를 겨뤘다. 이들의 새 펀드 규모만 약 15조원에 이른다.2일 헤럴드경제가 국내 주요 PEF 운용사 8곳의 새 블라인드 펀드를 분석한 결과 MBK파트너스, 한앤컴퍼니, IMM PE, 스틱인베스트먼트 등 4곳의 새 펀드 목표액은 총 14조8000억원에 이르렀다. 조 단위 펀드를 조성하는 이들은 새 블라인드 펀드를 조성하고 있는 8곳을 합한 전체 규모(20조원)의 74%를 차지했다.일찌감치 PEF 시장에 뛰어든 4곳은 그동안의 트랙레코드를 바탕으로 새로 조성하는 펀드마다 규모를 키워가는 모습이다. 국내는 물론 해외에서도 펀드레이징에 나서며 한국 대표 PEF 운용사로서 입지를 확대했다. 출자자(LP)들 또한 그간 투자성과에 대한 신뢰도를 바탕으로 투자 인연을 지속하는 사례가 이어졌다.MBK파트너스는 지난해 말부터 7조5000억원 규모의 5호 블라인드 펀드를 조성하고 있다. 국내 PEF 시장에서 역대 최대 규모로, 국내 1위 PEF 운용사답게 새 역사를 써내려간다는 평가를 받고 있다. 현재 5조~6조원의 펀드레이징에 성공, 전체 목표액 중 80%를 달성했다. MBK파트너스는 올해 안에 펀드 조성을 마무리하는 한편 새 펀드 소진을 위해 매물 물색에 적극 나설 것으로 예상된다.한앤컴퍼니는 지난해 10월 3조8000억원 규모의 3호 블라인드 펀드 결성을 완료, 시장을 깜짝 놀라게 했다. 2014년 말 조성한 1조4000억원 규모의 2호 블라인드 펀드보다 규모가 2.5배 이상 불어났기 때문이다. 3호 펀드 결성으로 한앤컴퍼니의 운용자산(AUM)은 8조1000억원으로 증가했다. 이미 새 펀드 조성을 완료한 한앤컴퍼니는 올해 M&A 업계 대어로 꼽히는 푸르덴셜생명보험 인수 등을 검토하고 있다.IMM PE는 2조원 규모의 ‘IMM로즈골드4호’ 펀드 결성을 눈앞에 두고 있다. 지난해 2월 펀드레이징에 나선 가운데 현재까지 1조8459억원을 끌어 모아, 목표액의 90%를 조성한 상태다. 국내를 넘어 해외에서도 펀드를 모집하며 클로징 시기가 길어졌지만 조만간 펀드 결성도 마무리될 예정이다. 4호 펀드는 조성과 함께 소진도 진행됐다. 지난해 4월 에어퍼스트(옛 린데코리아) 지분 100%를 약 1조4000억원에 인수한데 이어 같은 달 신한금융지주에도 7500억원을 투자했다.스틱인베스트먼트는 1조5000억원 규모로 스페셜시추에이션(SS)2호 펀드를 조성하고 있다. 지난해 조 단위 새 블라인드 펀드 조성을 알리며 시장의 눈길을 끌었다. 현재 1조2100억원까지 펀드레이징에 성공했으며 나머지는 해외에서 투자 유치를 마무리할 예정이다. 이외에도 해외 투자를 중점으로 한 그로쓰캐피탈 펀드를 3000억~5000억원까지 조성한다는 계획이다.PE업계 관계자는 “블라인드 펀드 업력이 쌓인 PEF 운용사가 펀드 규모를 계속 키우면서 전체 PEF 시장의 70~80%를 차지하는 모습”이라며 “올해 이들이 조성한 새 펀드의 30%만 소진하려고 해도 시장에 약 5조원의 자금이 풀리는 것”이라고 말했다.miii03@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001642504&office_id=016&mode=search&query=신한지주&page=2
,"[아시아경제 조강욱 기자] 금융당국과 5대 금융지주 수장이 신종 코로나바이러스감염증(코로나19) 사태에 대해 적극적으로 대응하겠다고 한 목소리를 냈다. 이들은 고객 없이는 금융회사의 존립이 위태롭다는데 인식을 같이하고, 앞으로 적극적이고 충분한 금융지원에 최선을 다하기로 협의했다. 특히 어려움을 겪고 있는 대구·경북지역의 경우 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진하기로 했다.2일 금융위원회에 따르면 은성수 금융위원장과 5대 금융지주 회장은 이날 조찬 간담회를 갖고 코로나19 사태에 대해 민ㆍ관이 함께 비장한 각오로 적극 대응해 나가기로 협의했다.금융지주 회장들은 엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 했다.윤종규 KB금융지주 회장은 ""중소기업ㆍ소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 말했다.또 조용병 신한금융지주 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""면서 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 언급했다.김정태 하나금융지주 회장도 '함께 성장하며 행복을 나누는 금융'이라는 그룹의 미션을 소개하며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인ㆍ기업ㆍ지역을 지원하는데 앞장서겠다""고 밝혔다.김광수 농협금융지주 회장은 ""전국적 점포망을 토대로 농업인ㆍ소상공인 등에 지역밀착형 금융지원을 최우선 조치하고, 식자재 유통정체ㆍ가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 말했다.손태승 우리금융지주 회장은 ""경영안정자금 지원, 스마트ㆍ인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.이에 대해 은 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업ㆍ소상공인을 위한 기존대출 만기연장, 약 3조2000억원 규모의 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사를 표하면서, 이같은 노력을 뒷받침하기 위해 당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획이라고 밝혔다. 또 민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하기로 했다. 금융당국은 앞서 지난 18일에는 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고, 업무연속성유지계획(BCP) 가동에 따른 재택ㆍ분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신한 바 있다.특히 은 위원장은 일선 창구에서 제대로 자금이 공급되기 위해서 금융회사 최고경영자(CEO)가 직접 발 벗고 나서줄 것을 요청했다.은 위원장은 ""금융회사 CEO가 직접 나서서, 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해야 한다""면서 ""또 피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 내방ㆍ전화문의를 하는 분들의 어려운 상황을 이해하고, 최대한 친절하고 상세하게 응대ㆍ설명할 수 있도록 내부 교육ㆍ안내를 철저히 할 필요가 있다""고 말했다.또 그는 금융지원 뿐만 아니라, 지역사회 및 거래업체와 상생의 미덕을 다양하고 창의적인 방식으로 실천에 옮겨달라고 당부했다.은 위원장은 ""주요 금융회사들이 이미 착한 임대인 운동, 전통시장 상품 구매, 취약계층 마스크 공급 등 다양한 지원을 하고 있는 만큼, 좋은 사례는 다른 금융회사들로 확산되고, 보다 다양한 상생의 노력이 등장할 수 있도록 힘을 모아달라""고 요청했다.조강욱 기자 jomarok@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004634461&office_id=277&mode=search&query=신한지주&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 신종 코로나바이러스 감염증(코로나19) 관련 5대 금융지주과 조찬 간담회를 하고 있다.왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위원회 제공) 2020.03.02.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731466&office_id=003&mode=search&query=신한지주&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 신종 코로나바이러스 감염증(코로나19) 관련 5대 금융지주과 조찬 간담회를 하고 있다.왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위원회 제공) 2020.03.02.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731464&office_id=003&mode=search&query=신한지주&page=2
[사진 영상 제보받습니다],"[서울=뉴시스]은성수 금융위원장이 2일 서울 중구 은행연합회 뱅커스클럽에서 신종 코로나바이러스 감염증(코로나19) 관련 5대 금융지주과 조찬 간담회를 하고 있다.왼쪽부터 시계방향으로 윤종규 KB금융지주 회장, 김정태 하나금융지주 회장, 은성수 금융위원장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장, 조용병 신한금융지주 회장. (사진=금융위원회 제공) 2020.03.02.photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731465&office_id=003&mode=search&query=신한지주&page=2
현재 851사 실시 발표…배당총액 5.4% 준 19.6조,"[아이뉴스24 한상연 기자] 지난해 실적을 바탕으로 올해 나오게 될 상장사 배당금 규모가 전년 대비 유가증권시장은 줄고 코스닥시장은 늘어난 것으로 나타났다.2일 <아이뉴스24>가 유가증권시장과 코스닥시장에서 결산배당 실시를 공시한 상장사를 조사한 결과지난달까지 올해 배당계획을 밝힌 기업은 유가증권 408개, 코스닥 443개 등 모두 851개이다. 이는 전년 같은 기간 유가증권 423개, 코스닥 433개 등 모두 856종목에 비해 소폭 줄어든 것이다.배당규모도 감소했다. 올해 양 시장 상장사들이 현재까지 발표한 배당규모는 19조5천949억원으로 집계됐는데 이는 전년(20조7천220억원) 대비 5.4% 감소한 것이다.특히 유가증권시장은 배당 기업수와 배당규모 모두 줄어든 반면, 코스닥시장은 배당하는 기업의 수와 규모가 모두 늘어나는 등 시장별로 상반된 양상을 보이고 있다.유가증권시장 408개 업체의 배당규모는 전년 19조6천117억원에서 6.4% 줄어든 18조3천487억원으로 조사됐다. 올해 배당규모 상위 5곳은 삼성전자(2조4천54억원), KB금융(8천611억원), 신한지주(8천839억원), 현대자동차(7천905억원), SK하이닉스(6천840억원) 순이다.지난해 배당총액 상위 5곳은 삼성전자(2조4천54억원), SK하이닉스(1조260억원), 현대자동차(8천3억원), KB금융(7천597억원), 신한지주(7천530억원) 순이었다.올해 상위 5개사의 배당총액은 5조6천249억원으로, 전년 상위 5개사가 기록한 5조7천445억원에 비해 2.1%가 감소했다.코스닥시장 상장사 중 배당계획을 밝힌 443개 업체의 배당규모는 전년 1조1천103억원에서 12.2% 증가한 1조2천462억원에 이른다.올해 코스닥 배당규모 상위 5곳은 GS홈쇼핑(388억원), 한국기업평가(380억원), SK머티리얼즈(365억원), 에스에프에이(354억원), CJ ENM(275억원) 순이다.작년 배당총액 상위 5곳은 에스에프에이(428억원), SK머티리얼즈(356억원), CJ ENM(236억원), SKC코오롱PI(244억원), 코엔텍(199억원) 순이었다.올해 코스닥 배당 상위 5개사의 배당총액은 1천762억원으로, 전년 상위 5개사의 배당총액 1천462억원에 비해 20.5%가 증가했다. hhch1113@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000527678&office_id=031&mode=search&query=신한지주&page=2
,"코로나19 사태에 금융당국과 5대 금융지주회사가 함께 적극적으로 대응해 나가기로 의견을 모았다.은성수 금융위원장은 2일 서울 중구 은행연합회 뱅커스클럽에서 5대 금융지주 회장과 조찬 간담회를 갖고 코로나19 사태에 대해 민·관이 함께 비장한 각오로 대응해 나가기로 협의했다고 금융위가 밝혔다.어려움을 겪고 있는 대구‧경북지역의 경우 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진키로 했다.금융지주 회장들은 엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 했다.KB금융지주 윤종규 회장은 중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다고 말했다.신한금융지주 조용병 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""면서 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 언급했다.하나금융지주 김정태 회장도 ""함께 성장하며 행복을 나누는 금융이라는 그룹의 미션""이라며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 얘기했다.농협금융지주 김광수 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 전했다.우리금융지주 손태승 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 강조했다.은성수 금융위원장은 5대 금융지주가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것에 감사하며 일선 창구에서 자금이 제대로 공급되기 위해 금융회사 CEO가 직접 발벗고 나서줄 것을 요청했다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002219665&office_id=123&mode=search&query=신한지주&page=2
"5대 금융지주 ""비장한 각오로 코로나19 대응"" 금융위 ""금감원 현장검사 자제, 정책금융 기능 강화""","[서울=뉴시스] 정옥주 기자 = 금융당국과 5대 금융지주 회장이 신종코로나바이러스 감염증(코로나19) 사태에 적극 대응해 나가기로 했다.금융지주 회장들은 ""엄중한 시기에 5대 금융지주회사가 금융권의 맏형으로서, 비장한 각오로 고객인 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다""고 말했다. 특히 어려움을 겪고 있는 대구·경북지역의 경우 '비대면'으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진키로 했다.2일 금융위원회에 따르면 은성수 금융위원장과 5대 금융지주 회장들은 이날 오전 8시 서울 중구 은행연합회 뱅커스클럽에서 조찬 간담회를 가졌다. 간담회에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 농협 금융지주 회장, 손태승 우리금융지주 회장 등이 참석했다.이 자리에서 윤종규 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 말했다. 조용병 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 말했다.김정태 회장도 '함께 성장하며 행복을 나누는 금융'이라는 그룹의 미션을 소개하며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 강조했다.김광수 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 '지역밀착형 금융지원을 최우선 조치하고, 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 전했다.손태승 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 '사각지대 없는 지원'을 위해 최선을 다하겠다""고 말했다.이에 은성수 위원장은 5대 금융지주 등 민간 금융회사가 피해 중소기업·소상공인을 위한 기존대출 만기연장, 약 3조2000억원 규모의 특별대출 신규공급 등 적극적인 자금지원 계획을 수립한 것을 언급하며, 일선 창구에서 제대로 자금이 공급되도록 금융회사 CEO가 직접 발 벗고 나서줄 것을 요청했다.은 위원장은 ""금융회사 CEO가 직접 나서서, 매일, 지역별로 지원실적을 점검하고, 일선 창구를 격려해달라""며 ""또 피해기업 등이 지원 프로그램을 몰라서 활용 못하는 일이 없도록 관련 내용을 적극적으로 홍보하고, 일선 직원이 최대한 친절하고 상세하게 응대·설명할 수 있도록 내부 교육·안내를 철저히 할 필요가 있다""고 강조했다.또 ""주요 금융회사들이 이미 착한 임대인 운동, 전통시장 상품 구매, 취약계층 마스크 공급 등 다양한 지원을 하고 있는 만큼, 좋은 사례는 다른 금융회사들로 확산되고, 보다 다양한 상생의 노력이 등장할 수 있도록 힘을 모아달라""며 ""금융당국도 민간 금융회사의 노력을 최선을 다해 뒷받침하겠다""고 약속했다.앞서 금융당국은 코로나19 자금지원 업무와 관련된 제재 면책공문을 발송했고, 업무연속성유지계획(BCP) 가동에 따른 재택·분리 근무를 지원하기 위해 원격접속을 허용하는 비조치의견서를 회신한 바 있다.특히 은 위원장은 ""당분간 긴급한 현안이 아닌 이상 금감원 현장검사를 자제할 계획""이라며 ""민간의 원활한 여신공급을 지원하기 위해 신보 보증공급 확대 등 정책금융 기능도 강화하겠다""고 말했다.이에 참석자들도 ""고객 없이는 금융회사의 존립이 위태로운 만큼, 지금 기업·소상공인의 어려움을 돕고 위기극복 노력에 앞장서는 것이 결국 금융회사에게도 도움이 될 것""이라며 ""앞으로 적극적이고 충분한 금융지원에 최선을 다하겠다""고 한 목소리를 냈다. channa224@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731529&office_id=003&mode=search&query=신한지주&page=2
,"은성수 금융위원장이 '코로나19' 사태와 관련 각 은행 최고경영자(CEO)들을 만나 '직접 지원실적을 점검해달라'고 요청했다. 금융지주 회장들은 국민과 기업의 어려움을 함께 나누고 극복해 나가는데 총력을 기울이겠다고 화답했다.윤종규 KB금융지주 회장은 ""중소기업·소상공인에 대한 금리우대 및 대출지원, 소외계층에 대한 예방키트 지원 등을 통해 코로나19 피해극복을 위한 전 국민적 노력에 힘을 보태겠다""고 밝혔다.조용병 신한금융지주 회장은 ""책임있는 기업시민으로서 역할을 다하고자 따뜻한 금융을 추진하고 있다""며 ""안타깝게 피해를 입은 기업과 고객들에게 도움을 드릴 수 있는 실질적인 방안을 모색하겠다""고 언급했다.김정태 하나금융지주 회장도 '함께 성장하며 행복을 나누는 금융'이라는 그룹의 미션을 소개하며 ""각자의 위치에서 최선을 다하고 있는 여러 기관과 의료진들처럼, 하나금융그룹도 피해를 입은 개인·기업·지역을 지원하는데 앞장서겠다""고 했다.김광수 농협금융지주 회장은 ""전국적 점포망을 토대로 농업인·소상공인 등에 지역밀착형 금융지원을 최우선 조치하고 식자재 유통정체·가격하락으로 어려움에 직면한 농가를 돕기 위한 사회공헌활동도 적시성 있게 추진하겠다""고 답했다.손태승 우리금융지주 회장은 ""경영안정자금 지원, 스마트·인터넷 뱅킹 등 수수료 감면, 카드대금 청구 유예, 수출대금 회수 지원, 착한 임대인 운동 등 사각지대 없는 지원을 위해 최선을 다하겠다""고 말했다.이번 간담회에서는 특히 어려움을 겪고 있는 대구‧경북지역의 경우 비대면으로 대출만기를 자동 연장하는 등 보다 적극적인 방안을 추진하기로 의견을 모으기도 했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000511888&office_id=417&mode=search&query=신한지주&page=2
,"대구·경북지역에서는 비대면으로 대출 만기 자동 연장

(서울=연합뉴스) 성서호 기자 = 은성수 금융위원장이 2일 5대 금융지주 회장들을 만나 신종 코로나바이러스 감염증(코로나19) 피해를 본 중소기업·소상공인에 제때 자금이 공급되도록 적극적으로 나서달라고 당부했다.

은 위원장은 이날 오전 서울 중구 은행회관에서 5대 금융지주 회장들과 조찬 회동을 하면서 이렇게 말했다.

이날 오찬에는 윤종규 KB금융지주 회장, 조용병 신한금융지주 회장, 김정태 하나금융지주 회장, 김광수 NH농협금융지주 회장, 손태승 우리금융지주 회장 등이 참석했다.

은 위원장은 금융회사 최고경영자(CEO)들이 매일 직접 나서 지역별 지원 실적을 점검하고, 일선 창구를 격려해달라고 요청했다.

또 지원 프로그램을 적극적으로 홍보하고, 일선 직원 교육을 철저히 해줄 것을 주문했다.

5대 금융지주의 계열 은행 등 은행권은 기존 대출 만기 연장, 은행 소유 건물 임대료 감면, 마스크 공급 외에 약 3조2천억원 규모의 특별대출 신규 공급 등을 통해 피해 기업, 소상공인을 지원할 방침이다.

또 확진자가 많아 피해가 큰 대구·경북지역에서는 비대면으로 대출 만기를 자동 연장하는 등 적극적으로 지원하기로 했다.

soho@yna.co.kr",/news/news_read.nhn?article_id=0011440592&office_id=001&mode=search&query=신한지주&page=2
