head,text,url
,"대안 장소 마련하거나 위임장 비치해 '발열' 주주 사실상 입장 제한대표 연임·변경 금융사 적지 않아…'일반투자'로 전환 국민연금 선택 주목(서울=연합뉴스) 구정모 기자 = 이번주 후반부터 시작하는 정기 주주총회를 앞두고 주요 금융업계 상장사들이 신종 코로나바이러스 감염증(코로나19) 확산 방지에 총력을 기울이고 있다.

 상장사들은 주총장 앞에 열감지기를 설치해 열이 있는 주주들을 다른 장소에서 주주권을 행사할 수 있게 하거나 회사 측 인사에 위임하는 것을 권유할 방침이다.

 17일 업계에 따르면 19일 삼성생명, 삼성카드, 한화손해보험을 시작으로 주요 금융 상장사가 정기 주총을 개최한다.

 20일에는 KB·하나금융, 삼성화재, 현대해상, 롯데손해보험이, 23일 한화생명, 25일 우리금융, 26일에는 신한금융과 동양생명이 각각 주총을 연다.

 올해 주총은 코로나19 사태로 예년과 달라진 풍경이 연출된 전망이다.

 금융권 상장사들은 주총장에 열화상 카메라, 또는 디지털 온도계를 설치해 주총장을 찾는 주주들의 발열 여부를 점검한다.

특히 주주개최 일정을 공시할 때 마스크 착용을 의무화하면서 ""발열이 있으면 주총장 입장이 제한될 수 있다""는 경고 메시지를 주주들에게 전달하기까지 했다.

 신한금융, 하나금융, 삼성생명, 한화생명 등 대부분 금융 상장사가 발열 주주의 출입 제한 가능성을 언급했다.

 단, 실제로 상장사가 발열을 이유로 주주의 주총장 입장을 막을 권한은 없다. 한국상장회사협의회는 최근 상장사에 보낸 공문에서 '발열 질환 주주의 주주권 행사 자체를 제한하는 것은 법 위반의 소지가 있다""고 밝힌 바 있다.

 이에 따라 금융 상장사들은 발열 주주들만 별도의 장소에서 주총장 중계화면을 보면서 주주권을 행사할 수 있게 하거나 주총장에 위임장을 비치해 주주권을 위임하게 하는 대안을 마련했다.

금융지주 가운데 KB·신한금융이 별도의 장소를 만드는 방안을, 우리·하나금융은 사전에 지정된 회사 측 인원에 위임하는 방안을 선택했다.

또한 상당수 금융 상장사들은 코로나19 확산으로 기존 주총장이 폐쇄될 것에 대비해 비상 주총장도 확보해 뒀다.

 이번 주총 때 대표이사가 연임하거나 또는 변경되는 상장사가 적지 않다.

금융지주 중 신한·우리금융이 그 사례다. 조용병 신한지주 회장과 손태승 우리금융 회장의 연임이 현안이다.

 조 회장은 채용비리 관여 혐의로 1심에서 징역 6개월에 집행유예 2년을 선고받았고, 손 회장은 해외 금리 연계 파생금융상품의 불완전 판매와 관련해 금융당국으로부터 중징계를 받았다.

 국민연금이 이 두 회장의 연임안에 어떤 입장을 피력할지 주목된다.

 국민연금은 신한지주(9.76%)의 1대 주주, 우리금융(8.82%)의 2대 주주로, 최근 두 금융지주의 지분 보유 목적을 '단순투자'에서 '일반투자'로 바꿨다. 일반투자는 주식 보유 목적이 적극적인 주주활동을 위함임을 의미한다.

삼성생명, 삼성카드, 한화손보, 현대해상 등은 대표이사가 바뀐다.

 삼성생명은 전영묵 사장이, 삼성카드는 김대환 사장이 이번 주총에서 최고경영자(CEO)로 공식 취임한다.

 한화손보는 박윤식 사장 후임으로 강성수 사장이, 현대해상은 이철영 부회장에 이어 조용일 사장과 이성재 부사장이 대표이사를 맡게 된다.

전임인 박윤식 사장과 이철영 부회장은 모두 대표적인 보험업계 장수 CEO로 저금리 장기화로 인한 경영여건 악화로 이번에 퇴임하게 됐다.[표] 금융 상장사 정기 주주총회 일정pseudojm@yna.co.kr",/news/news_read.nhn?article_id=0011477014&office_id=001&mode=search&query=신한지주&page=1
,"상장 금융업계의 정기주주총회가 이번 주부터 본격화하는 가운데 신종 코로나바이러스 감염증(코로나19) 확산 방지에 총력을 기울이고 있다. 열화상 카메라를 설치하는 것은 물론, 마스크 착용은 기본에 속한다. 17일 관련 업계에 따르면 19일 삼성생명, 삼성카드, 한화손해보험을 시작으로 주요 금융 상장사 정기 주총이 잇따라 열릴 예정이다. 20일에는 KB·하나금융, 삼성화재, 현대해상, 롯데손해보험이, 23일 한화생명, 25일 우리금융, 26일에는 신한금융과 동양생명이 주총을 연다. 특히 올해 주총에는 코로나19 여파로 주총장에 열화상 카메라, 또는 디지털 온도계가 설치된다. 금융사들은 사전 주총 일정을 공시하며 마스크 착용을 의무화하면서 “발열이 있으면 주총장 입장이 제한될 수 있다”는 경고 메시지를 전달했다. 만약 현장에서 발열 증상이 있는 주주가 있을 경우 별도의 장소에서 주총장 중계화면을 보면서 주주권을 행사할 수 있게 하거나 주총장에 위임장을 비치해 주주권을 위임할 수 있도록 할 방침이다. 지주사 가운데는 KB·신한금융이 별도의 장소를 만드는 방안을, 우리·하나금융은 사전에 지정된 회사 측 인원에 위임하는 방안을 마련했다. 이와 함께 코로나19 확산으로 기존 주총장이 폐쇄될 것에 대비해 비상 주총장을 확보해 둔 금융사들도 적지 않다. 한편 이번 주총 때 대표이사가 연임하거나 또는 변경되는 상장사가 적지 않다. 신한·우리금융은 조용병 신한지주 회장과 손태승 우리금융 회장의 연임이 주총에서 공식 결정된다. 그런 가운데 국민연금의 입장이 주목된다. 국민연금은 신한금융의 1대 주주(9.76%), 우리금융의 2대 주주(8.82%)로, 최근 두 금융지주의 지분 보유 목적을 ‘단순투자’에서 ‘일반투자’로 바꿔 적극적인 주주 활동을 예고했다. 삼성생명, 삼성카드, 한화손보, 현대해상 등은 대표이사가 바뀐다. 삼성생명은 전영묵 사장, 삼성카드는 김대환 사장이 이번 주총에서 CEO로 공식 취임한다. 한화손보는 박윤식 사장 후임으로 강성수 사장, 현대해상은 이철영 부회장에 이어 조용일 사장과 이성재 부사장이 각각 대표이사를 맡게 된다. 전임 박윤식 사장과 이철영 부회장은 모두 대표적인 보험업계 장수 CEO였으나 저금리 장기화로 인한 경영여건 악화로 퇴임하게 됐다.박세영 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002420996&office_id=021&mode=search&query=신한지주&page=1
,"[머니투데이 김소연 기자] 한국은행이 임시 금융통화위원회를 열어 빅컷(05%)을 단행하면서 금융주가 약세다. 시장이 하락하는 가운데서도 특히 낙폭이 크다. 17일 오전 9시51분 신한지주는 전일대비 1600원(5.97%) 떨어진 2만5200원을 기록 중이다. 장중 2만4900원까지 떨어져 52주 최저가를 경신했다. KB금융은 1800원(5.61%) 하락한 3만300원을 나타내고 있고 우리금융지주도 5%대 약세다. 하나금융지주, BNK금융지주, 기업은행은 6%대 하락하고 있다. 한국은행은 전날 오후 4시30분 임시 금융통화위원회를 열고 연 1.25%였던 기준금리를 0.5%포인트 크게 내린 0.75%로 정했다. 제로(0) 금리 시대가 열린 것은 사상 처음이다. 이에 따라 대출 이자 등이 주 수입원인 금융주들이 크게 급락하고 있다. 최근 증시 변동성이 커지면서 대부분 업종이 약세지만, 특히 금융주들은 NIM(순이자마진) 하락 우려에 더 큰 낙폭을 기록하고 있다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004377214&office_id=008&mode=search&query=신한지주&page=1
"개인 코스피서 1329억원 어치 순매수 삼성전자, SK하이닉스 등 우량주 사들여외국인 2723억원 순매도 '팔자' 유지","[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행)으로 국내 증시도 급등락세를 반복하는 가운데 삼성전자 등 우량주를 중심으로 개미(개인투자자)들의 매수세가 몰리고 있다. 17일 코스피는 개인과 기관의 쌍끌이 매수에 장중 상승 반전한 이후 다시 약세로 돌아섰다. 지수는 1680선에서 움직이고 있다. 이날 오전 개인은 코스피 급락 출발에도 여전히 '사자' 행렬을 이어가고 있다. 이날 오전 10시20분 현재 개인은 유가증권시장에서 1329억원 어치를 사들이고 있다. 종목별로 개인이 가장 많이 사들인 종목은 역시 '대장주' 삼성전자였다. 개인 투자자들은 삼성전자 주식 948억원 어치 순매수하며 가장 많이 사 모으고 있다.증시가 하락하는 상황에서 개미들이 삼성전자 등 주식을 사들이는 것은 '대장주는 언젠가 반드시 오를 것'이란 믿음으로 주가 반등을 노리고 저가 매수를 이어가고 있는 것으로 분석된다.삼성전자 주가는 오전 10시57분 현재 4만8350원으로 장 개장 초반(4만6950원) 보다 2.9% 상승했다. 이어 SK하이닉스(328억원), 신한지주(124억원), NAVER(104억원), LG화학(89억원), 엔씨소프트(82억원), 삼성전자우(59억원), 기아차(57억원), 현대차(55억원), 하나금융지주(50억원) 등이 뒤를 이었다. 반면 외국인은 2723억원 어치를 순매도하며 '팔자' 기조를 유지하고 있다. 외국인들이 가장 많이 순매도한 종목은 삼성전자로 1317억원 어치를 팔아치우고 있다.다음으로 SK하이닉스(173억원), LG화학(133억원), NAVER(132억원), 신한지주(132억원), 삼성전자우(120억원), 엔씨소프트(95억원), 삼성SDI(73억원), 기아차(67억원), 현대차(59억원) 등이 순매도 상위 종목에 이름을 올렸다. 증권가에선 코로나19 영향으로 반도체 업종의 투자심리가 악화되면서 삼성전자를 차선호주로 내린 반면 상대적으로 반등이 빠를 것으로 예상되는 SK하이닉스를 최선호주로 꼽았다.김경민 하나금융투자 연구원은 ""신종 코로나바이러스 감염증(코로나19) 발발 이후 대외 활동 자제와 노동집약적 생산 라인의 가동 지연으로 올해 전 세계의 노트북 PC와 스마트폰 출하량이 감소할 것""이라며 ""낙폭 과대 이후 삼성전자보다 SK하이닉스의 주가 반등 속도가 빠를 것으로 전망된다""고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=신한지주&page=1
,"[이데일리 박태진 기자] 국내 대표 은행주들인 기준금리 인하로 인해 수익성이 훼손될 것이란 분석에 일제히 하락세를 나타내고 있다.마켓포인트에 따르면 17일 오후 2시 1분 현재 하나금융지주(086790) 주가는 전 거래일 대비 9.62% 하락한 2만1150원을 기록 중이다. BNK금융지주(138930), DGB금융지주(139130), KB금융(105560), 신한지주(055550), JB금융지주(175330), 제주은행(006220), 기업은행(024110), 우리금융지주(316140)도 4~6% 내리고 있다. 금리 인하로 인해 금융회사의 순이자마진, 투자수익률 하락 등 이익 창출 능력이 훼손돼 투자심리가 위축될 수 있다는 증권가 분석이 영향을 미친 것으로 풀이된다. 서영수 키움증권 연구원은 “한국은행이 기준금리를 1.25%에서 0.75%로 인하하면서 은행 등 금융회사는 순이자마진, 투자수익률 하락으로 이익 창출 능력이 크게 훼손돼 부정적인 측면이 크다”면서 “다만 금융위기 가능성까지 가격에 반영됐다는 점에서 이를 통해 대출자의 연쇄부도 가능성, 부동산 침체 가능성을 낮출 수 있다는 긍정적 측면도 크다”고 평가했다.그는 이어 “그러나 기준금리 인하 효과가 기대대로 발현되지 않을 경우 오히려 금융시장의 변동성을 높일 가능성도 배제할 수 없다”며 “해외부문에서 부실 전염 시 금융시장의 안정성을 저해할 수 있고, 변동성이 높아지는 상황에서 기준금리 인하가 외국인 투자자금의 이탈을 가속화할 수 있기 때문”이라고 설명했다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599218&office_id=018&mode=search&query=신한지주&page=1
,"【서울=뉴시스】신항섭 기자 = 세계 최대 의결권 자문사인 ISS(Institutional Shareholder Services)가 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 연임에 반대 의견을 냈다.17일 금융투자업계에 따르면 ISS는 신한금융지주와 우리금융지주 '주주총회 의안 분석' 보고서를 통해 회원사에게 조 회장과 손 회장의 연임 안건에 반대를 권고했다.그 이유로 조 회장은 채용비리와 관련해 1심 유죄를 받은 '법률 리스크'를 꼽았고, 손 회장은 금융감독원으로부터 중징계를 받았다는 '제제 리스크'를 문제 삼았다.ISS는 글로벌 주요 연기금을 비롯해 1600여개의 기관투자자를 고객으로 둔 세계 최대 의결권 자문사다. 전세계 3만여개 기업의 주주총회 안건을 분석해 주식 의결권을 행사에 대한 가이드를 하고 있다. 이로 인해 다수의 헤지펀드와 외국계 기관투자자가 ISS에 조언에 움직이는 성향이 있다.현재 신한금융과 우리금융의 외국인 지분은 64%와 30% 수준이다. 이를 감안할 때, 두 회장의 연임에 부정적인 영향을 줄 수 있다. 반면 세계 2대 의결권 자문사로 꼽히는 글래스 루이스(Glass Lewis)가 조 회장의 연임 안건에 찬성한 점은 낙관적이다.이에 대해 신한금융지주 관계자는 ""해외 투자자들과 긴밀히 협의해 나가겠다""고 말했다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009761669&office_id=003&mode=search&query=신한지주&page=1
,"세계 최대 의결권 자문사가 조용병 신한금융지주 회장과 손태승 우리금융지주 회장 연임에 반대 의견을 냈다. 이 소식을 전해들은 신한금융과 우리금융의 표정은 미묘하게 엇갈린다.



17일 금융권에 따르면 ISS(Institutional Shareholder Services)는 최근 고객사에 보낸 신한금융와 우리금융 주주총회 안건 보고서에서 조용병 신한금융 회장과 손태승 우리금융 회장 연임 안건에 대한 반대의결권 행사를 권고했다. ISS는 조 회장과 손 회장이 각각 법률 리스크와 제재 리스크를 짊어지고 있다고 판단했다. 이들 회장이 연임하면 신한금융과 우리금융 주주가치에 부정적인 결과가 초래될 것이라고도 지적했다.




 조 회장은 신한은행장으로 재임하던 2015~2016년 고위임원 및 지인의 자녀를 부정채용했다는 혐의로 기소돼 지난 1월 22일 1심 재판에서 징역 6월에 집행유예를 선고받았다. 신한금융은 대법원 판단까지 받아보겠다는 입장이다. 이사회 역시 조 회장이 법정 구속을 면한 만큼 연임에 문제가 없다는 의견을 냈다.손 회장은 우리은행장을 겸임했던 2019년 해외금리연계 파생결합증권(DLF)을 판매하는 과정에서 금융회사지배구조법 상 내부통제기준 마련 의무를 위반했다는 이유로 금융당국으로부터 중징계인 문책경고(3년간 금융회사 임원 선임 불가) 제재를 받았다. 손 회장은 제재 통보 즉시 서울행정법원에 집행정지 가처분 및 행정소송을 제기했다. 우리금융 이사회도 손 회장 연임을 강행키로 했다.


 ISS는 전세계 110여 개 국가의 2000여 개 기관투자자를 고객으로 둔 세계 최대 의결권 자문사다. 대다수 연기금과 헤지펀드, 기관투자자가 투자 기업에 의결권을 행사할 때 ISS의 권고를 참고하는 것으로 알려졌다. 현재 신한금융과 우리금융의 외국인 투자자 지분율은 각각 65%와 29% 수준이다.





ISS의 회장 연임안 반대 권고에 대한 두 금융지주의 입장은 미묘하게 엇갈린다. 신한금융은 조 회장 우호세력인 재일교포 주주(의결권 약 15% 보유)를 제외하면 향방을 정확히 알 수 없는 50% 정도의 외국인 투자자 의결권 표심이 ISS 권고의 영향을 받을 수 있어 조심스러운 분위기다. 이 문제에 대해선 지난해부터 주주들과 소통하며 대비해왔다는 입장이다. 신한금융 관계자는 ""ISS는 이미 작년에 내부 기준에 따라 '기소 및 1심 판결만으로도 자동적으로 반대 의결권을 권고한다'고 사전에 알려왔기 때문에 작년 말부터 현재까지 주요 기관 투자자들에게 관련 내용을 사전 설명하는 한편 ISS 권고안에만 단순히 의존하지 않도록 대비해 놓았다""며 ""주총이 얼마 남지 않은만큼 민감한 건 사실""이라고 말했다.


 우리금융은 현재 약 29%의 지분을 보유하고 있는 과점주주와 지분율 17.25%의 예금보험공사, 6.42%를 보유한 우리사주조합 등 과반 이상의 주요 주주가 손 회장 연임안에 뜻을 모은 만큼, ISS 권고에 큰 의미를 두지 않는다는 입장이다.




 우리금융 관계자는 ""ISS의 영향을 받을 수 있는 외국인 지분율은 최근에 사외이사로 참여한 푸본생명을 제외하면 20%대에 불과하다""며 ""연임을 의결한 이사회 및 우리사주조합 지분이 과반이 넘기 때문에 안건 통과에 영향이 없다""고 말했다.한편 또다른 세계적 의결권 자문사 글래스 루이스(Glass Lewis)는 최근 주요 기관투자자들에게 조 회장 연임안을 포함한 신한금융 주주총회 안건 모두에 찬성한다는 입장을 담은 보고서를 전달한 것으로 전해졌다. 이 보고서엔 조 회장의 법적 문제(법정 구속)가 해소된 만큼 회장직 연임에 큰 무리가 없다는 입장이 담긴 것으로 알려졌다.


정용환 기자 jeong.yonghwan1@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002984816&office_id=025&mode=search&query=신한지주&page=1
"ISS, 신한·우리에 반대 의견채용비리·DLF징계 등 이유글래스루이스는 신한 연임찬성","글로벌 의결권 자문사들이 금융지주 회장 연임에 대해 엇갈린 판단을 내놓고 있다.17일 금융투자 업계에 따르면 최근 ISS(Institutional Shareholder Services)가 조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 대표 연임안에 대해 반대 의견을 제시한 것으로 알려졌다. ISS는 세계 최대 의결권 자문사로, 기관투자가들은 자문사 의견을 참고해 주주총회에서 의결권을 행사한다. 조 회장의 경우 지난 1월 채용비리 관련 1심 판결에서 일부 유죄가 확정되면서 주주가치가 훼손될 수 있다는 이유에서다. 손 회장에 대해서는 지난해 독일 국채금리 연계 파생결합펀드(DLF) 원금 손실 사태로 금융감독원에서 징계를 받았다는 이유 때문에 연임안에 반대할 것을 권고했다. ISS는 지난해부터 상장사 이사 후보자가 불법 혐의로 기소만 돼도 주총에서 선임안에 반대하는 것으로 의결권 권고 기준을 변경했다. 반면 글로벌 의결권 자문사 글래스루이스는 조 회장 연임에 대해 찬성을권고하면서 ISS와 입장이 갈렸다. 1심 판결에서 집행유예가 선고된 만큼 문제가 일부 해소된 것으로 봤다. 신한금융지주는 오는 26일 주총을 개최한다. 회장후보추천위원회는 조 회장을 사내이사로 추천했다. 신한금융지주 관계자는 ""ISS의 의결권 권고 기준이 변경되면서 기계적 판단이 이뤄진 측면이 있다""며 ""실제 주주가치 훼손 가능성은 크지 않다""고 강조했다. 우리금융지주는 오는 25일 주총에서 손 회장의 재선임안을 의결할 예정이다. 우리금융지주 임원후보추천위원회 측은 ""손 후보자는 우리금융지주 출범 이후 동양·ABL자산운용 등 비은행 부문에 대한 인수·합병으로 수익 다변화를 위한 기반을 마련했다""고 설명했다.[정승환 기자 / 문가영 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004538350&office_id=009&mode=search&query=신한지주&page=1
하나금융지주·삼성생명 9%대 급락금융주ETF도 최근 한달 -26% 수익,"[서울경제] 국내 기준금리가 0%대로 내려가는 ‘제로금리’ 시대를 맞으면서 금융주들에 먹구름이 짙어지고 있다. 정부의 여신 및 사모펀드 규제 등으로 가뜩이나 주가가 지지부진한 가운데 기준금리가 역대 최저 수준으로 떨어지자 금융사들의 수익성 악화에 대한 우려로 주가가 급락했다. 17일 는 전일 종가(2만3,400원) 대비 9.40% 하락한 2만1,200원에 마감했다. (-7.99%), (-7.01%), (-5.97%), (-4.19%) 등도 줄줄이 떨어졌다. 보험사도 마찬가지다. 은 이날 9.14% 하락하고 도 8.00% 내렸다. (-11.81%), (-10.07%) 등의 하락세는 더 커졌다. 이날 코스피지수가 2.47% 하락한 가운데 금융업종의 하락폭이 가장 컸다. 주요 금융사들을 추종하는 상장지수펀드(ETF)의 수익률도 크게 하락했다. ‘TIGER200금융’은 이날 6.11% 하락했으며 KBSTAR200금융도 6%대의 하락을 보였다. 이에 금융주 ETF의 최근 한 달간 수익률이 약 -26%에 이르는 상황이다.이는 한국이 ‘제로금리’ 시대로 들어가면서 금융사들의 수익성이 크게 훼손될 것이라는 우려가 반영되면서다. 특히 은행의 경우 수익구조가 이자에 의존하는 비율이 80%를 웃돌고 보험사도 이번 금리 인하로 성장이 악화할 것이라는 관측이 지배적이다. 증권사의 경우 사정은 다소 낫다는 관측이 있지만 최근 주가연계증권(ELS) 등 파생상품이 조기상환에 실패하는 등의 상황은 우려스럽다는 전망도 있다. 은경완 메리츠종금증권 연구원은 “한국의 기준금리는 0.75%로 낮아지며 역사상 최초로 제로금리 시대에 진입했다”며 “특히 은행의 경우 단기적으로 큰 폭의 마진 하락 부담을 떠안게 됐다”고 했다. 한편 이날 서울 채권시장에서는 기준금리 인하에 영향을 받으며 국고채 금리가 크게 하락했다. 금융투자협회에 따르면 국고채 3년물의 금리는 전 거래일보다 6.9bp(1bp=0.01%포인트) 하락한 연 1.030%로 마감했다. 국고채 10년물도 연 1.441%로 끝내며 전일보다 8.3bp 하락했다. 공동락 대신증권 연구원은 “미국의 기준금리 인하 흐름에 맞춰 한국도 금리를 크게 인하한 만큼 시중금리의 추가 하락을 전망한다”며 “다만 금융시장이 이번 인하를 사전에 기대했고 이를 반영해왔다는 점에서 금리 하락폭은 제한적일 것”이라고 분석했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003711107&office_id=011&mode=search&query=신한지주&page=1
"코로나에 금리인하 겹악재…""경영계획 통째 틀어졌다""순이자마진·운용 수익률 하락금융회사 수익성 악화 불가피","“놀라서 뒤로 넘어질 뻔했다.”(A생명보험회사 사장)금융권이 충격에 휩싸였다. 한국은행이 지난 16일 기준금리를 연 1.25%에서 연 0.75%로 0.5%포인트 내리는 ‘빅컷’을 단행했기 때문이다. 사실상 ‘제로 금리’ 시대에 들어서면서 금융회사들은 수익성에 직격탄을 맞게 됐다. 글로벌 경기 악화 기조가 장기화하면 금융권에 헐값 매물이 쏟아질 수 있다는 분석까지 나온다.17일 금융권에 따르면 은행 계열 금융지주들은 금리 인하로 인한 충격을 줄이기 위해 일제히 긴급 경영 점검에 들어갔다. 우리금융지주는 이날 그룹 비상경영대책위원회를 꾸렸다. 가장 우려하는 부분은 수익성 악화다. 금리가 떨어지면 은행 이익의 기초인 예대마진(예금금리와 대출금리 차이)이 줄어든다. 오픈뱅킹 도입 등으로 ‘고객 잡기’가 중요한 상황에서 예·적금 금리를 먼저 낮추기도 부담스럽다.은행의 핵심 수익 지표인 순이자마진(NIM) 하락은 불가피하다는 게 업계 중론이다. 시중은행 관계자는 “지난해 파생결합펀드(DLF)·라임 사태 등으로 고수익 상품을 팔기도 쉽지 않은 상황”이라며 “은행들이 수익성을 유지하기 위해 고위험·고수익 대출 비중을 늘릴 가능성이 크다”고 말했다. 이어 “은행의 신용등급이 떨어지고 자금 조달 비용이 늘어날 수 있다는 것도 우려되는 부분”이라고 덧붙였다.시장의 우려는 이미 주가에 반영됐다. 4대 금융지주 주가는 일제히 10년 만의 최저 수준으로 떨어졌다. 지난해 4만원대 중·후반에서 움직이던 신한금융지주 주가는 이날 2만5200원으로 하락했다. KB금융지주도 3년 만에 3만원 선이 깨졌다. 지난해 각각 4만원과 2만원 선에 근접했던 하나금융지주와 우리금융 주가도 이날 각각 2만1200원과 7310원 수준으로 내려갔다. 한 은행 관계자는 “코로나19 사태에 금리 하락 악재까지 터지면서 주가가 치명상을 입었다”며 “해외 기업설명회(IR)도 모두 중단돼 단기간에 기업 가치를 회복하는 것이 거의 불가능하다”고 말했다.보험업계도 발등에 불이 떨어졌다. 금리가 내려가면 자산 운용 수익률이 떨어진다. 과거에 판 고금리 상품에 발이 묶여 있는 보험사의 ‘역마진’이 더 확대될 것이라는 분석이다. 지급여력(RBC) 비율 방어도 어려워진다. ‘금리위험액(금리 변동에 따른 보험사 손실 추산 금액)’이 RBC 비율을 계산할 때 포함되기 때문이다. 한 보험사 관계자는 “1~2월 영업실적이 예상보다 좋아 올해 실적 개선을 기대하고 있었는데 이번 금리 인하로 경영 계획이 통째로 흐트러졌다”며 “규제가 풀리지 않아 해외 투자를 늘릴 수도 없다”고 푸념했다. 해외 투자 자산 비중을 50%로 확대하는 내용(현재 30%)의 보험업법 개정안은 국회 본회의에서 처리가 무산됐다. 저축은행들도 금리 인하로 인한 수익성 악화가 불가피하다.인수합병(M&A) 시장에 헐값 매물이 쏟아질 수 있다는 우려도 나온다. 손해가 누적되면 영업을 중단하는 사례가 속출할 가능성이 있기 때문이다. 투자은행(IB)업계 관계자는 “저금리 기조에서는 금융사 가치가 떨어지기 때문에 제값을 받기가 쉽지 않다”며 “금융권 생태계가 당분간 혼란스러울 것”이라고 진단했다.정소람/정지은/송영찬 기자 ram@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308129&office_id=015&mode=search&query=신한지주&page=1
