head,text,url
"◇사모펀드 투자금·부동산 자금, 증시로 넘어온 듯","올해 들어 14조8000억원이 넘는 주식을 사들이고 있는 개인투자자 행보에 관심이 쏠리고 있다. 매수 주체는 크게 개인, 외국인, 기관으로 구분되는데 개인의 순매수가 늘었다는 것은 외국인 등이 주식을 많이 팔았다는 뜻이다. 외국인 투자자의 이탈은 증시에는 부정적인 지표로 인식된다. 실제 개인 순매수가 강하게 나타날 때마다 지수는 고꾸라지기 일쑤였다. 하지만 이번에는 다소 다를 것이란 관측이 나오고 있다. 일단 개인의 ‘총알(여유자금)’이 충분하다. CMA통장 대기자금과 고객 예탁금이 대량 순매수에도 도리어 빠른 속도로 늘고 있다. 또 하나의 특징은 최근 개인 투자자들이 대형 우량주를 선호한다는 점이다. 최근 5년간 개인투자자들이 조(兆)단위로 순매수했던 때는 2015년 바이오주 랠리, 2018년 6월 대북주 랠리 등 두차례다. 당시와 달리 이번에는 등 우량주 위주로 접근하고 있어 우한 코로나바이러스 감염증(코로나19)이 가라앉으면 개인 투자자가 양호한 수익률을 기록할 수 있다는 분석이 나오고 있다.
9일 증권업계에 따르면, 개인은 올해 들어 유가증권시장에서 11조6601억원, 코스닥시장에서 3조1924원을 사들였다. 두 시장을 합치면 14조8525억원에 이른다. 코로나19 사태가 처음 증시 시황에서 언급됐던 1월 23일 이후로 따지면 각각 9조7402억원, 2조44억원을 순매수했다. 연초 후 짧은 기간에 개인이 이렇게 많이 사들인 것은 이번이 처음이다. 최근 수년간 한국 증시는 돈이 모자라다는 분석이 많았다. 이 때문에 한 업종이 주목을 받으면 그전까지 잘 오르던 업종이 주저앉곤 했다. 그러나 이 또한 최근엔 달라졌다. 증시 여유자금 또한 상당하다. 지난 4일 기준으로는 예탁금과 CMA 자금을 합친 규모가 84조원을 넘어섰다. 신한금융투자에 따르면, 이는 최근 5년간 평균치보다 약 13조원 많은 수준이다.증권가에서는 먼저 이 자금의 출처를 궁금해하고 있다. 돈에 꼬리표가 없어 정확한 분석은 어렵지만, 일단 그동안 사모펀드로 쏠렸던 자금이 주식시장으로 들어오고 있다. 라임자산운용 환매 연기 사태로 개인 큰손의 투자 방식이 바뀌고 있다는 진단이 나오는 이유다. 고경범 유안타증권 애널리스트는 ""사모펀드 자금이 고객예탁금으로 이체되는 상황이 자주 관찰되고 있다""고 설명했다.부동산 투자자금이라는 분석도 있다. 정부의 잇따른 부동산 규제로 이미 매도한 부동산 자금 중 일부를 주식시장에 넣고 있다는 것이다. 한 시중은행 프라이빗뱅커(PB)는 ""지난해 말 고강도 부동산 대책이 나올 즈음부터 삼성전자 주가가 오르기 시작한 것이 주효했다""면서 ""억단위 자금으로 삼성전자를 매수해달라는 고객이 적지 않았다""고 했다.실제 올해 들어 개인이 가장 많이 순매수한 종목은 삼성전자다. 삼성전자와 삼성전자 우선주 누적 순매수는 약 4조4200억원으로 전체 유가증권시장 매수 금액의 40%에 달한다. 유가증권시장 대형주 순매수 규모는 8조7000억원으로, 최근 유입되는 개인은 대부분 우량주를 순매수하고 있다고 볼 수 있다. 개인은 삼성전자 외에 코덱스 레버리지, , , 등을 순매수 중이다.추가 투자 자금이 충분하다는 것과 우량주 위주로 접근하고 있다는 점이 ""이번에는 다를 것""이라는 진단이 나오는 배경이다.이경수 하나금융투자 애널리스트는 ""그동안 개인의 순매수와 지수의 상관관계는 역에 가까웠다(개인이 살수록 지수는 떨어진다는 의미)""면서 ""하지만 올해 들어서는 상승 반전하고 있으며, 이는 눈여겨 볼만한 지표 가운데 하나""라고 말했다.최유준 신한금융투자 애널리스트 또한 ""개인이 외국인과 기관의 매물을 소화하면서 주식시장의 버팀목이 되고 있는데, 코로나19 확산 속도가 줄어 증시가 회복 국면에 진입하면 개인은 차익 실현의 기회를 잡을 수 있을 것""이라고 했다.한가지 문제는 대주주 양도세 과세다. 올해 말부터는 주식 보유액이 직계존비속을 합쳐 3억원이 넘으면 이익의 최대 25%를 양도세로 납부해야 한다. 이 때문에 개인의 순매수 규모가 크면 클수록 이들이 연말에 한꺼번에 매도할 경우 충격이 더 클 수 있다는 우려가 나온다. 한 애널리스트는 ""한국 증시는 구조적으로 외국인이 돌아오지 않는 이상 큰 폭의 상승이 어렵다""고 말했다. [안재만 기자 hoonpa@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000483333&office_id=366&mode=search&query=신한지주&page=1
,"(서울=연합뉴스) 김기훈 기자 = 케이프투자증권은 9일 신종코로나 바이러스 감염증(코로나19) 사태로 인한 금리 인하로 은행업종 수익성이 악화할 것으로 분석했다.

김도하 연구원은 미국 연방준비제도(Fed·연준) 등 주요국 중앙은행의 기준금리 인하 조치와 관련 ""주요국 시장금리는 최저치를 재차 경신하거나 전저점에 근접한 수준을 형성하고 있다""고 분석했다.

이어 ""중국 다음으로 확진자 수가 많은 한국 역시 기준금리 인하가 예상된다""며 ""이런 금리 하락은 경기 충격을 방어하는 역할을 하지만, 근본적으로 이자마진을 줄여 은행업종 수익성에 부정적""이라고 설명했다.

그는 또 ""전국적인 경제활동 위축으로 제조업종 및 소상공인의 현금 흐름으로는 어려움이 따를 것으로 예상된다""며 ""해당 차주의 연체 금액 증가는 불가피할 것으로 전망""이라고 내다봤다.

아울러 ""기존 대출의 연체 외에 이자 지원이나 대출만기 연장, 초저금리 대출 집행 등 은행의 민간 지원은 실적에 의미 있는 부담을 주기보다는 투자심리에 부정적인 요인으로 판단한다""고 분석했다.

그러면서 김 연구원은 KB금융의 목표주가를 기존 6만2천원에서 6만원으로, 신한지주의 목표주가를 기존 5만4천원에서 4만8천원으로 내렸다.

또 하나금융지주(5만원→4만5천원), 우리금융지주(1만5천원→1만3천원), 기업은행(1만5천500원→1만3천원)의 목표주가도 각각 하향 조정했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011457738&office_id=001&mode=search&query=신한지주&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515158&office_id=417&mode=search&query=신한지주&page=1
,"[서울경제] 한일홀딩스가 한국거래소에서 선정하는 ‘2019년 유가증권시장 공시 우수법인’에 선정됐다고 9일 밝혔다.공시우수법인은 한국거래소가 매년 자율, 공정공시 등 공시건수에 대한 정량평가와 공시인프라, IR개최, 지배구조공시 등을 포함한 정성평가 결과를 종합적으로 평가해 선정된다.한일홀딩스는 공시관련규정 제정 및 전자결재시스템을 통한 공시정보 통합관리 인프라구축, 공시내용 검증을 통한 주주와 투자자보호에 노력한 점을 높이 평가받았다. 이번 공시우수법인 선정은 지난해 코스피 상장법인 799개사 중, 한일홀딩스를 포함해 LG유플러스, 삼성엔지니어링, 롯데하이마트, 신한금융지주, 한솔제지, 현대자동차, 에스원 등 총 8개사가 공시 우수법인으로 선정됐다.한일홀딩스 관계자는 “이번 공시우수법인 선정은 2018년 지주사 체제로 전환된 이래 자율공시를 확대하는 등 경영 투명성을 제고하고, 주주·채권자·투자자 보호에 최선을 다한 결과”라며 “앞으로도 정확하고 투명한 공시 수준을 유지하도록 노력하겠다”고 말했다. /이상훈기자 shlee@sedaily.com
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003706613&office_id=011&mode=search&query=신한지주&page=1
,"[머니투데이 김소연 기자] 은행주들이 엎친 데 덮친 격이다. 각종 금융사고로 인한 배상에, 한국 기준금리 인하도 기정 사실화되면서 수익성 악화가 우려되는 탓이다. 9일 오후 1시 37분 우리금융지주는 전일 대비 610원(6.63%) 떨어진 8590원을 기록 중이다. 장중 8550원까지 떨어져 지난해 2월 상장 후 역대 최저가를 새로 썼다. 하나금융지주는 2050원(6.87%) 떨어진 2만27800을 나타내고 있다. 신한지주, KB금융, 기업은행, BNK금융지주도 5%대 하락세고 제주은행은 2%대 약세다. 모두 이날 52주 신저가를 경신했다. 은행주 약세는 세계적인 추세다. 미국 중앙은행 연방준비제도(Fed·연준)이 지난 3일(현지 시간) 기준금리를 50bp(1bp=0.01%) 깜짝 인하한데 이어 호주, 캐나다 등도 금리 인하에 가세했다.이에 한국은행의 기준금리 인하도 기정 사실화되는 분위기다. 한국은행은 오는 4월 9일 열릴 금융통화위원회에서 현재 연 1.25%인 기준금리를 25bp 내려 1%로 낮출 것으로 예상된다. 한국은행이 이달 임시 금통위를 열 가능성, 연내 2회 인하 가능성도 제기된다. 이미선 부국증권 연구원은 ""1차례 금리 인하만으로는 경기 하방 리스크를 방어하기엔 역부족인 만큼 최소 2차례 금리 인하가 필요하다""고 진단했다. 이에 따라 은행주에 대한 투자심리가 급격히 악화 되고 있다. 은행주들은 기준금리 인하 시 순이자마진(NIM) 하락으로 수익성이 약화된다. 최근 각종 금융사고로 막대한 배상금, 과태료 부과 위기에 처한 것도 악재다. 금융감독원은 독일 파생결합펀드(DLF) 관련 우리은행과 하나은행에 각각 197억여원, 167억여원의 과태료를 부과했다. 이들 두 은행은 라임자산운용 사태와도 연관돼 있다. 신한금융지주의 경우 감독당국이 신한금융투자가 아예 라임과 공모해 '라임 무역금융펀드(플루토 TF-1호)'를 사기 판매한 것으로 보고 있어 손실이 더 클 수 있다. 하나금융투자는 라임 펀드와 관련해 은행 전체적으로 약 1000억~2700억원 손실이 발생할 수 있다고 진단했다. 그러나 이를 모두 고려해도 최근 은행주 급락이 과도하다는 지적이 나온다. 리스크가 충분히 반영된 만큼 투자를 고려할만하다는 의견도 조심스레 제기된다. 최정욱 하나금융투자 연구원은 ""4월 기준금리 인하가 기정 사실화된만큼 이를 반영해 2020년 은행 평균 NIM(순이자마진) 하락 폭을 9bp 내외에서 11~12bp로 변경한다""며 ""금리 상황이 반전되지 않는 한 의미 있는 은행주 반등은 어렵지만, 예상 가능한 이익 훼손 폭 대비 주가 하락 폭이 지나치게 과도하다""고 짚었다. 은행주가 역대 저점을 경신하면서 배당 매력은 높아진 상태다. 은행주는 전통적 고배당주로 배당수익률이 3~4%였는데 최근 6%대로 올라왔다. 김도하 케이프증권 연구원은 ""커버리지 대상인 KB금융, 신한지주, 하나금융지주, 우리금융지주, 기업은행의 PBR(주가순자산비율)은 0.31배로 현저한 저평가상태""라며 ""이익 전망치 대비 과도한 주가 하락으로 5개사의 2020년 기대 배당수익률은 6.4%까지 높아졌다""고 분석했다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372208&office_id=008&mode=search&query=신한지주&page=1
,"9일 한일홀딩스는 한국거래소에서 선정하는 '2019년 유가증권시장 공시우수법인'에 선정됐다고 밝혔다.공시우수법인은 한국거래소의 자율, 공정공시 등 공시건수에 대한 정량평가와 공시인프라, IR개최, 지배구조공시 등을 포함한 정성평가 결과를 종합적으로 합산해 선정된다.한일홀딩스는 특히 공시관련규정 제정 및 전자결재시스템을 통한 공시정보 통합관리 인프라구축, 공시내용 검증을 통한 주주와 투자자보호에 노력한 점을 높이 평가받았다. 지난해 코스피 상장법인 799개사 중 한일홀딩스를 포함해 LG유플러스, 삼성엔지니어링, 롯데하이마트, 신한금융지주, 한솔제지, 현대자동차, 에스원 등 총 8개사가 이번에 공시 우수법인으로 선정됐다.한일홀딩스 관계자는 ""이번 공시우수법인 선정은 2018년 지주사 체제로 전환된 이래, 자율공시를 확대하는 등 경영 투명성을 제고하고, 주주, 채권자, 투자자 보호에 최선을 다한 결과""라며 ""앞으로도 정확하고 투명한 공시 수준을 유지하도록 지속적으로 노력하겠다""고 말했다.한편 한일홀딩스는 한일시멘트가 2018년 7월 기업지배 구조의 투명성과 기업가치를 높이기 위해 지주회사 체제로 전환하며 출범했다. 한일홀딩스는 건설자재부문(한일시멘트, 한일현대시멘트, 한일산업, 한일건재), IT네트워크부문(한일네트웍스), 레저부문(서울랜드, 하늘목장), 상사부문(한일인터내셔널)등 다양한 사업분야에서 경쟁력 높은 사업회사들을 보유하고 있다. [이종화 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004532774&office_id=009&mode=search&query=신한지주&page=1
,"[머니투데이 김지산 기자] 코로나 19로 주요 금융지주 주가가 급락한 가운데 신한금융지주 창업 집단인 재일교포들이 집중적으로 장내 매수에 나서고 있다.9일 한국거래소에 따르면 이날 신한지주 주가는 3만50원을 기록, 배당액(올해 1주당 1850원) 대비 6.16% 배당수익률을 기록했다. 배당수익률은 현재가에 주식을 사들였을 때 배당액이 차지하는 비중을 말한다. 최근 주가를 기준으로 신한지주를 100만원 어치 사들이면 약 1년 뒤 6만1600원을 배당받는다는 의미다.신한지주 주가는 라임자산운용, 독일 헤리티지 DLS 등에 신한금융투자 손실 리스크가 부각 되면서 약세가 이어지고 있다. 손실 확정 후 고객들과 분쟁 및 배상 등 불확실성 때문이다.배당액이 고정된 건 아니다. 올해 경영 실적에 따라 배당액 규모가 늘거나 줄 수 있다. 실적 악화로 2018년 수준으로 배당(1600원)한다고 가정하면 배당수익률이 5.32%로 다소 축소된다. 그러나 1%대로 주저앉은 국고채나 0%대 예금 금리와 비교할 수 없는 수준이다.신한지주의 배당액수익률이 이렇게 치솟은 건 역대급이다. 지난 10년간 연말 종가를 기준으로 배당액 수익률을 산출하는 시가배당률이 작게는 0.9%, 커봐야 4.1%였다.그러자 관계사인 신한금융투자 창구에서 연일 신한지주 대량 매수 행진이 이어지고 있다. 신한금투는 지난 60일간 885만여주를 집중적으로 사들였다. 단일 증권사 창구로는 최대다. CS증권(567만주)이나 모건스탠리(491만주) 등 외국계 창구들과 비교가 되지 않는 규모다.신한금투 매수세 중심에는 신한지주 지분 15%를 보유한 재일교포들이 자리 잡고 있는 것으로 알려졌다. 신한은행 설립 주체들이었던 이들은 매년 배당을 받으면 상당액을 신한은행에 예치하고 신한지주 주가가 일정 수준 이하로 떨어지면 신한금투 창구를 통해 해당 주식을 집중적으로 사들인다는 게 금융계 정설이다. 배당주 관점에서 최근의 주가하락을 매수 기회로 인식한 것이다.차익 실현을 노린 단타가 아니어서 가능한 일이다. 교포들은 증여와 상속을 거듭하며 전체 지분율이 과거에 비해 낮아졌지만 장기투자자로서 배당수익률을 투자 기준으로 적극 활용하는 것으로 풀이된다.금융권 관계자는 “과거 재일교포들이 고국 경제발전에 도움을 주고자 일본 정부에 신고되지 않은 현금을 들여와 산업화의 밑거름으로 쓰였는데 신한은행도 그 중 한 곳”이라며 “수익금을 일본으로 가져갈 수 없는 사정 때문에 이 돈이 한국에서 재투자가 반복되는 것”이라고 말했다.김지산 기자 san@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004372305&office_id=008&mode=search&query=신한지주&page=1
,"우리금융지주가 대표이사 회장 유고시 직무대행을 위한 사내이사를 선임하면서 사내이사의 추천권한을 대표이사에 부여했다. 다수 금융지주회사가 사내이사의 추천권한을 이사회에 부여하고 있는 것과 대비된다.9일 금융권에 따르면 우리금융은 지난 3일 열린 이사회에서 이원덕 우리금융 부사장을 사내이사 후보로 추천했다. 또 지배구조 내부규범을 개정해 ""대표이사가 아닌 사내이사는 대표이사 추천을 거쳐 주주총회에서 선임한다""고 규정했다.우리금융의 사내이사 선임은 금융당국의 권고에 따라 이뤄졌다. 금융당국은 지난해 말 대표이사 유고시 직무대행 체제를 점검하면서 우리금융에 사내이사 선임을 권고한 것으로 전해졌다. 우리금융 지배구조 내부규범은 대표이사 유고시 경영승계 절차를 개시한다고만 돼 있을 뿐 직무대행 순서 등에 대한 직접적인 언급이 없었다. 이 때문에 우리금융은 임기 3년 이내의 사내이사를 선임하기로 했다. 다만 사내이사의 추천권한을 대표이사에게 부여했다.우리금융 관계자는 ""금융당국의 권고에 따라 대표이사 유고시 직무대행 체제를 정상적으로 운영하기 위해 사내이사를 선임하기로 했다""면서 ""사내이사는 통상 경영진의 일원이 맡기 때문에 대표이사가 추천하도록 했다""고 말했다.그런데 우리금융과 달리 KB금융과 신한금융지주, 하나금융지주의 경우 사내이사 내지 비상임이사를 이사회에서 추천하고 있다.신한지주 지배구조 내부규범은 비상임이사 또는 대표이사 회장이 아닌 사내이사에 대해 이사회운영위원회의 추천을 받아 주총에서 선임하도록 돼 있다. 하나금융도 마찬가지다. 하나금융 지배구조 내부규범은 대표이사 회장을 제외한 상임이사와 비상임이사에 대해 그룹임원후보추천위원회의 추천절차를 거쳐 주주총회에서 선임한다고 규정하고 있다.KB금융은 사내이사에 대해 이사회에서 자격 검증후 추천하고 있다. 농협금융지주가 우리금융처럼 사내이사에 대한 추천권한을 회장에게 부여하고 있다. 다만 농협금융지주는 사내이사 추천자격을 ""농·축협 전·현직 조합장, 농협중앙회 및 계열회사에서 10년 이상 근무경력자 등 농협에 대한 이해도가 높고 경험이 풍부한 자""로 제한하고 있다.금융권 관계자는 ""사내이사 추천권한을 이사회가 아닌 대표이사에게 부여하는 것은 대표이사에 대한 권한 집중의 우려가 있다""고 지적했다. 김현동기자 citizenk@dt.co.kr",/news/news_read.nhn?article_id=0002587833&office_id=029&mode=search&query=신한지주&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스]
한일홀딩스는 9일 한국거래소에서 선정하는 ‘2019년 유가증권시장 공시우수법인’에 선정됐다고 밝혔다.
 공시우수법인은 한국거래소가 매년 자율, 공정공시 등 공시건수에 대한 정량평가와 공시인프라, IR개최, 지배구조공시 등을 포함한 정성평가 결과를 종합적으로 평가해 선정된다.
 한일홀딩스는 공시관련규정 제정 및 전자결재시스템을 통한 공시정보 통합관리 인프라구축, 공시내용 검증을 통한 주주와 투자자보호에 노력한 점을 높이 평가받았다.
 이번 공시우수법인 선정은 지난해 코스피 상장법인 799개사 중, 한일홀딩스를 포함해 LG유플러스, 삼성엔지니어링, 롯데하이마트, 신한금융지주, 한솔제지, 현대자동차, 에스원 등 총 8개사가 공시 우수법인으로 선정됐다.
 한일홀딩스 관계자는 “이번 공시우수법인 선정은 2018년 지주사 체제로 전환된 이래, 자율공시를 확대하는 등 경영 투명성을 제고하고, 주주, 채권자, 투자자 보호에 최선을 다한 결과”라며, “앞으로도 정확하고 투명한 공시 수준을 유지하도록 지속적으로 노력하겠다”고 전했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004386514&office_id=014&mode=search&query=신한지주&page=1
,[이데일리 김유성 기자] 신한지주(055550)는 자회사인 신한카드가 9일 장기 렌터카 자산 인수 계약을 체결했다고 공시했다. 계약 상대방은 현대캐피탈로 인수 대상 자산은 장기렌터카다. 인수 규모는 5000억원 이내로 계약 완료일은 오는 27일이다.김유성 (kys401@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004593566&office_id=018&mode=search&query=신한지주&page=1
