head,text,url
,"[이데일리 전재욱 기자] KB증권은 27일 기준금리 인하에 따른 이익 감소 등으로 신한지주(055550)의 목표주가를 전(5만3000원)보다 22.6% 내린 4만1000원으로 제시했다. 투자의견은 매수를 유지했다.유승창 KB증권 연구원은 보고서에서 신한지주의 올해와 내년 지배주주 순이익을 8.8%와 10.3% 각각 하향 조정한 점을 들어 이같이 권유했다.유 연구원은 “신한지주 올해 1분기 지배주주 순이익은 8667억원으로 예상치를 9.2% 하향 조정한다”며 “시장 컨센서스 9600억원을 6.9% 하회하는 수준”이라고 설명했다. 이어 “기준금리 50bp(1bp=0.01%) 인하에 따른 시장금리 하락을 감안해 순이자마진(NIM) 가정을 1.92%에서 1.90%로, 대출증가율은 연간 4.5%에서 4.0%로 조정한 점이 실적 하향의 주된 원인”이라고 설명했다. 그러면서 “오렌지라이프의 완전 자회사로 인한 이익 상승요인이 있으나 이자이익 감소를 상쇄하기는 어려울 전망”이라며 “신한금융투자 라임관련 등 추가적인 비용 반영 규모에 따른 실적 변동성 요인도 존재한다”고 밝혔다.그는 “신한지주 올해와 내년 지배주주 순이익은 각각 3조1441억원과 3조1475억원으로 전보다 각각 8.8%, 10.3% 하향 조정한다”고 밝혔다. 이어 “시장금리 하락에 따른 순이자마진 전망치 변경과 KB증권의 2020년 경제성장률 하향(2.1% → 1.5%)을 반영해 대출 증가율을 하향조정한 결과”라고 설명했다.유 연구원은 “신한지주는 1500억원 규모의 자사주 매입소각을 공시했고, 오렌지라이프 완전 자회사화 당시 최대 3568억원의 자사주 매입소각을 예정 공시했다”며 “자사주매입 소각은 주주환원 측면에서 긍정적이며 규모는 예상 수준”이라고 덧붙였다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606982&office_id=018&mode=search&query=신한지주&page=1
,"지난 한달을 기준으로 보면 기관이 37.3만주를 순매수했고, 개인들도 725.3만주를 순매수했다.
반면 그동안 외국인은 801.0만주를 순매도했다. 같은 기간 이 종목의 거래 비중은 외국인과 기관이 각각 44.3%, 30.2%로 비중이 높다.더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.03월 18일 미래에셋대우의 강혜승 애널리스트는 신한지주에 대해 ""더 커진 NIM 하락 압력. 다변화된 사업포트폴리오와 해외진출 효과. 주가 하락 과도한 것으로 판단. 2020년 중, 현재 오렌지라이프가 보유한 자사주(약 500억원 규모)를 최소로, 실적과 자본비율 등을 고려해 주식교환 과정에서 발행 될 신한지주 신주 규모 범위 이내(약 3,600억원)까지, 자사주를 취득 및 소각할 계획도 갖고 있음. ""라고 분석하며, 투자의견 'BUY', 목표주가 '41,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314171&office_id=015&mode=search&query=신한지주&page=1
■ 경제와이드 이슈& '핫이슈 키워드' - 장연재,"이슈의 흐름을 살펴보는 핫이슈 키워드 시간입니다.인터넷과 SNS를 뜨겁게 달군 오늘(27일)의 키워드 알아봅니다김종인 전 더불어민주당 비상대책위원회 대표가 이번 4.15 총선을 앞두고 미래통합당의 선거대책위원장을 맡게 됐습니다.미래통합당은 김 전 대표 영입 사실을 알리며, 김 전 대표가 선거 대책에 관한 총괄 역할을 하기로 했다고 밝혔습니다.황교안 대표가 김 전 대표의 자택을 찾아가 총괄 선대위원장을 맡아 달라 요청한 것으로 알려졌는데요.김 전 대표는 오는 29일부터 업무를 시작할 예정입니다.선거를 20여 일 앞둔 상황에서 김 전 대표가 미래통합당의 구원투수가 될지 주목됩니다.한편 4.15 총선은 어제 후보 등록을 시작으로 막을 올렸습니다.내후년 대선의 전초전 의미를 갖고 있어 여야의 총력전이 예상되는데요.후보 등록 첫날인 어제, 전국 253개 지역구에서 906명이 후보로 등록해 3.6 대 1의 경쟁률을 기록했습니다.정당별로는 더불어민주당이 233명, 미래통합당 203명, 민생당 43명, 정의당 67명 등입니다.후보 등록은 오늘 마감되는데요.오후 6시에 등록이 끝나면 정당별 의석수를 기준으로 지역구와 정당투표, 기호가 정해질 예정입니다.금융권에 관심이 쏠렸던 조용병 신한금융지주 회장이 연임에 성공했습니다.앞서 채용 비리 혐의 관련 1심 재판에서 집행유예를 선고받아 연임이 불투명해졌었죠.또 1대 주주인 국민연금이 조 회장 연임에 반대하면서 주총에서 표 대결이 예상됐었는데요.하지만 이견 없이 조 회장 연임 안건이 통과됐습니다.조 회장은 이로써 앞으로 3년간 더 신한금융을 이끌게 됐습니다.지난 2017년 취임한 조 회장은 취임 후 오렌지 라이프 인수 등을 통해 신한금융을 국내 1위 금융 그룹으로 키웠다는 평가를 받습니다.서울시가 어제 신천지 법인 설립허가를 취소하고 법인 해산을 촉구했습니다.신천지가 위장 포교를 하고 방역을 방해했기 때문입니다.박원순 서울시장은 어제 온라인 브리핑을 통해 신천지 관련 사단법인이 공익을 현저히 해하고, 허가조건을 위반하였다고 판단해 민법 제 38조에 따라 설립허가를 취소한다고 밝혔는데요.신천지 측은 방역 당국에 성실히 협조했고, 정부 조사를 방해하거나 신도를 숨긴 적이 없다며 반박에 나섰습니다.신천지 측은 설립허가 취소에 대해 법적 검토를 하는 것으로 알려졌습니다.코로나 블루라고 들어보셨나요?코로나 19와 우울감을 뜻하는 블루를 합친 말인데요.최근 감염에 대한 불안과 공포 때문에 초조해지거나 우울함을 느끼는 사람들이 많아지고 있습니다.바이러스 방역뿐 아니라 심리적 방역도 중요할 텐데요.전문가들은 실내에서 할 수 있는 취미 활동을 하고, 답답하다면 가볍게 산책을 하는 것도 좋은 방법이라고 설명했습니다.또 만나긴 어렵지만, 더 적극적으로 주변 사람들과 소통하는 게 중요하다고 하는데요.금요일인 오늘, 그동안 만나지 못한 지인들과 전화 통화하는 건 어떨까요?
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208210&office_id=374&mode=search&query=신한지주&page=1
,"(서울=연합뉴스) 김기훈 기자 = 이른바 '제로(0) 금리' 시대가 열리며 약세를 면치 못했던 은행주들이 27일 장 초반 강세를 보이고 있다.

 은행주 낙폭이 과도하다는 인식에 따라 반발 매수세가 유입되는 데다 정부의 민생·금융안정 지원책에 대한 기대감이 작용한 것으로 풀이된다.

이날 오전 9시 36분 현재 주식시장에서 KB금융은 전 거래일보다 7.29% 오른 3만5천300원에 거래됐다.

같은 시간 신한지주(6.22%), 하나금융지주(8.45%), 우리금융지주(4.52%)도 동반 강세를 보였다.

그동안 은행주는 은행의 대표적 수익성 지표인 순이자마진(NIM) 악화 우려에 약세를 면치 못했다.

신종코로나 바이러스 감염증(코로나19)으로 경기침체 우려가 커진 데다 이에 대한 대응으로 국내 기준금리가 0%대에 진입하면서 예대마진을 기반으로 한 은행업에 대해 비관적인 전망이 커졌기 때문이다.

하지만 이로 인한 수익성 악화를 고려해도 은행주에 대한 낙폭이 과도하다는 지적이 나온다.

백두산 한국투자증권 연구원은 ""코로나19 사태 후유증으로 인한 은행업 수익성 악화를 고려해도 평가 가치(밸류에이션) 관점에서 접근하기 좋은 시점""이라며 ""은행주 목표주가를 20∼30%씩 하향했지만, 현재 주가 대비 상승 여력은 충분하다""고 분석했다.

또 ""'100조원+α' 규모의 민생·금융안정 패키지가 발표되면서 시스템 리스크는 상당 부분 해소됐다""며 ""한국은행이 증권 금융과 17개 은행, 16개 증권사에 정례 환매조건부채권(RP) 매입을 통해 무제한으로 유동성을 공급한다는 것도 긍정적""이라고 분석했다.

이날 증시가 반등하면서 증권주도 함께 강세를 보였다.

한국금융지주(3.99%), 미래에셋대우(6.89%), NH투자증권(5.65%) 등도 일제히 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011503048&office_id=001&mode=search&query=신한지주&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]오전부터 국내 1호 재보험사인 코리안리(003690)가 강세를 보이고 있다.3.09% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 7.1% 수준인 6940원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 14만5797주로 전거래일 대비 26.88% 수준이다.이는 코리안리 전체 주식수의 0.12%에 해당하는 물량이다.이 시각 거래소에서 코리안리 이외에도 일성건설(6.22%), E1(5.81%), 대한전선(6.09%), 대한해운(5.33%), 신한지주(6.03%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859582&office_id=215&mode=search&query=신한지주&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]27일 오전 신한은행 등을 보유한 금융 지주회사로 알려진 신한지주(055550)가 큰 폭으로 상승했다.7.13% 상승출발한 주가는 꾸준히 올라 오전 10시 1분 현재 전일대비 6.03% 수준인 2만9000원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열인 상황에서 반등흐름이 나와 주가가 20일선을 넘어서는 모습이다.거래량은 98만5543주로 전거래일 대비 25.68% 수준이다.이는 신한지주 전체 주식수의 0.2%에 해당하는 물량이다.이 시각 거래소에서 신한지주 이외에도 ISC(7.12%), 레이크머티리얼즈(11.81%), 중앙오션(7.35%), 인텔리안테크(5.7%), 현대오토에버(10.31%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859603&office_id=215&mode=search&query=신한지주&page=1
"저가 매수세, 정부 대책 기대 영향","[서울경제] 신종 코로나 바이러스 감염증(코로나19) 사태에 대한 대책에 따른 금리 인하로 고전했던 은행주들이 27일 장 초반 강세다. 그동안 하락에 따른 저가 매수세에 정부의 민생·금융안정 지원책에 대한 기대가 작용한 것으로 풀이된다.이날 오전 10시 4분 기준 은 전 거래일보다 6.69% 오른 3만5,100원에 거래됐다. 같은 시간 (6.04%), (8.68%), (3.84%)도 동반 상승세다.그동안 은행주는 경기 침체 우려에 금리 인하로 대표적 수익성 지표인 순이자마진(NIM) 악화가 우려되면서 약세를 면치 못했다.이날 증시 반등 속에 증권주도 강세를 보였다. (2.37%), (6.50%), (6.14%) 등도 일제히 올랐다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715875&office_id=011&mode=search&query=신한지주&page=1
,"금융주가 일제히 강세를 보이고 있다. 정부가 100조원 규모의 금융지원에 나서기로 하면서 금융권의 불실성이 해소될 것이란 기대가 높아지고 있다. 여기에 금융주는 낙폭이 과도하다는 인식에 따라 반발 매수세가 유입되는 데다 정부의 민생·금융안정 지원책에 대한 기대감이 작용한 것으로 풀이된다. 27일 오전 10시17분 현재 주식시장에서 KB금융은 전 거래일보다 6.38% 오른 3만5000원에 거래됐다. 같은 시간 신한지주(5.3%), 하나금융지주(7.76%), 우리금융지주(3.84%)도 동반 강세를 보였다.이날 증시가 반등하면서 증권주도 강세를 보였다. 한국금융지주(1.72%), 미래에셋대우(5.51%), NH투자증권(5.28%) 등도 일제히 올랐다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000523404&office_id=417&mode=search&query=신한지주&page=1
"'코로나19' 증시에 낙폭과대 은행주들, 최근 급반등 '훨훨'","[아이뉴스24 김다운 기자] '떨어져도 너무 떨어졌다.' 코로나19로 인해 미운오리새끼가 된 금융지주 주가가 최근 급반등에 나서고 있다. 임원들도 앞다퉈 자사주를 매입중인데, 가격이 너무 싸다는 판단에서다.코로나19로 증시가 급락했지만, 특히 은행주의 주가 낙폭이 두드러졌다. 실물경제 침체가 금융시장 위기로 번질 것이라는 우려가 '금융위기 트라우마'를 촉발시킨 탓이다.27일 기준 은행업 지수는 올 들어 38% 급락하면서 같은 기간 코스피 하락률(19%)보다 두배 넘게 떨어졌다.특히 최근 반등에도 불구하고 아직까지 은행업종의 주당순자산비율(PBR)은 0.27배로 추락한 상태다. 이는 2008년 금융위기 시절의 0.37배, 1998년 국제통화기금(IMF) 사태 때의 0.28배보다도 낮은 수준이다.PBR은 자산가치 대비 주가수준을 나타내는 수치로 값이 낮을수록 주가가 저평가돼 있다는 것을 의미한다.이렇다보니 금융지주 임원들은 잇따라 자사주를 사들이며 저가매수와 주가방어에 나서고 있다.지난 12일 우리금융지주에 따르면 손태승 우리금융 회장과 더불어 이원덕 부사장, 박경훈 부사장, 신명혁 부사장, 정석영 전무 등 경영진은 우리금융 주식 1만1천782주를 장내매수했다.우리금융 관계자는 ""경영진의 자사주 매입은 우리금융이 올 한해 견실한 펀더멘탈(기초체력)을 유지할 수 있다는 자신감과 최근 금융주를 둘러싼 우려가 과도하기 때문이다""라고 설명했다.KB금융지주도 지난 2월19일 우상현 KB국민은행 전무를 시작으로 김기환 KB금융 부사장, 이창권 KB금융 부사장, 이동철 KB국민카드 사장 등이 줄줄이 자사주를 매입했다.하나금융지주의 함영주 부회장은 지난 18일 5천주를 장내매수했고, 황효상 부사장, 박의수 전무, 안선종 상무, 이종승 상무 등의 경여진도 매입 행렬에 참여했다.이 밖에 김지완 BNK금융지주 회장, 김기홍 JB금융지주 회장, 김태오 DGB금융지주 회장 등 지방 금융지주 경영진도 이달 들어 자사주 매입에 활발하게 나섰다.한편 신한금융지주는 주주가치 제고를 위해 1천500억원의 자사주를 매입해 소각하는 방안도 지난 26일 발표했다.다행히 최근 한국은행, 미국 연방준비제도 등 주요국 중앙은행들이 양적완화에 나서 금융시장 불안을 잠재우면서 증시는 반등하는 모습이다.특히 그동안 유독 낙폭이 컸던 은행주가 반등폭도 크다. KRX금융지수는 지난 3월19일 저점을 찍고 27일 오전 10시30분 기준 25%나 상승했다. 같은 기간 코스피 상승률(18%)를 웃도는 것이다.시장 전문가들은 은행주 주가가 금융위기나 IMF 때보다도 떨어진 것은 지나친 낙폭이라고 진단했다.백두산 한국투자증권 애널리스트는 ""현재 은행주 주가 수준은 실물경제와 자본시장 사이의 파괴적인 악순환 고리 형성으로 큰 폭의 경기침체가 길어지면서 은행 예대사업의 수익성과 건전성, 성장성이 크게 훼손된다는 가정이 반영된 상태다""라고 진단했다.하지만 정부와 정책금융기관을 필두로 100조원 규모의 민생∙금융안정 패키지가 발표되면서 시스템 리스크는 상당 부분 해소된 것으로 평가된다.한국은행이 미국과 통화스왑을 체결하고, 환매조건부채권(RP) 매입을 통한 무제한 유동성 공급에 나선 것도 금융시장 안정에 도움이 됐다.최정욱 하나금융투자 애널리스트는 ""글로벌 금융위기 수준의 건전성 악화 현상이 발생해도 은행의 장부가치 훼손 가능성은 낮다""며 ""글로벌 금융위기 이후 은행들의 대출포트폴리오는 안정적으로 변화했기 때문이다""라고 분석했다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531642&office_id=031&mode=search&query=신한지주&page=1
올 주주제안 기관투자자 3곳 그쳐내년엔 의결권 행사 강화 압박할듯,"[아시아경제 박지환 기자] 27일 한국거래소에 따르면 올해 코스피 상장사 기준 기관투자자의 주주제안은 지난해 6곳 대비 절반인 3곳으로 집계됐다. 지난해에는 국민연금, KCGI, SC펀더멘탈, 홀드코자산운용, 밸류파트너스자산운용, 엘리엇매니지먼트 등이 주주제안에 나섰지만 올해는 KCGI, 밸류파트너스자산운용, 돌턴인베스트먼트에 그쳤다.특히 국민연금의 경우에는 아예 주주제안에 나서지 못했다. 주주제안은 주총 6주 전까지 가능하지만 수탁자책임전문위원회 구성이 지연되면서 다음을 기약해야 했다. 국민연금은 대신 의결권 행사에 집중했다. 국민연금이 올해 상장사 정기 주회에서 반대 의사를 표시한 안건은 22개사, 44개 안건으로 나타났다. 안건별로는 사외이사 선임, 이사보수 안건 등에 반대 표가 가장 많았다. 대한항공은 이날 열린 주총에서 작년 고(故) 조양호 회장의 연임 발목을 잡은 '3분의 2룰' 정관을 바꾸는데 성공했다. 이에 따라 내년 3월 임기가 만료되는 조원태 한진그룹 회장의 대한항공 사내이사 연임에도 청신호가 켜졌다. 이 안건은 앞서 국민연금이 이사 선임 방식 변경에 정당한 사유가 없다며 반대했다. 금융권에선 손태승 우리금융지주 회장, 조용병 신한지주 회장에 대해 기업가치를 훼손했다는 이유로 국민연금의 반대 표가 나왔다. 20일 효성 주총에서도 횡령ㆍ배임으로 징역형이 선고된 조현준 회장과 외국환거래법 위반 전력이 있는 조현상 사장 재선임 건을 반대했다. 결론적으로 국민연금이 반대 표를 던진 이들 안건 모두가 원안대로 통과됐다. 하지만 국민연금 목소리가 약해졌다고만 해석하기엔 이르다는 의견이 나온다. 사실상 전패한 결과를 낳기는 했지만 시장에 남긴 메시지 또한 크다는 평가다. 송민경 한국기업지배구조원 선임연구위원은 ""국내에서는 부결 자체에만 집중해 의결권 반대 의견이 지니는 영향이 과소평가되고 있다""며 ""외국의 경우 반대가 20~30%에 이르는 안건들은 부결이 되지 않더라도 다음에는 재상정하기 어렵고 실패한 안건으로 받아들이는 분위기""라고 설명했다. 기업들 사이에선 벌써부터 내년을 우려하는 목소리가 크다. 당장 올해는 누구도 예상치 못한 코로나19 충격이 가해진 탓으로 기업들에 대한 국민연금의 압박이 크지 않았다는 평가다. 그러나 내년부턴 기업의 전면적인 개편을 요구할 수 있는 주주제안에 대거 나설 가능성이 높다는 전망이다. 한 재계 관계자는 ""올해는 코로나19에 따른 상황적 부분에서 기업에 조금 힘을 줄 수 있는 사안들이 많이 고려가 됐지만 내년에는 올해와 상황이 완전히 급반전될 수 있다""고 우려했다.국민연금의 과도한 경영 개입에 반대하는 목소리도 커지고 있다. 최근 전국경제인연합회가 법률, 경제 전문가 43인을 대상으로 국민연금의 기업 경영개입에 대한 설문조사 결과를 보면 전문가의 90.7%(39명)가 '국민연금의 경영개입에 반대한다'고 답했다. 국민연금 운용 독립성에 관해서는 38명(88.4%)이 부족하다고 평가했다.유환익 전경련 기업정책실장은 ""독립성과 전문성이 부족한 국민연금이 기업 경영에 개입하는 것은 바람직하지 않다는 전문가들의 인식으로 볼 수 있다""라며 ""국민연금은 국민의 노후 보장이라는 본연의 업무에 충실해야 한다""고 강조했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650753&office_id=277&mode=search&query=신한지주&page=1
"금융투자업계 ""국민연금·IBK기업은행, KT&G 주요 안건에 '찬성' 전망""","[더팩트ㅣ이한림 기자] KT&G가 올해 주주총회(주총)를 앞두고 주요 의결사항에 대해 일부 기관 주주와 외국인 투자자의 반대표가 나올 것이라는 우려에도, 1대 주주인 국민연금과 2대 주주인 IBK기업은행이 KT&G의 주요 안건에 대해 '찬성' 의견을 표명한 것으로 알려져 이목이 쏠리고 있다.KT&G는 오는 31일 대전 인재개발원에서 열릴 제33기 정기주총에서 재무제표의 승인, 사외이사 선임, 감사위원 선임, 이사 보수한도 승인 등 이사회에서 의결된 안건을 처리한다. 다만 KT&G의 주주인 국민연금과 IBK기업은행이 최근 적극적 주주권 행사 의사를 지속적으로 밝힘에 따라 이번 KT&G가 주총에서 처리할 안건들에 대해 공격적인 의결권을 행사할 것이라는 전망이 일부 나오며 주주들이 어떤 입장을 내놓을지 관심을 모았다.특히 KT&G를 포함한 포스코나 신한금융지주 등 최대주주가 국민연금인 기업들에 전운이 감돌았다. 국민연금이 올해 정기 주총 시즌을 앞두고 56개 기업에 대한 주식 보유 목적을 기존 '단순 투자'에서 배당이나 지배구조 개선에 관여할 수 있는 '일반 투자'로 바꾸며 적극적인 의결권 행사 의지를 밝혀와서다. 국민연금은 KT&G 주식의 11.26%를 보유한 최대주주이다.2대주주(6.93%)인 IBK기업은행 역시 KT&G의 주요 의결사항에 대해 지난해에 이어 또다시 적극적인 주주제안을 내놓을지 여부가 주목됐다. IBK기업은행은 지난 2018년 KT&G의 주총을 앞두고 투자목적을 '경영참여'로 바꾸고 사장의 연임 반대와 사외이사 추가 선임 등에 대해 적극적인 주주제안을 이행했기 때문이다.그러나 27일 금융투자업계에 따르면 올해 KT&G 주총에서 국민연금과 IBK기업은행 등 거대 주주와 기관들의 공격적인 주주제안은 없을 것이라는 시각이 지배적이다. 국민연금 의결권 행사기관인 국민연금 수탁자책임 전문위원회는 26일 위원회를 열고 KT&G의 재무제표 승인의 건, 이사 보수한도 승인의 건 등 주요 의결사항에 대해 '찬성'을 결정한 것으로 전해졌기 때문이다. IBK기업은행도 2018년과 달리 올해 KT&G 주총의 주요 의결사항에 대해 '찬성' 의견을 밝힌 것으로 파악되고 있다.이외에도 해외 주요 의결권 자문사인 ISS와 국내 의결권 자문사인 서스틴베스트 등도 주주인 국민연금과 IBK기업은행과 같은 기조로 KT&G 주총의 주요 의결사항에 대해 '찬성' 의견을 전달할 것으로 알려졌다.한편 사업보고서를 기한 내 제출하지 못해 행정제재 위기에 놓이기도 했던 KT&G는 지난 25일 금융위원회 산하 증권선물위원회가 코로나19에 따라 사업보고서를 제출하기 어려운 KT&G, 남선알미늄, 이수페타니스, 서연이화 등 63개 업체에 대해 제재를 면제하기로 결정함에 따라 한숨을 돌리게 됐다.KT&G는 앞서 코로나19 여파로 중국 소재 종속회사의 지난해 회계연도 외부감사 및 재무제표 작성이 지연됨에 따라 특수 상황을 고려해 달라며 제재 면제 심사를 신청하기도 했다. 국민연금 또한 코로나19를 이유로 지연됐던 감사보고서를 추후 제출해 '적정' 의견이 나오지 않으면 '반대' 의견을 내지만 '적정' 의견이 나오면 '찬성'을 유지하겠다고 밝힌 바 있다.2kuns@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020446&office_id=629&mode=search&query=신한지주&page=1
"원안 그대로 통과…""기업가치 훼손·주주이익 침해"" 시그널에 의미","[아이뉴스24 한수연 기자] 코로나19에 따른 주가폭락 등 우여곡절 속에서 올해 주주총회 시즌이 막바지를 향하고 있는 가운데 국민연금이 적극적으로 의결권 행사에 나서는 모습이다.경영성과에 비해 보수가 과도하다고 지적하거나 기업가치를 훼손하고 주주이익을 침해했다며 사내·사외이사 선임에 반대표를 던지는 게 대표적인데 이런 '반기'에도 안건은 원안대로 통과되는 추세다. 그러나 기업에 대한 감시와 견제란 '시그널' 측면에선 선방했단 평가도 나온다.27일 국민연금 기금운용본부와 금융감독원 전자공시시스템에 따르면 국민연금은 올해 상장사 정기 주총에서 32개사, 63개 안건(이날 기준)에 대해 반대 의견을 낸 상태다.국민연금이 가장 많은 반대표를 행사한 건 이사보수 한도 승인 안건이다. 기업지배구조원에 따르면 이날까지 이 안건에 대해 국민연금이 행사한 반대비율은 13.21%로 나타났다. 전체 주총 안건 중에서 국민연금이 반대표를 던진 비율은 7.45%다.국민연금은 LS와 LS산전, LG이노텍, SK텔레콤, SK이노베이션, 삼성엔지니어링, DB손해보험 등에 대해 보수금액이 경영성과에 비해 과다하고 경영성과와도 연계되지 않는다고 보고 이를 반대했다.이들 상장사 중엔 이사보수 한도를 상향한 곳도 있었지만 그대로 가져간 곳도 있었다. LS는 지난해 90억원이던 이사보수 한도를 올해 150억원으로 66% 올리는 안건을 내놨는데 지난해 순이익은 전년 대비 80%나 급감해 국민연금의 반대표를 받았다.LG이노텍은 이사보수 한도를 전년과 동일한 45억원으로 안건에 올렸지만 순이익이 37% 줄어든 경우다. SK텔레콤 역시 이사보수 한도를 작년과 같은 120억원으로 제시했지만 순이익이 70% 넘게 쪼그라들어 국민연금의 반대 의견을 받았다.국민연금은 상장사 감사위원과 사내·사외이사 선임에도 비교적 빈번하게 반기를 들었다. 이날까지 전체 감사 선임 안건에 국민연금이 반대한 비율은 12.50%를 기록했다. 사외이사 선임 안건에 대해서는 11.49%, 사내이사에 대해서는 5.84%의 반대비율을 보였다.특히 금융그룹 감사 및 이사 선임에 대한 반대가 두드러졌다. 대규모 원금손실을 부른 DLF(파생결합펀드)와 펀드 환매중단으로 투자자 피해를 야기한 라임자산운용 사태에 얽힌 우리금융지주와 하나금융지주, 신한금융지주 등이 대표적이다. 국민연금은 이들 금융지주가 선임하려는 감사위원과 사내·사외이사에 대해 기업가치 훼손과 주주권익 침해 이력, 독립성 결여를 들어 반대표를 행사했다.특히 하나금융지주가 올린 윤성복 박원구 차은영 백태승 김홍진 양동 허윤 이정원 등 사외이사 8명의 재선임 안건에 대해선 모두 반대 의견을 냈다. 기업가치 훼손이나 주주권익 침해는 물론 감시 의무 또한 소홀히 했다는 이유에서다. 하나금융지주는 최근 경영진을 감독해야 하는 이사회의 견제기능이 미흡하다는 금융감독원의 '경영유의' 조치를 받은 바 있다. 자회사인 하나은행의 경우 지난해 DLF 관련 자료를 삭제해 논란이 일기도 했다.우리금융지주의 손태승 회장과 신한금융지주의 조용병 회장의 연임에도 국민연금은 같은 이유로 반대표를 던졌다. 손 회장은 DLF 사태와 관련해 지난 1월 금융감독원으로부터 중징계(문책경고) 처분을 받아 연임제한 사유가 발생했다. 다만 손 회장이 이에 불복해 금감원을 상대로 징계처분 취소소송과 함께 효력정지 가처분 신청을 냈다. 지난 20일 서울행법원 행정11부가 징계처분 효력정지 가처분 신청을 인용, 손 회장의 연임을 제한할 법적사유는 일단 제거된 상태다.조 회장은 지난 1월 열린 채용비리 혐의 관련 1심 선고에서 징역 6개월에 집행유예 2년을 선고받았다. 또 신한금융투자가 라임사태 연루 의혹을 받고 있어 시장의 불신도 고조된 상태다.그러나 국민연금의 이 같은 반기에도 안건은 모두 원안대로 통과됐다. 국민연금의 이들 상장사 지분은 10% 내외 수준인데 기업 경영진에 우호적인 주주들의 지분이 더 많아 반대가 무색하게 안건이 그대로 승인된 것이다. 국민연금의 의결권 행사가 '찻잔 속 태풍'이나 '종이호랑이'에 비유되곤 하는 배경이다.하지만 국민연금의 목소리가 약하다고만 해석하기엔 무리가 있다는 의견도 나온다. 기업가치 훼손이나 주주권익 침해에 대한 경고를 시장에 '메시지'로 남겼단 점에서다.임지우 한국투자증권 연구원은 ""2018년 스튜어드십 코드가 도입되면서 국민연금의 반대 의결권 행사가 꾸준히 증가하고 있고 기업가치 훼손 우려와 관련한 비중도 급증했다""며 ""기업 지배구조 개선 등 주주가치 제고를 위한 노력이 나타나고 있다는 점에서 의미가 있다""고 설명했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531714&office_id=031&mode=search&query=신한지주&page=1
