head,text,url
1대주주 우리은행·2대주주 신한금융투자·3대주주 신한은행으로 결정돼,"[더팩트ㅣ정소양 기자] 라임자산운용 판매사들이 환매가 중단된 부실펀드를 처리하기 위한 배드뱅크 설립을 추진 중이지만, 주요 판매사들이 배드뱅크 대주주를 부담스러워하며 눈치 싸움을 벌이고 있다. 다만, 주주구성의 큰 틀이 만들어지면서 출범 작업이 초읽기에 들어갈 전망이다.27일 금융업계에 따르면 배드뱅크 설립최종안은 이번 주중 확정될 전망이다. 지난 26일 열린 라임 배드뱅크 설립 최종 실무협의에서는 출자범위와 규모를 놓고 이견을 좁혔다.배드뱅크란 금융회사의 부실 자산을 처리하기 위해 한시적으로 운영되는 기관이다. 라임 배드뱅크는 라임펀드의 투자자산 회수를 목적으로, 자본금 50억 원 규모에 운영 기간은 6년 안팎으로 예상되고 있다.이러한 가운데 판매사들 별로 '최대주주(최대 출자사)' 자리를 놓고 눈치 싸움을 벌이고 있다.현재 가닥이 잡혔다고 알려진 기준은 '펀드 판매 금액'이다.단일 금융회사로는 2577억 원을 판매한 우리은행이 최대주주가 되어야 한다. 그러나 금융그룹사 기준으로 볼 때는 신한금융이(신한금융투자 3248억 원, 신한은행 2769억 원)이 더 많다.업계에서도 최대주주를 두고 시각이 나뉜다. 한 금융권 관계자는 ""배드뱅크 주체는 지주회사가 아닌 은행과 금융투자""라며 ""지주사는 배드뱅크 대주주 논의 대상이 아니다""고 말했다. 반면 또 다른 관계자는 ""사실상의 주도권은 2·3대 주주를 총괄하는 신한금융이 지주 차원에서 맡아야 하지 않겠나""는 시각도 나온다.이러한 가운데 신한금융그룹과 우리은행 두 금융사 모두 배드뱅크 최대주주 자리를 꺼리고 있는 상황이다. 향후 배드뱅크 설립과 운용 과정에서 파생된 각종 부정적 이슈에 가장 많이 거론될 수밖에 없어 부담스러울 수밖에 없기 때문이다.한 금융투자업계 관계자는 ""투자자들의 피해를 보상하기 위해 배드뱅크라는 수단을 선택했지만, 배드뱅크 대주주를 맡을 경우 금융사 이미지에 흠집이 갈 수 있다""고 말했다.이와 관련 신한금융 관계자는 ""배드뱅크 출자규모와 관련해 1대주주는 우리은행, 2대주주는 신한금융투자 3대주주는 신한은행으로 결정됐다""고 말했다. 그는 이어 ""신한금융지주는 라임 배드뱅크에 관여하지 않는다""며 ""신한은행과 신한금융투자 지분을 단순 합산해 신한금융그룹을 최대주주로 보는 것은 맞지 않는 논리""라고 설명했다.한편, 금융당국은 판매사들이 일단 설립 합의를 마치면 신규 등록 심사 및 출자 승인 절차 등을 최대한 빠르게 진행한다는 방침이다.앞서 윤석헌 금융감독원장은 지난달 28일 취임 2주년 기자간담회에서 5월에 '라임 배드뱅크'를 설립하고, 검사와 현장합동조사 이후 제재 절차를 이르면 6월께 시작할 것이라고 밝혔다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027189&office_id=629&mode=search&query=신한지주&page=1
"""금리 추세적 하락이 일단락될 때가 주가·밸류에이션 변곡점 될 것""","[아시아경제 금보령 기자] 금융주들이 최근 주가 상승세에도 불구하고 여전히 2분기 실적에 대한 우려를 떨쳐내지 못하고 있다.27일 한국거래소에 따르면 전일 금융업 지수는 324.15를 기록했다. 신종 코로나바이러스감염증(코로나19) 확산이 한창이던 3월19일 220.20을 보인 이후 우상향 곡선을 그리며 약 2개월 만에 47.21%나 상승했다. 같은 기간 주가를 보면, KB금융은 2만6050원에서 3만2600원으로 25.14%, 하나금융지주는 1만8550원에서 2만6750원으로 44.2% 상승했다. 우리금융지주와 한국금융지주, 신한지주도 각각 24.85%, 29.17%, 32.29% 증가하는 모습을 보였다.다만 코로나19 사태로 인한 경기 침체 여파가 2분기부터 본격 반영될 것으로 전망되면서 금융주에 대한 우려가 여전하다. 조보람 NH투자증권 연구원은 ""현재 은행들의 성장성과 수익성 흐름을 뒤바꿀 긍정적 촉매제가 부족하다""며 ""한국은행의 기준금리 추가 인하 가능성 역시 배제할 수 없어 은행섹터 펀더멘털과 센티먼트에 부담이 존재한다""고 설명했다. 특히 우리금융지주의 경우 잠재적 불안요인이 존재하는 것으로 분석됐다. 경기 침체로 가속화되는 영업환경 및 자산건전성 악화, 기대치에 부합하지 못하는 비은행 확장 전략, 예금보험공사(KDIC) 잔여 지분 매각 지연 등이 꼽힌다.금융주의 전반적인 실적 컨센서스도 낮아졌다. 하나금융투자는 코로나19 발생 이후 은행 실적 컨센서스가 빠르게 낮아지면서 올해 은행 순익을 약 12조2000억원으로 예상했다. 지난해 대비 컨센서스 기준 12% 정도 줄어드는 것이다. 중소형 금융주는 펀더멘털 회복도 어려운 상황이다. BNK금융지주와 DGB금융지주는 금리 하락세에 따른 마진 훼손, 코로나19 영향에 따른 대손비용 증가가 추정된다. 조 연구원은 ""거시변수가 안정되기까지 주가 변동성과 디스카운트 폭이 클 것으로 예상돼 보수적 투자전략과 긴 호흡이 필요한 것으로 보인다""며 ""금리의 추세적 하락이 일단락되는 시점이 의미 있는 주가·밸류에이션 변곡점이 될 것""이라고 말했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004686387&office_id=277&mode=search&query=신한지주&page=1
,"신한금융지주 계열사가 라임자산운용의 부실자산을 처리하는 배드뱅킹의 대주주를 맡을 가능성이 커졌다. 신한금융은 신한금융투자와 신한은행이 모두 라임 펀드 주요 판매사다. 신한금융투자는 라임 무역금융펀드(플루토 TF-1), 신한은행은 라임 CI(크레딧 인슈어드)펀드의 핵심 판매사다. 이들 외에도 라임펀드를 고루 팔았다.금융감독원에 따르면 지난해 말 기준 신한은행은 환매가 중단된 4개 라임 모펀드와 관련해 2769억원 어치를 판매했고 신한금융투자는 3248억원 어치 팔았다. 이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000547573&office_id=417&mode=search&query=신한지주&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 방서후 기자]지난해 코스피 지수는 상승했지만 상장사 배당금은 줄어든 것으로 나타났다.27일 한국예탁결제원이 12월 결산 코스피 상장사 현금 배당을 집계한 결과에 따르면 538개사가 20조9,814억원의 배당금을 지급했다. 이는 전년대비 5,481억원(2.5%) 감소한 규모다. 지난해 코스피 지수는 7.7% 상승했다.같은 기간 0.9% 하락한 코스닥 시장에서 556개사가 전년 대비 1,227억원(8.5%)이 늘어난 1조5,713억원의 배당을 실시한 것과는 대비된다.이에 따라 배당금 총액은 22조5,527억원으로 전년 대비 4,254억원(1.9%) 감소했다. 현금배당을 실시한 회사 수는 1,094개사로 전년보다 12개사 줄었다.이 가운데 외국인 주주에게 지급된 배당금은 8조1,229억원으로 전체 배당금의 36% 규모에 달했다.유가증권시장에서 외국인 주주에게 가장 많은 배당금을 지급한 기업은 삼성전자로 배당금 총액은 1조4,407억원이었다. 이어 KB금융지주(5,897억원), 신한금융지주(5,731억원), 현대자동차(3,792억원) 등 순이었다. 코스닥시장에서는 한국기업평가(311억원)가 외국인에게 가장 많은 배당금을 지급했다.외국인 주주의 국적을 살펴보면 미국인이 총 배당금의 44.1%인 3조5,835억원으로 가장 큰 비중을 차지했다. 영국(7.8%), 룩셈부르크(6.4%) 등이 뒤를 이었다.외국인 주주 이외에는 국내 법인이 9조3,765억원(41.6%), 국내 개인이 5조533억원(22.4%)의 결산 배당금을 각각 지급받았다.국내 개인 주주 가운데 50대 이상이 전체 배당금 지급액의 75.1%를 수령했다. 연령별로는 50대가 1조4726억원(29.2%)로 가장 큰 비중을 차지했고, 이어 60대 1조1,701억원(23.2%), 70대 이상 1조1,486억원(22.7%) 등 순이었다.방서후기자 shbang@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000873844&office_id=215&mode=search&query=신한지주&page=1
외국인 배당금 8.1조원으로 전체 배당금의 36%,"작년 상장법인이 주주에게 지급한 배당금이 22조5000억원으로 2018년에 비해 1.9% 줄어든 것으로 나타났다. 배당금이 전년 대비 감소한 것은 2012년(-0.8%) 이후 7년 만이다. 미·중 무역분쟁, 일본 수출규제 등 악재로 인해 작년 상장사들의 실적이 부진했기 때문인 것으로 보인다.한국예탁결제원은 27일 지난해 12월 결산법인 상장사 중 총 1094사(社)가 현금배당을 했으며 배당금 총액은 22조5527억원으로 2018년보다 4254억원(1.9%) 줄었다고 밝혔다. 시장별로 보면 유가증권시장은 배당금이 2.5% 감소했고, 코스닥시장은 배당금이 8.5% 증가했다. 2018년에 비해 코스피가 7.7% 상승하고 코스닥지수가 0.9% 하락한 것과 반대로 움직인 셈이다. 업종별로 보면 지주회사의 배당금 지급액이 3조8688억원(17.2%)으로 가장 많았다. 작년까지 배당금 지급액 1위였던 반도체 제조업은 3조4964억원(15.5%)으로 2위가 됐다. 자동차 제조업 1조2531억원(5.6%), 전기통신업 1조1309억원(5.0%) 등이 그 뒤를 이었다. 주주유형별로 보면 외국인(법인포함) 주주에게 지급된 배당금은 8조1229억원으로 전체 배당금의 36%였다. 외국인 주주의 배당금 총액은 2018년에 비해 4698억원(5.5%) 줄었다. 유가증권시장에서 삼성전자가 1조4407억원을 외국인 주주에게 배당해 가장 많았다. 이어 KB금융지주(5897억원)와 신한금융지주(5731억원), 현대자동차(3792억원) 순이었다. 코스닥시장에서는 한국기업평가(311억원)가 외국인에게 가장 많이 배당했다. 국적별 배당액을 보면 미국이 총 배당금의 44.1%인 3조5835억원을 가져갔고, 영국(7.8%), 룩셈부르크(6.4%), 싱가포르(5.4%), 아일랜드(3.9%) 순이었다. 국내개인은 5조533억원(22.4%), 국내법인은 9조3765억원(41.6%)을 각각 배당금으로 받았다. 국내개인 주주의 연령대별 배당액을 보면 50대 주주가 전체 배당액의 29.2%(1조4726억원), 60대 주주가 23.2%(1조1701억원), 70대 이상 주주가 22.7%(1조1486억원)에 달했다. 20대 주주와 20대 미만 주주도 각각 1.0%(505억원), 0.3%(166억원)에 달했다.[박정엽 기자 parkjeongyeop@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000529503&office_id=366&mode=search&query=신한지주&page=1
,"지난해 12월 결산법인(유가증권시장 및 코스닥시장 상장)이 주주에게 지급한 배당금은 22조5527억원 규모로 나타났다. 한국예탁결제원은 12월 결산 코스피·코스닥 상장사의 지난해 결산 현금배당(분기·중간배당 제외)을 집계한 결과 총 1094개 회사가 22조5527억원의 배당금을 지급한 것으로 집계됐다고 27일 밝혔다.배당을 시행한 회사는 전년 대비 12개사 줄었고 배당금 총액은 1.9% 감소했다.시장별로 보면 유가증권시장의 경우 지난해 주가지수는 전년 대비 7.7% 상승했으나 배당금은 2.5% 줄었다. 코스닥시장의 주가지수는 전년 대비 0.9% 하락한 반면 배당금은 8.5% 늘었다.업종별로는 지주회사의 배당금 지급액이 3조8688억원(17.2%)으로 가장 높은 비율을 차지했다. 그 외 반도체 제조업(15.5%), 자동차 제조업종(5.6%), 전기통신업(5.0%) 등 순이었다.주주유형별로는 국내법인이 9조3765억원(41.6%)을 지급받아 가장 높은 비율을 차지했다. 이어 외국인 8조1229억원(36.0%), 국내개인 5조533억원(22.4%) 순으로 나타났다.유가증권시장에서 외국인 주주에게 가장 많은 배당금을 지급한 기업은 삼성전자로 배당금 총액은 1조4407억원이었다. KB금융지주(5897억원)와 신한금융지주(5731억원), 현대자동차(3792억원) 등이 그 뒤를 이었다.코스닥 기업 가운데는 한국기업평가(311억원)가 외국인에게 가장 많은 배당금을 지급했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004348495&office_id=015&mode=search&query=신한지주&page=1
,"라임 펀드의 투자금 회수 등을 전담하는 배드뱅크의 대주주를 신한은행과 신한금융투자 중 한 곳이 맡게 될 전망이다. 단일 법인 중에서는 우리은행이 가장 많이 팔았지만, 신한은행과 신한금투의 판매액을 합하면 가 최대인 만큼 결국 신한 측이 총대를 메기로 했다. 27일 금융권에 따르면 라임 펀드 판매사들은 지난 26일 배드뱅크 출범 준비를 위한 최종 협상을 진행했다. 이 자리에서 신한은행과 신한금투가 대주주를 맡기로 의견이 모아진 것으로 전해졌다. 단 이들 중에서 누가 대주주를 맡을 지는 아직 정해지지 않았다. 양사간 협의와 이사회 논의 등을 거쳐 결정한다는 방침이다. 당초 배드뱅크 대주주를 누가 맡을 것인지를 두고 판매사들은 진통을 겪어왔다. 라임자산운용 판매고를 보면 단일 법인으로는 우리은행이 3577억원으로 가장 많지만, 그룹으로 따지면 신한은행이 2769억원, 신한금투가 3248억원으로 신한금융이 가장 많다. 이 때문에 우리은행과 신한금융 측은 대주주 자리를 놓고 서로 떠넘기기를 해왔다. 아직 신한은행과 신한금투 중 대주주를 누가 맡을지는 정해지지 않았지만, 판매금액으로 봤을 땐 신한금투가 신한은행보다 좀 더 많은 만큼 대주주 가능성 역시 신한금투가 좀 더 높은 것으로 전망되고 있다. 신한 측이 피해자에 대한 책임을 다하기 위해 배드뱅크 대주주라는 짐을 안고 가기는 하지만, 배드뱅크가 신한금융 자회사가 될 수 있다는 관측은 맞지 않다는 것이 신한금융 측 설명이다. 자회사가 되려면 출자액이 50%를 넘겨야 하는데, 이번 신한은행과 신한금투의 출자액은 전체의 20% 초반대에 불과하기 때문이다. 배드뱅크가 신한은행, 신한금투의 자회사(신한금융의 손자회사)가 되는 시나리오 역시 어렵다는 것이 신한 측 입장이다. 신한 관계자는 ""자회사가 되려면 실질적인 지배력을 행사해야 하는데, 이번 배드뱅크의 경우 각 판매사가 모두 참여해 의사결정 등에 관여하는 만큼 지배력을 행사할 수 없는 구조""라고 설명했다. 배드뱅크는 운용사 형태로 설립되지만, 라임 펀드의 투자자산 회수만을 목적으로 6년 안팎 기간동안 운영될 전망이다. 라임 펀드 주요 판매사가 대부분 참여하며, 라임 펀드 중에서도 무역금융펀드(플루토 TF-1호), 테티스 2호, 플루토 FI D-1호, 크레디트인슈어런스(CI) 1호 등 4개 모펀드에 돈을 태운 173개 자펀드가 배드뱅크로 이관된다. 전체 1조6679억원 규모다. 배드뱅크는 금융당국의 심사 및 승인 절차 등이 필요한 점을 고려하면 오는 8월쯤 출범할 수 있을 것으로 전망되고 있다. [이윤정 기자 fact@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000529511&office_id=366&mode=search&query=신한지주&page=1
,"가 중소기업벤처부, 인천시와 손잡고 620억원을 투자해 스타트업 육성 플랫폼을 구축한다. 신한금융은 27일 인천 송도에 위치한 투모로우 시티에서 ‘인천 스타트업 파크’ 조성을 위한 업무협약을 체결했다. 이번 사업은 스타트업 육성을 위한 공간 구축과 예비 유니콘 기업 양성을 위한 원스톱 엑셀러레이팅 프로그램을 운영하는 민관 협력 스타트업 생태계 조성 프로젝트다. 신한금융은 이번 프로젝트에 중소벤처기업부, 인천광역시 등 정부·지자체와 셀트리온 등 민간 사업자와 함께 운영 주체로 참여한다.신한금융은 지난해 12월 중장기 혁신금융 플랜인 ‘트리플-K 프로젝트’를 발표한 바 있다. 이 프로젝트는 전국 단위의 혁신성장 플랫폼을 조성하는 코리아 크로스 컨트리(Korea Cross-Country), 스타트업의 성공적인 글로벌 진출을 지원하는 코리아 투 글로벌(Korea to Global), 유니콘 기업을 육성하고 기업의 사회적 가치를 실현하는 K-유니콘 프로젝트 등으로 구성돼 있다.인천 스타트업 파크 역시 트리플-K 프로젝트의 일환으로 조성되는 혁신성장 플랫폼이다. 해외 진출을 희망하는 스타트업들을 위해 글로벌 전진기지로서의 기능을 강화하고, 데이터·인공지능(AI)·5G·사물인터넷(IoT) 등 4차 산업 혁신기술을 갖춘 스타트업과 바이오·헬스 기반의 스타트업을 집중적으로 육성할 계획이다.신한금융 관계자는 ""글로벌 진출을 희망하는 스타트업 중 연간 80개사 이상을 선별해 해외 진출을 위한 다양한 기회를 제공할 예정""이라며 ""입주하는 모든 기업에 사무공간을 최대 1년간 무상으로 지원하고, 4년간 약 120억원의 운영비와 500억원 규모의 전용펀드를 조성해 유니콘 기업 발굴 등도 지원할 예정""이라고 설명했다. [이윤정 기자 fact@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000529516&office_id=366&mode=search&query=신한지주&page=1
,"코스피 지수가 2000선을 회복한 가운데 좀처럼 주가가 오르지 않아 저평가 논란이 지속됐던 은행주들이 조금씩 기지개를 펴기 시작했다. 증권업계에서는 은행주가 현재 과도하게 저평가된 만큼 주가 상승 여력이 충분하다고 내다보고 있다.27일 한국거래소에 따르면 이날 오전 10시 현재 KB금융 주가는 전일 대비 1100원(3.37%) 급등한 3만3700원, 신한지주 주가는 450원(1.52%) 상승한 3만150원을 기록했다. 우리금융지주와 하나금융지주도 각각 1.22%, 2.80% 올랐다.증권업계에서는 은행주가 과도하게 저평가됐다는 분석이 계속 나왔다. NH투자증권에 따르면 현재 은행 섹터 주가수익비율(PER)은 4.0배, 주가순자산비율(PBR)은 0.3배 수준이다. 코스피 지수 PER이 13.7배, PBR이 0.8배인 것과 비교해 낮은 수준이다.김인 BNK투자증권 연구원은 “은행 고객은 상대적으로 신용등급 높은 고객들이라 대출을 갚지 못하는 사태가 벌어지지 않을 가능성이 높다는 점에서 2분기 실적에도 큰 영향을 미치지 않을 것”이라며 “실적이 양호한 데 주가가 많이 떨어졌고 6% 내외의 배당수익률에 대한 요인도 고려한다면 실적 발표 때마다 계단식으로 주가가 우상향을 그릴 가능성이 크다”고 말했다.은행주 주가는 그동안 더딘 회복을 보여왔다. 26일 종가 기준 KB금융 주가는 3월 말 대비 5.6% 떨어졌고, 신한지주는 3.8% 오르는 데 그쳤다. 우리금융지주는 7.1%, 하나금융지주는 15.8% 올랐다. 같은 기간 코스피 지수가 15.7% 오른 것과 비교해 하나금융지주를 제외하고는 저조한 수준이었다. 국내 금융지주의 올해 1분기 성적이 시장 예상치보다 ‘선방’했는데도 은행주에 대한 지분율이 높은 외국인 투자자도 은행주를 내다 팔았다. 이달 들어 26일까지 외국인 투자자는 코스피 시장에서 삼성전자와 SK하이닉스에 이어 KB금융을 세 번째로 많이 팔았다. 총 2171억 원을 순매도했다. 신한지주와 하나금융지주는 각각 1769억 원,
570억 원 팔았다. 우리금융지주는 420억 원 순매도했다.은행주 주가가 바닥을 기었던 이유는 크게 세 가지다. 한국은행이 기준금리를 사상 처음으로 0%대까지 내리면서 순이자마진 축소에 대한 우려가 작용했다. 실제로 금융감독원에 따르면, 올해 1분기 국내 은행들의 순이자마진은 1.46%로 역대 최저 수준을 기록했다. 또한 신종 코로나바이러스 감염증(코로나19) 사태로 인해 경기가 위축되면서 대출 부실 발생에 대한 우려도 있었다. 글로벌 금융시장 불안이 지속될 수 있다는 가능성도 반영됐다.송정은 기자 euni@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002429455&office_id=021&mode=search&query=신한지주&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스 인천=한갑수 기자] 한국형 실리콘 밸리인 인천 스타트업 파크 창업 생태계 조성 및 활성화를 위해 중소벤처기업부와 인천시, 민간 운영사인 신한금융지주와 셀트리온이 상호협력 협약을 체결했다.
 인천경제자유구역청은 27일 송도국제도시 투모로우시티 1층 로비에서 ‘인천 스타트업 파크 및 창업 생태계 조성 상호협력 협약’을 체결했다고 밝혔다.
 이들은 △스타트업 파크 조성·운영을 위한 예산·인력·행정지원 △사업 발굴, 수요조사, 홍보·마케팅 및 국제교류 △글로벌 특화 창업단지 조성을 위한 상호 협력 및 지원체계 구축 등에 상호 협력하기로 했다.
 협약에 따라 인천시와 함께 스타트업 파크를 공동 운영하게 될 신한금융지주는 4년간 매년 30억원의 운영 예산을 지원한다.
 전담조직을 구성해 바이오 헬스케어·빅데이터·인공지능(AI)·사물인터넷(Iot) 등 미래 혁신기술 중심의 스타트업 지원, 글로벌 특화 창업단지 조성, 스타트업 멤버십&아카이빙 운영을 맡는다.
 또 글로벌 협력 네트워크 발굴, 입주기업 지원·관리 등 민간 부문 운영 전반을 맡고 스타트업 육성·지원을 위한 500억원 규모의 펀드도 조성할 계획이다.
 민간운영 협업기관인 셀트리온은 49억원 상당의 현물을 투자해 바이오 헬스케어 부문 스타트업을 적극 지원할 계획이다.
 인천 스타트업 파크는 중기부가 미국 실리콘밸리, 중국 중관촌(中關村)과 같은 개방형 혁신 창업거점을 구축하기 위해 지난해 추진한 스타트업 파크 공모사업에서 선정된 사업이다.
 국비 등 총 241억원을 투입해 스타트업 육성을 위한 개방형 앵커시설로 창업자·투자자·대학 및 연구기관 등 혁신주체가 열린 공간에서 네트워킹(개방성+집적화+지속가능) 하는 창업 집적공간 조성을 목적으로 한다.
 특히 기존 공공주도 육성방식이 아닌 민간의 협업모델을 적극 반영해 운영하게 된다. 오픈 데스크 120석과 59개실 등 전체 179개 기업을 육성할 수 있다.
 인천 스타트업 파크는 오는 6월부터 스타트업 육성 프로그램 운영을 시작해 하반기에 단계적으로 문을 열 예정으로 현재 건물에 대한 리모델링 공사가 진행 중이다.
 인천 스타트업 파크는 △민간 중심의 육성 프로그램과 스타트업 및 벤처들이 입주하고 상호 교류하며 개방된 환경에서 아이디어를 연구하게 될 스타트업 타워I(5579㎡) △공공 주도형 혁신 아이디어들을 전담 육성하기 위해 관련 기업과 기관들의 프로그램을 제공하게 될 스타트업 타워II(8220㎡) △스타트업들의 편의시설, 휴식과 협업공유 공간으로 꾸며질 힐링타워(7152㎡)로 이뤄진다.
 이날 행사는 코로나19에 따른 ‘생활 속 거리두기’ 차원에서 간소하게 열렸으며 박영선 중기부 장관과 박남춘 인천시장, 이원재 인천경제자유구역청장을 비롯해 민간 운영사로 참여하는 조용병 신한금융그룹 회장, 서정진 셀트리온그룹 회장 등이 참석했다.
 박영선 장관은 “인천은 국내 최대의 바이오 클러스터를 조성 중에 있고 국제도시로서의 면모도 갖추고 있어 바이오·비대면 스타트업의 성장과 글로벌화에 최적의 장소가 될 것”이라며 “중기부도 K-유니콘 프로젝트, 스마트 대한민국 펀드 등을 통해 바이오·비대면 스타트업의 글로벌화를 적극적으로 지원해 나갈 것”이라고 말했다.
 kapsoo@fnnews.com

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지 #인천시 #중소벤처기업부 #실리콘밸리 #인천경제청 #스타트업 파크",/news/news_read.nhn?article_id=0004432327&office_id=014&mode=search&query=신한지주&page=1
,"[이데일리 오희나 기자] 지난해 12월 결산법인의 배당금이 전년보다 감소세를 보인 것으로 나타났다.27일 한국예탁결제원에 따르면 지난해 12월 결산 상장사의 배당금(분기·중간배당 제외) 총액은 22조5527억원으로 전년보다 4254억원(1.9%) 감소했다. 배당을 시행한 회사는 1094개사로 전년대비 12개사 감소했다.유가증권시장 상장법인 중 538개사가 전년대비 2.5% 감소한 20조9814억원의 배당금을 지급했다. 코스닥시장에서는 556개사가 전년보다 8.5% 늘어난 1조5713억원을 배당했다.업종별로는 지주회사 배당금이 가장 높았다. 지주회사는 3조8688억원의 배당금을 지급했다. 이어 반도체 제조업 3조4964억원(15.5%), 자동차용 엔진 및 자동차 제조업 1조2531억원(5.6%), 전기통신업 1조1309억원(5.0%)순으로 나타났다.주주 유형별로는 국내 법인이 9조3756억원(41.6%)을 받아 가장 높은 비율을 차지했다. 외국인은 8조1229억원(36.0%), 국내 개인은 5조553억원(22.4%)을 배당받았다.국내 개인 주주중에서는 50대 이상이 전체 배당금 지급액 75.1%를 수령했다. 연령별로는 50대가 1조4726억원(29.2%)을 받아 가장 높은 비율을 보였고, 60대 1조1701억원(23.2%), 70대 이상 1조1486억원(22.7%)순으로 나타났다. 외국인 주주의 배당 총액도 줄어들었다. 외국인 주주에게 배당한 회사는 1087개사로 전년보다 18개사 줄었고, 배당액도 8조1229억원으로 전년보다 5.5% 감소했다.유가증권시장에서는 삼성전자가 외국인 주주에게 1조4407억원 배당하며 가장 많은 배당금을 지급했다. 이어 KB금융지주 5897억원, 신한금융지주 5731억원, 현대자동차 3792억원 순으로 나타났다.유가증권시장에서 외국인 배당 상위 10개사의 배당액은 4조5917억원으로 외국인 배당총액의 58.2%를 차지했다.코스닥시장에서는 한국기업평가가 311억원을 외국인 주주에게 배당했다. 이어 지에스홈쇼핑 111억원, 에스에프에이 85억원, 리노공업 69억원 순으로 지급했다. 코스닥시장은 외국인 주주 배당액 상위 10개사가 916억원을 배당해 외국인 배당 총액의 40.4%를 차지했다. 배당금을 가장 많이 지급한 외국인 주주의 국적은 미국이 3조5835억원으로 가장 많았으며, 영국 6323억원, 룩셈부르크 5157억원 순으로 나타났다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004649705&office_id=018&mode=search&query=신한지주&page=1
