head,text,url
,"신한생명은 지난 20일 언택트 영업대상 시상식을 실시했다고 21일 밝혔다. 신종 코로나바이러스 영향으로 사회적 거리두기를 지키면서 지난 1년 간 영업성과에 대한 노고를 치하하기 위해 역발상 관점으로 제 30회 영업대상 시상식을 실시간 모바일 방송으로 진행했다는 설명이다. 또 이번 시상식은 창립 30주년을 맞이해 모든 설계사가 시상식에 참여할 수 있게 준비됐다.지점마다 준비된 포토월과 조명, 수상자 기념 배너 등은 각 지점을 저마다 특색 있는 시상식 장소로 만들었으며, 중앙 스튜디오에서 진행되는 식순에 맞춰 수상자들에게 원활하게 시상이 이뤄질 수 있도록 사전에 많은 노력을 기울였다.시상식 시작과 함께 조용병 신한금융지주 회장을 비롯해 안철경 보험연구원장, 개그맨 서경석, 탤런트 장동윤 등이 축하 영상을 보내 우수한 성과를 거둔 각 부문 수상자들에게 격려와 응원 메시지를 전달했다.성대규 신한생명 사장도 축사를 통해 ""어려운 상황일수록 좋은 점을 먼저 바라보며 긍정적으로 생활하는 지혜를 발휘해야한다""며 ""이번 영업대상은 창사 이래 최초 비대면으로 준비했고 신한생명 가족 여러분 모두를 초대하여 실시하는 만큼 기쁜 마음으로 즐겨 주시기를 바란다""고 격려했다.1부에서는 각 부문별 시상이 이루어졌다. 설계사 부문은 영업실적과 공로에 따라 ▲슈퍼챔피언 ▲챔피언 ▲프론티어 ▲챌린저 4가지 그룹으로 나누어 본상을 시상했다. 이와 더불어 관리자 부문은 우수한 영업실적과 탁월한 조직관리 능력을 보여준 지점장들에게 최고의 상인 대상을 포함해 영업채널별 본상(금·은·동상)을 시상했다. 수상자들은 각 지점에서 방송 진행과 함께 시상이 이뤄졌다.시상식이 진행되는 중간마다 재미있고 이색적인 장면들을 준비해 즐거움을 한층 더했다. 대중가요와 트로트 배경음악으로 친근감을 유도하여 밝은 분위기를 연출했고 성대규장이 깜짝 출연해 준비한 노래를 선보이기도 하며 시상식 분위기를 한껏 돋웠다.2부에서는 라이브 퀴즈쇼와 다양한 경품 이벤트가 이어졌다. 시상식 및 퀴즈쇼 사회를 진행한 김일중 아나운서의 재치 있는 입담과 설계사들의 적극적인 참여 속에 모든 일정이 성황리에 마무리 됐다.이번 영업대상 시상식은 전체 참여인원만 4600여명에 달했으며, 시상식 내내 스튜디오와 현장 지점간의 호흡이 잘 맞게 진행되어 설계사들의 자부심 및 로열티를 제고하고 다음 수상 도전의 의지를 다지는 기회로 만들었다.시상식에 참여한 한 설계사는 ""비대면 온라인 시상식이 생소한 방식이라 처음에는 낯설었지만 시간이 지날수록 행사에 몰입해 끝나는 것이 아쉬울 정도로 즐거웠다""며 ""사회적 거리두기 등 시기적인 상황이나 디지털 시대에 맞는 더없이 만족스러운 시상식이었다""고 말했다.데일리안 부광우 기자 (boo0731@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397295&office_id=119&mode=search&query=신한지주&page=1
,"신한생명은 지난 20일 업계 최초 언택트(Untact, 비대면) 영업대상 시상식을 실시했다고 21일 밝혔다. 코로나19의 영향으로 ‘사회적 거리두기’를 지키면서 지난 1년간 영업성과에 대한 노고를 치하하기 위해 역발상 관점으로 ‘제30회 영업대상 시상식’을 실시간 모바일 방송으로 진행했다. 또한 이번 시상식은 창립 30주년을 맞이하여 모든 설계사가 시상식에 참여할 수 있게 준비됐다.
지점마다 준비된 포토월(photo wall)과 조명, 수상자 기념 배너 등은 각 지점을 저마다 특색 있는 시상식 장소로 만들었다. 김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000533601&office_id=417&mode=search&query=신한지주&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 신한생명은 지난 20일에 업계최초 언택트(비대면) 영업대상 시상식을 실시했다고 21일 밝혔다.
 코로나19의 영향으로 '사회적 거리두기'를 지키면서 지난 1년간 영업성과에 대한 노고를 치하하기 위해 역발상 관점으로 '제30회 영업대상 시상식'을 실시간 모바일 방송으로 진행했다. 또한 이번 시상식은 창립 30주년을 맞아 모든 설계사가 시상식에 참여할 수 있게 준비됐다.
 지점마다 준비된 포토월(photo wall)과 조명, 수상자 기념 배너 등은 각 지점을 저마다 특색 있는 시상식 장소로 만들었으며, 중앙 스튜디오에서 진행되는 식순에 맞춰 수상자들에게 원활하게 시상이 이루어질 수 있도록 사전에 많은 노력을 기울였다. 시상식 시작과 함께 조용병 신한금융지주 회장을 비롯해 안철경 보험연구원장, 개그맨 서경석, 탤런트 장동윤 등이 축하 영상을 보내 우수한 성과를 거둔 각 부문 수상자들에게 격려와 응원 메시지를 전달했다. 성대규 신한생명 사장도 축사를 통해 ""어려운 상황일수록 좋은 점을 먼저 바라보며 긍정적으로 생활하는 지혜를 발휘해야 한다""며, ""이번 영업대상은 창사 이래 최초 비대면으로 준비했고 신한생명 가족 여러분 모두를 초대하여 실시하는 만큼 기쁜 마음으로 즐겨 주시기를 바란다""고 격려했다.
 시상식에서는 설계사 부문은 영업실적과 공로에 따라 △슈퍼챔피언 △챔피언 △프론티어 △챌린저 4가지 그룹으로 나누어 본상을 시상했다. 이와 더불어 관리자 부문은 우수한 영업실적과 탁월한 조직관리 능력을 보여준 지점장들에게 최고의 상인 대상을 포함하여 영업채널별 본상(금·은·동상)을 시상했다. 수상자들은 각 지점에서 방송 진행과 함께 시상이 이루어졌다. 이어 열린 2부에서는 라이브 퀴즈쇼와 다양한 경품 이벤트가 이어졌다. 시상식 및 퀴즈쇼 사회를 진행한 김일중 아나운서의 재치 있는 입담과 설계사들의 적극적인 참여 속에 모든 일정이 성황리에 마무리 됐다.
 시상식에 참여한 한 설계사는 ""비대면 온라인 시상식이 생소한 방식이라 처음에는 낯설었지만 시간이 지날수록 행사에 몰입하여 끝나는 것이 아쉬울 정도로 즐거웠다""며, ""사회적 거리두기 등 시기적인 상황이나 디지털 시대에 맞는 더없이 만족스러운 시상식 이었다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004411737&office_id=014&mode=search&query=신한지주&page=1
,"20일 신한생명 설계사들이 태블릿PC를 통해 영업대상 시상식에 참여하고 있다.[스포츠서울 권오철 기자] 신한생명이 지난 20일에 업계최초 언택트(Untact, 비대면) 영업대상 시상식을 실시했다고 21일 밝혔다.코로나19의 영향으로 ‘사회적 거리두기’를 지키면서 지난 1년간 영업성과에 대한 노고를 치하하기 위해 역발상 관점으로 ‘제30회 영업대상 시상식’을 실시간 모바일 방송으로 진행했다. 또한 이번 시상식은 창립 30주년을 맞이하여 모든 설계사가 시상식에 참여할 수 있게 준비됐다. 전체 참여인원은 4600여명에 달했다.지점마다 준비된 포토월(photo wall)과 조명, 수상자 기념 배너 등은 각 지점을 저마다 특색 있는 시상식 장소로 만들었으며, 중앙 스튜디오에서 진행되는 식순에 맞춰 수상자들에게 원활하게 시상이 이루어질 수 있도록 사전에 많은 노력을 기울였다.시상식 시작과 함께 조용병 신한금융지주 회장을 비롯하여 안철경 보험연구원장, 개그맨 서경석, 탤런트 장동윤 등이 축하 영상을 보내 우수한 성과를 거둔 각 부문 수상자들에게 격려와 응원 메시지를 전달했다.성대규 신한생명 사장도 축사를 통해 “어려운 상황일수록 좋은 점을 먼저 바라보며 긍정적으로 생활하는 지혜를 발휘해야한다”며, “이번 영업대상은 창사 이래 최초 비대면으로 준비했고 신한생명 가족 여러분 모두를 초대하여 실시하는 만큼 기쁜 마음으로 즐겨 주시기를 바란다”고 격려했다. konplash@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000650358&office_id=468&mode=search&query=신한지주&page=1
,"신한생명은 지난 20일에 업계 처음으로 언택트(비대면) 영업대상 시상식을 했다고 21일 밝혔다.코로나19의 영향으로 사회적 거리두기를 지키면서 지난 1년간 영업성과에 대한 노고를 치하하기 위해 '제30회 영업대상 시상식'을 실시간 모바일 방송으로 진행한 것이다. 또 이번 시상식은 창립 30주년을 맞아 모든 설계사가 시상식에 참여할 수 있게 준비됐다.포토월과 조명, 수상자 기념 배너 등은 각 지점을 저마다 특색 있는 시상식 장소로 만들었으며, 중앙 스튜디오에서 진행되는 식순에 맞춰 수상자들에게 원활하게 시상이 이뤄질 수 있도록 했다.시상식 시작과 함께 조용병 신한금융지주 회장을 비롯 안철경 보험연구원장, 개그맨 서경석, 탤런트 장동윤 등이 축하 영상을 보내 우수한 성과를 거둔 각 부문 수상자들에게 격려와 응원 메시지를 전달했다.1부에서는 각 부문별 시상이 이루어졌다. 설계사 부문은 영업실적과 공로에 따라 △슈퍼챔피언 △챔피언 △프론티어 △챌린저 4가지 그룹으로 나누어 본상을 시상했다. 이와 더불어 관리자 부문은 우수한 영업실적과 탁월한 조직관리 능력을 보여준 지점장들에게 최고의 상인 대상을 포함해 영업채널별 본상(금·은·동상)을 시상했다. 수상자들은 각 지점에서 방송 진행과 함께 시상이 이뤄졌다.2부에서는 라이브 퀴즈쇼와 다양한 경품 이벤트가 이어졌다. 시상식 및 퀴즈쇼 사회를 진행한 김일중 아나운서의 재치 있는 입담과 설계사들의 적극적인 참여 속에 모든 일정이 성황리에 마무리됐다.성대규 신한생명 사장은 이날 축사를 통해 “어려운 상황일수록 좋은 점을 먼저 바라보며 긍정적으로 생활하는 지혜를 발휘해야 한다”고 말했다.박윤호기자 yuno@etnews.com",/news/news_read.nhn?article_id=0002879028&office_id=030&mode=search&query=신한지주&page=1
,"[서울=뉴시스] 최선윤 기자 = 신한생명은 지난 20일 비대면 영업대상 시상식을 실시했다고 21일 밝혔다.신한생명은 신종 코로나바이러스 감염증(코로나19)의 영향으로 '제30회 영업대상 시상식'을 실시간 모바일 방송으로 진행했다.시상식 시작과 함께 조용병 신한금융지주 회장을 비롯하여 안철경 보험연구원장, 개그맨 서경석, 탤런트 장동윤 등이 축하 영상을 보내 우수한 성과를 거둔 각 부문 수상자들에게 격려와 응원 메시지를 전달했다.성대규 신한생명 사장도 축사를 통해 ""이번 영업대상은 창사 이래 최초 비대면으로 준비했고 신한생명 가족 여러분 모두를 초대해 실시하는 만큼 기쁜 마음으로 즐겨 주시기를 바란다""고 말했다. 시상식에 참여한 한 설계사는 ""비대면 온라인 시상식이 생소한 방식이라 처음에는 낯설었지만 시간이 지날수록 행사에 몰입해 끝나는 것이 아쉬울 정도로 즐거웠다""며 ""사회적 거리두기 등 시기적인 상황이나 디지털 시대에 맞는 더없이 만족스러운 시상식이었다""고 소감을 전했다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009826198&office_id=003&mode=search&query=신한지주&page=1
4600여명 설계사 참여,"[헤럴드경제=홍태화 기자] 신한생명은 지난 20일 업계 최초로 언택트(Untact) 영업대상 시상식을 실시했다고 21일 밝혔다. 코로나19로 인한 ‘사회적 거리두기’ 운동의 취지를 지키기 위해서다.제30회 영업대상 시상식 시상은 이에 각 지점에서 이뤄졌다. 지점마다 준비된 포토월(photo wall)과 조명, 수상자 기념 배너 등을 만들었고, 중앙 스튜디오에서 순서대로 현장을 연결해 진행했다.시상식은 실시간으로 모바일을 통해 방송됐다. 물리적 장소의 제약없이 30주년 시상식을 맞은 신한생명은 이에 모든 설계사가 시상식에 참여할 수 있도록 했다. 전체 참여인원만 4600여명에 달했다.조용병 신한금융지주 회장, 안철경 보험연구원장 등은 축하 영상을 통해 수상자들을 격려했다.성대규 신한생명 사장도 축사를 통해 “어려운 상황일수록 좋은 점을 먼저 바라보며 긍정적으로 생활하는 지혜를 발휘해야한다”며 “이번 영업대상은 창사 이래 최초 비대면으로 준비했고 신한생명 가족 여러분 모두를 초대하여 실시하는 만큼 기쁜 마음으로 즐겨 주시기를 바란다”고 했다.th5@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664496&office_id=016&mode=search&query=신한지주&page=1
,"[머니투데이 전혜영 기자] 신한생명은 지난 20일 업계에서 처음으로 '언택트'(비대면) 영업대상 시상식을 개최했다고 21일 밝혔다.신한생명은 코로나19(COVID-19) 확산 방지를 위해 ‘사회적 거리두기’를 지키면서도 지난 1년간 FC(재무설계사)들의 성과를 치하하기 위해 영업대상 시상식을 실시간 모바일 방송으로 진행했다. 각 지점마다 특색있게 포토월과 조명, 수상자 기념 배너 등을 준비했고, 중앙 스튜디오에서 진행되는 식순에 맞춰 수상자들에게 시상이 이뤄졌다. 설계사 부문은 영업실적과 공로에 따라 △슈퍼챔피언 △챔피언 △프론티어 △챌린저 4가지 그룹으로 나눠 본상을 시상했다. 관리자 부문은 우수한 영업실적과 탁월한 조직관리 능력을 보여준 지점장들에게 최고의 상인 대상을 포함해 영업채널별 본상(금·은·동상)을 줬다.
시상식이 진행되는 동안 성대규 신한생명 사장이 깜짝 출연해 준비한 노래를 선보이기도 했고, 시상식 후에는 라이브 퀴즈쇼와 다양한 경품 이벤트 등이 이어졌다. 성대규 사장은 축사를 통해 “어려운 상황일수록 좋은 점을 먼저 바라보며 긍정적으로 생활하는 지혜를 발휘해야한다”며 “이번 영업대상은 창사 이래 최초 비대면으로 준비했고 신한생명 가족 여러분 모두를 초대해 실시하는 만큼 기쁜 마음으로 즐겨 주시기를 바란다”고 격려했다.시상식에 참여한 한 설계사는 “비대면 온라인 시상식이 생소한 방식이라 처음에는 낯설었지만 시간이 지날수록 행사에 몰입해 끝나는 것이 아쉬울 정도로 즐거웠다”고 말했다. 한편 시상식 전에는 조용병 신한금융지주 회장을 비롯해 안철경 보험연구원장, 개그맨 서경석, 탤런트 장동윤 등이 축하 영상을 보내 우수한 성과를 거둔 각 부문 수상자들에게 격려와 응원 메시지를 전달했다.전혜영 기자 mfuture@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004397675&office_id=008&mode=search&query=신한지주&page=1
"생명주 공모 이후 주가 처참FI 위해 상장했다면 같은 길삼성보단 한화와 더 가까워안진회계, 의뢰자 이익 우선","[헤럴드경제=홍길용 기자] 최근 한 달 새 보험주의 반등이 극적이다. 손해율 개선 기대가 큰 손해보험주야 그렇다 치고, 저금리 직격탄을 맞은 생명보험주까지 강한 탄력을 보였다. 그럼에도 여전히 생보사의 주가순자산비율(PBR)은 처참하다. 삼성생명과 미래에셋생명이 0.3배 안팎, 한화생명과 동양생명은 0.2배 미만이다.최근 신창재 교보생명 회장과 재무적투자자(FI)인 어피니티 등과의 싸움도 점입가경이다. 2018년 10월 23일 어피니티 등이 신 회장을 상대로 풋옵션을 행사했을 때의 주식가치가 논란의 핵심이다.어피니티는 딜로이트안진회계법인에 의뢰해 주당 가치를 40만9912원으로 추정했다. 2018년 6월말 기준 삼성생명(0.8배), 한화생명(0.7배), 오렌지라이프(1.05배)와 비교해 PBR 0.93배로 적용했다.반면 신 회장 측은 풋옵션 행사일인 2018년 10월 23일을 기준으로 PBR을 적용해야 한다고 주장한다. 비교대상도 덩치가 한참 큰 삼성생명이나, 인수합병(M&A) 재료가 반영됐던 오렌지라이프를 제외해야 한다고 강조한다. 앞서 2011년 어피니티가 대우인터내셔널에서 교보생명 지분을 주당 24만5000원에 매입할 때는 삼성생명도 상장한 후였지만, 한화생명만을 비교대상으로 삼았었다.2018년 6월부터 10월까지 넉 달 사이 생보사 PBR은 절반 가까이 하락했다. 신 회장 측 주장대로 2011년 방식으로 교보와 가장 닮은 한화생명 PBR만 적용하면 주당 가치는 18만원 아래까지 떨어진다. 매입가격보다 옵션행사가가 낮다면 권리행사를 할 이유가 없다. 비상장사 기업가치 평가는 사실상 고무줄이다. 안진으로서는 의뢰고객의 이익에 최대한 충실한 논리를 만들려고 했을 수 있다.순자산은 고정 값이다. 금융주의 경우 주당 가치를 높이려면 PBR배수를 높여야 한다. 비교대상과 시점을 언제로 하느냐에 따라 값을 크게 달라진다. 하지만 무엇보다 상장의 이유가 가장 중요하다.삼성생명 상장은 과거 삼성자동차 채권단에 담보로 맡긴 이건희 회장 지분의 유동화가 주요 이유였다. 한화생명도 대한생명 대주주였던 일본 오릭스와 예금보험공사의 투자회수(exit)가 목적이었다. 오렌지라이프 역시 사모펀드인 MBK파트너스의 투자회수 과정에서 이뤄졌다.공모가가 높을수록 이들 주요주주의 투자 회수에 절대 유리한 구조였다. 만약 신창재 회장이 FI들의 풋옵션 행사에 따른 부담을 없애기 위해 애초 약속한 대로 2015년 9월에 상장을 했다면 어떻게 됐을까? 당시 한화생명 주가는 시장에서 PBR 0.8배 수준(2015년 6월 말 연결순자산 기준)에서 거래됐다. 같은 기준을 적용하면 교보생명 가치는 약 29만원 선이 될 수 있었다.지난해 말 기준 교보생명 주당 순자산은 약 12만원이다. 5분의 1 액면분할 때문에 떨어진 것처럼 보이지만, 비교 편의를 위해 액면분할 전 기준으로 따지면 60만원이다. 현재 가치를 PBR로 추정해보면 삼성과 미래에셋 값이면 18만원, 한화 수치면 7만2000원이다. 만약 29만원이 공모가였다면 40~75%가량 낮은 수준이다.결과적으로 신 회장이 상장을 밀어붙였다면 FI들은 이익을 얻었을지 모르겠지만, 상당한 수의 일반 투자자들이 쓴맛을 봤을 것이다. 어피니티와의 싸움으로 신 회장 개인은 어렵고 힘들겠지만, 결과적으로 일반 투자자에게는 고마운 일이 됐다.kyhong@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664563&office_id=016&mode=search&query=신한지주&page=1
제11회 한국IB대상,"김앤장 법률사무소는 지난해 기업 인수합병(M&A) 법률자문 시장에서 25조3871억원에 달하는 압도적인 자문 실적(바이아웃·발표 기준)으로 M&A 법률자문 부문 1위를 차지했다. 완료 기준으로도 19조8223억원 규모의 자문 실적을 기록해 1위에 이름을 올렸다.김앤장은 완료 기준으로 신한금융지주의 오렌지라이프(옛 ING생명) 인수(2조2989억원)와 KCC컨소시엄의 모멘티브 인수(3조4695억원) 등 조(兆) 단위 거래에서 매각 측 법률자문을 담당했다. 완료된 거래 가운데 웅진그룹의 웅진코웨이 인수자문(1조6849억원)에서 매각자인 MBK파트너스 측 법률자문을 맡기도 했다.발표 기준으로도 독일 딜리버리히어로의 우아한형제들 인수(4조8000억원)와 맥쿼리PE의 대성산업가스 인수(2조5000억원), 넷마블의 웅진코웨이 인수(1조7400억원) 등 다수의 대형 거래에서 매각 측 법률자문을 맡았다. 웅진그룹이 MBK파트너스로부터 웅진코웨이를 다시 찾아온 지 1년도 되지 않아 매물로 내놓았는데, 김앤장은 두 번의 거래에 모두 매각 측 법률자문사로 이름을 올려 눈길을 끌었다.김리안 기자 knra@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004328179&office_id=015&mode=search&query=신한지주&page=1
