head,text,url
,"자본시장의 ‘큰손’인 국민연금이 주주총회 시즌에 체면을 구기고 있다. 주주활동 강화를 천명하며 적극적 의결권 행사에 나섰지만 반대표를 던진 안건들이 모두 회사 측 뜻대로 처리됐기 때문이다. 특히 횡령이나 채용비리 등의 범죄에 연루된 인사가 경영진에 선임되는 것도 막지 못하면서 국민연금이 ‘종이호랑이’로 전락했다’는 비판이 나온다.30일 금융투자 및 증권업계에 따르면 국민연금은 12월 결산법인 46곳 주총에서 상정된 안건 80개에 반대 또는 기권표를 행사했다. 이중 53개(부분 반대 포함)는 사내·외 이사 또는 감사위원 선임과 관련된 안건이었다. 국민연금은 “기업 이해 상충” 등을 이유로 반대표를 던졌지만 주총에서 해당 안건들은 모두 가결됐다.조용병 신한금융지주 회장과 손태승 우리금융지주 회장의 사내이사 재선임 건이 대표적이다. 두 사람은 각각 채용비리와 해외금리 연계 파생결합펀드(DLF) 사태로 형사 처벌과 금융당국 징계를 받은 상태였다. 신한금융 1대 주주(9.38%)이자 우리금융 2대 주주(7.71%)인 국민연금은 “기업가치 훼손과 주주 권익 침해 이력이 있다”며 두 사람의 사내이사 선임을 반대한다는 결정을 내렸다. 하지만 두 사람은 무난하게 주총에서 연임을 확정 지었다.최대주주인 기업의 의사결정에서도 별다른 영향력을 발휘하지 못했다. 국민연금은 포스코(11.8%)가 사외이사 후보로 추천한 장승화 서울대 법학전문대학원장에 대해 “연구용역 등 회사와의 이해관계로 인해 독립성 훼손이 우려된다”며 반대표를 던졌다. 그러나 주총 결과 장 사외이사 재선임 안건은 통과됐다. 횡령·배임 혐의로 징역형이 선고된 조현준 효성 회장의 사내이사 선임의 건에 대해서도 국민연금은 ‘기업가치 훼손’이란 이유로 반대 입장을 밝혔으나 조 회장은 20일 열린 효성 주총에서 사내이사에 재선임됐다.사실 이 같은 결과가 어제 오늘 일은 아니다. 지난해 주총에서도 국민연금은 577개사의 전체 안건(4,139건) 중 약 16%(682건)에 반대했는데 실제 부결된 비율은 약 3.5%에 불과하다. 최대주주 지분율이 높은 국내 기업의 특성 상 국민연금 의결권 행사가 주총에서 결정적인 영향력을 행사하기는 어렵다는 분석이 나온다. 찬반이 첨예하게 갈리는 안건에 대한 ‘캐스팅보트’ 역할에 그칠 수밖에 없다는 얘기다. 실제로 국민연금이 최대주주 지위를 보유한 9개 기업 지분율은 평균 10% 내외에 그친다. 국민연금공단 산하 국민연금연구원도 지난해 발표한 ‘국민연금의 의결권 영향력 및 반대 의결권 행사 현황 분석’에서 “국내 주식시장 투자규모 및 보유지분 증가에도 국민연금의 의결권 영향력은 여전히 제한적”이라고 평가했다.국민연금의 주주활동 자체가 여전히 소극적이란 지적도 제기된다. 지난해 12월 주주권 행사 가이드라인을 의결하며 적극적 주주활동을 외쳤지만 올해 주총에서 단 한 건의 주주제안도 하지 않는 등 말과 행동이 다른 부분이 적지 않았다는 지적이다. 국민연금은 주주권 행사 여부를 결정하는 수탁자책임전문위원회 정비를 지난달 말에야 마무리해 논란을 자초하기도 했다. 이지우 참여연대 경제금융센터 간사는 “국민연금은 대주주 지분이 높아 통과에 큰 무리가 없는 경우엔 반대를, 첨예한 사안에는 대세를 따르는 모습을 보여 왔다”며 “이 자체가 국민연금이 얼마나 주주활동에 소극적으로 일관하는 지 보여주는 대목”이라고 꼬집었다. 조아름 기자 archo1206@hankookilbo.com",/news/news_read.nhn?article_id=0000482613&office_id=469&mode=search&query=신한지주&page=2
,"지난해 주요 기업 오너와 임직원 중 가장 많은 급여를 받은 사람은 고(故) 조양호 한진그룹 회장인 것으로 나타났다. 대한항공 등 5개 계열사에서 총 702억원을 받았는데 647억5000만원이 퇴직금이다. 퇴직금을 제외한 '순수 연봉킹'은 신동빈 롯데그룹 회장이다. 신 회장은 롯데지주·쇼핑 등 7개 계열사에서 172억4000만원(롯데건설 퇴직금 9억3800만원 제외)을 받았다. 이재현 CJ그룹 회장이 124억5000만원, 강정석 동아쏘시오홀딩스 회장이 123억5700만원(퇴직금 107억2300만원 포함)으로 뒤를 이었다. 12월 결산 상장법인의 사업보고서 제출 기한인 30일 국내 주요 기업 오너·임원의 보수가 공개됐다. 사업보고서에는 보수 지급 금액 5억원 이상인 각 사별 상위 5명의 개인별 액수가 적혀 있다.4대 그룹 총수 중에는 최태원 SK그룹 회장이 60억원으로 가장 많은 연봉을 받았다. 2018년 6월 회장으로 취임한 구광모 LG 대표는 지난해 연봉 53억9600만원을 받아 정의선 현대차 수석부회장(51억8900만원)을 단숨에 앞질렀다. 이재용 삼성전자 부회장은 2017년 2월 국정 농단 사건으로 구속된 이후부터 계속 급여를 받지 않고 있다.2018년까지 4년 연속 '샐러리맨 연봉킹'이었던 권오현 삼성전자 회장은 작년 46억3700만원의 연봉을 받아 SK그룹 컨트롤타워인 '수펙스추구협의회' 조대식 의장(46억6000만원)에게 근소한 차이로 1위 자리를 내줬다. 주요 기업 대표이사 사장 연봉에서는 SK가 삼성전자를 앞질렀다. 박정호 SK텔레콤 대표가 45억3100만원으로 그룹 계열사 대표이사 중 1위를 차지했고, 장동현 SK 대표, 김준 SK이노베이션 대표도 30억원을 넘겼다. 반면 삼성전자 대표이사인 김기남 부회장(반도체 총괄)은 30억원이 넘었지만 고동진 사장(스마트폰), 김현석 사장(가전)은 30억원에 미치지 못했다. 미등기 임원 평균 연봉에서도 SK하이닉스(182명)가 6억6000만원으로 삼성전자(총 887명·6억1700만원)를 4000만원 이상 앞섰다.지난해에도 스톡옵션(주식을 특정 가격에 사서 시가가 올랐을 때 팔 수 있는 권리) 행사로 대박을 터뜨린 임원들이 속출했다. 배재현 엔씨소프트 부사장은 3차례 스톡옵션 행사로 143억6300만원 등 162억3700만원을 벌어 오너인 김택진 대표(94억5000만원)보다 많았다.금융권에서는 신한금융지주 자회사인 오렌지라이프 임원들이 스톡옵션을 행사해 금융계 연봉 1~3위를 휩쓸었다. 정문국 사장은 210억원, 앤드루 바렛 부사장은 106억원, 곽희필 부사장은 38억원이었다. 은행권에선 희망 퇴직을 한 직원들이 퇴직금 덕분에 은행장보다 높은 연봉을 받은 경우가 나타났다. 신한은행은 연봉 상위 5명이 모두 퇴직한 지점장급 직원들로 8억원대를 받아 진옥동 은행장(6억3000만원)보다 많았다. 한화투자증권에선 최용석 부장(13억5900만원)과 김철민 팀장(5억8100만원)이 권희백 사장(5억2900만원)보다 많았다.[최형석 기자] [김성민 기자] [석남준 기자] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003519361&office_id=023&mode=search&query=신한지주&page=2
‘경영 부실’ 박삼구도 65억 받아… 신동빈 롯데 회장 181억 ‘재계 1위’,"지난해 스톡옵션(주식매수선택권)을 행사한 정문국() 오렌지라이프 사장의 총보수가 210억원으로 금융사 최고경영자(CEO) 가운데 가장 많은 것으로 나타났다.30일 금융감독원 전자공시시스템에 따르면 오렌지라이프 정 사장이 지난해 받은 보수총액은 210억3600만원에 달했다. 오렌지라이프(옛 ING생명)의 신한금융지주로 매각이 지난해 마무리되면서 정 사장이 스톡옵션을 행사해 거둔 194억4500만원이 포함돼 연봉이 압도적으로 높게 나왔다.지난해 3월 그룹 경영부실의 책임을 지고 물러난 박삼구 전 금호아시아나그룹 회장은 약 65억원의 보수를 지급 받은 것으로 나타났다. 아시아나항공은 박 전 회장에게 급여, 기타근로소득, 퇴직소득 등 총 34억3900만원의 보수를 지급했다고 공시했다. 그룹 지주회사인 금호산업에서도 급여·상여 등 총 9억1600만원이, 아시아나항공 계열사인 아시아나IDT에서도 21억2900만원이 지급됐다.재계에서 가장 많은 연봉은 받은 총수는 신동빈 롯데그룹 회장이었다. 신 회장은 지난해 7개 계열사에서 총 181억7800만원의 보수를 받은 것으로 나타났다. 이재현 CJ그룹 회장은 지난해 124억6100만원의 보수를 받아 뒤를 이었다. 전년도 160억원보다는 약 35억원 감소한 액수다.정몽구 현대차그룹 회장은 지난해 70억4000만원의 보수를 받았다. 정의선 현대차그룹 수석 부회장은 51억8900만원이었다. 최태원 SK그룹 회장은 지난해 60억 원의 연봉을 받은 것으로 나타났다. 2018년과 동일한 액수다. 구광모 LG그룹 회장은 지난해 연봉으로 53억9600만원을 받았다. 허창수 GS 명예회장의 지난해 연봉 총액은 90억4100만원에 달한다. GS에서 총 35억2000만원을 받았다.국내 최대기업인 삼성전자에서는 권오현 회장이 46억3700만원으로 가장 많은 보수를 수령했다. 지난해 70억3400만원의 보수를 받은 것과 비교하면 액수가 줄었다. 김기남 부회장 역시 지난해 45억3600만원에서 올해 34억원대로 다소 줄었다. 이재용 부회장의 경우 지난해 10월 사내이사에서 물러나 연봉 공개 대상에 포함되지 않았다.지난해 4월 별세한 고 조양호 전 한진그룹 회장에게는 계열사 5곳에서 퇴직금·급여 등 명목으로 총 702억원이 지급됐다. 조 전 회장의 장남인 조원태 회장은 대한항공과 한진칼 등 계열사로부터 총 18억9300만원을 받았다.hunhun@kmib.co.kr김성훈 기자GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001305912&office_id=005&mode=search&query=신한지주&page=2
,"[머니투데이 산업1·2부, 정리=심재현
] SK그룹의 컨트롤타워인 수펙스추구협의회의 조대식 의장이 권오현 삼성전자 전 회장을 제치고 새로운 '샐러리맨 연봉킹'에 올랐다. 지난해 반도체 업황 부진에 따른 반토막 실적으로 삼성전자의 임원 상여금이 대폭 줄어든 영향으로 풀이된다.머니투데이가 상장사 사업보고서 제출 마감시한인 30일 금융감독원에 제출된 사업보고서를 분석한 결과 조 의장은 급여 13억원, 상여 33억6000만원 등 총 46억6000만원을 수령했다. 지난해 보수가 2018년 35억원보다 11억원 이상 늘면서 국내 전문경영인 가운데 가장 많은 보수를 받았다. 같은 그룹 계열사에서 박정호 SK텔레콤 사장은 45억3100만원, 장동현 SK 대표는 35억4000만원을 받았다.2018년까지 4년 연속 샐러리맨 연봉 최고액을 수령했던 권오현 전 회장은 지난해 46억3700만원을 받아 근소한 차이로 연봉 1위 자리를 내줬다. 주요기업 대표이사 연봉에서도 SK가 삼성전자를 앞질렀다. 박정호 SK텔레콤 사장이 45억3100만원, 장동현 SK 대표는 35억4000만원을 받으면서 삼성전자 현직 경영진 중에서 가장 많은 보수를 받은 김기남 DS(디바이스솔루션)부문 부회장(34억51000만원)을 비롯해 고동진 IM(IT&모바일) 부문 대표(28억3000만원), 김현석 CE(소비자가전) 부문 대표(25억8000만원)를 훌쩍 뛰어넘었다.삼성그룹 계열사로 범위를 넓히면 현직 경영진 중에서는 최치훈 삼성물산 이사회 의장이 39억9000만원으로 가장 많은 보수를 받은 것으로 나타났다. 권오현 전 회장과 함께 올 1월 정기인사에서 물러난 삼성전자 신종균 전 부회장과 윤부근 전 부회장은 지난해 보수로 각각 38억5000만원, 38억4000만원을 받았다.스톡옵션(주식을 미리 정해놓은 가격에 팔 수 있는 권리, 식매수선택권) 행사로 대박을 터뜨린 임원은 지난해에도 많았다. 박성도 셀트리온 고문이 스톡옵션을 행사해 163억5000만원을 챙기는 등 총 163억9900만원을 수령했다. 배재현 엔씨소프트 부사장도 스톡옵션 행사로 받은 143억6300만원을 포함해 총 162억3700만원을 가져갔다.퇴직임원 중에서는 2018년 말 물러난 박진수 LG화학 전 부회장의 퇴직금이 지난해 반영되면서 박 전 부회장의 보수(72억8000만원)가 가장 많은 것으로 집계됐다.반도체 업황 부진에도 불구하고 삼성전자·SK하이닉스 등 반도체 기업 임원들의 평균 연봉은 6억원을 넘은 것으로 나타났다.금융당국의 지침에 따라 공개된 미등기임원의 평균 연봉에 따르면 삼성전자 미등기임원 887명의 평균 급여는 6억1700만원으로 2018년 6억7300만원보다 다소 줄어든 것으로 나타났다. 동종업계의 SK하이닉스에서는 미등기임원 182명의 평균 급여가 6억6000만원으로 2018년 5억6800만원보다 1억원 가까이 늘어나 삼성전자를 다소 앞섰다.금융권에서는 신한금융지주 자회사인 오렌지라이프 임원들이 스톡옵션을 행사해 금융계 연봉 1~3위를 휩쓸었다. 정문국 사장은 210억원, 앤드루 바렛 부사장은 106억원, 곽희필 부사장은 38억원을 받았다.현직 기업 오너 중에선 신동빈 롯데그룹 회장이 7개 계열사에서 172억4000만원(롯데건설 퇴직금 9억3800만원 포함시 181억7800만원)을 받아 가장 많은 보수를 챙겼다. 이재현 CJ그룹 회장은 124억6100만원으로 2위를 기록했다.허창수 GS그룹 전 회장은 지난해 ㈜GS와 GS건설에서 각각 35억2000만원, 55억2100만원씩 총 90억원을 받았다.4대 그룹 총수 중에선 정몽구 현대차그룹 회장이 70억4000만원으로 가장 많은 연봉을 받았다. 아들인 정의선 현대차 수석부회장은 51억8900만원을 받았다. 최태원 SK그룹 회장은 2018년과 같이 그룹 지주사인 SK㈜와 SK하이닉스에서 각각 30억원씩 총 60억원의 보수를 받았다. 구광모 LG그룹 회장은 53억9600만원을 받았다.이재용 삼성전자 부회장은 2017년 2월 국정농단 사건으로 구속된 이후부터 줄곧 급여를 받지 않는 무보수 상태다. 이 부회장의 여동생 이부진 호텔신라 사장은 지난해 32억600만원을 받았다.전직 오너 임원으로는 강정석 동아쏘시오홀딩스 회장이 퇴직금 107억2300만원까지 총 123억5700만원을 받은 것으로 집계됐다. 구본준 LG그룹 전 부회장은 퇴직금까지 121억400만원을 수령했다.지난해 4월 작고한 고 조양호 전 회장에게는 근무 기간에 따른 퇴직금 647억5000만원을 포함해 총 702억원의 보수가 지급됐다.산업1·2부, 정리=심재현

 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386167&office_id=008&mode=search&query=신한지주&page=2
주요 기업 경영인 작년 연봉 공개,"[서울신문]신동빈 롯데그룹 회장이 지난해 대기업 총수 중 가장 많은 181억원의 연봉을 받은 것으로 나타났다. 정의선 현대차그룹 수석부회장과 구광모 LG그룹 회장은 전년보다 보수가 큰 폭으로 올랐고, 이재용 삼성전자 부회장은 3년째 ‘무보수 경영’을 이어 갔다.30일 국내 주요 기업들이 제출한 2019년 사업보고서에 따르면 신 회장은 지난해 롯데쇼핑을 포함한 7개 계열사에서 총 181억 7800만원의 보수를 받았다. 계열사 중 롯데케미칼에서 가장 많은 41억 1300만원를 수령했다. 신 회장은 2018년 구속 수감으로 7개월치를 자진 반납해 78억 1700만원을 받았던 것에 비해 연봉이 크게 늘었다. 2017년 연봉은 152억원이었다.지난해 3월 현대차와 현대모비스 대표이사로 취임한 정 부회장은 총 51억 8900만원을 받아 전년(29억 5100만원)보다 연봉이 75.8% 늘었다. 정몽구 현대차그룹 회장은 총 70억 4000만원을 수령해서 전년의 95억 8300만원보다 26.5% 줄었다. 두 부자의 지난해 연봉 합계는 122억 2900만원으로 전년(125억 3400만원)과 비슷한 수준이다.2018년 6월 회장에 취임한 뒤 두 번째 보수를 받은 구 회장의 지난해 연봉은 53억 9600만원이었다. 구 회장은 2018년에는 6개월치 급여와 상여금으로 12억 7200만원을 받은 바 있다.삼성전자의 이 부회장은 2017년 3월부터 회사에서 급여를 받지 않아 이번 사업보고서에도 연봉이 표시되지 않았다. 지난해까지 삼성전자 종합기술원 회장을 맡았던 권오현 고문은 상여금이 줄은 탓에 전년보다 24억원 감소했지만 삼성전자 임원들 중 가장 많은 46억 3700만원을 받았다. 2018년까지 4년 연속 ‘샐러리맨 연봉왕’이었던 권 고문은 46억 6000만원을 받은 조대식 SK그룹 수펙스추구협의회 의장에게 자리를 내줬다. 전문경영인 중에는 엔씨소프트의 배재현 부사장이 김택진 대표(94억 5000원)보다도 많은 162억원을 받았지만 여기에는 주식매수선택권(스톡옵션)이 약 143억원 포함돼 있다.또한 SK그룹의 최태원 SK그룹 회장은 전년과 동일한 60억원을, CJ그룹의 이재현 회장은 124억 6100만원을 받았다. SK텔레콤의 박정호 사장이 45억 3100만원을, 최근 연임에 성공한 네이버 한성숙 대표는 29억 8400만원을 수령했다.금융권에서는 정문국 오렌지라이프(옛 ING생명) 사장이 210억 3600만원으로 가장 많은 보수 총액을 받았다. 지난해 오렌지라이프의 신한금융지주로 매각이 마무리되면서 정 사장이 스톡옵션을 행사해 거둔 194억 4500만원이 포함돼 총보수가 높게 나왔다. 4대 금융지주 CEO 중에서는 김정태 하나금융 회장이 24억 9700만원으로 가장 많은 연봉을 챙겼다.한재희 기자 jh@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003078335&office_id=081&mode=search&query=신한지주&page=2
,"신한금융지주가 다음달 14일 그룹 통합 멤버십 서비스인 'Tops Club(탑스클럽)'을 '신한플러스멤버십'으로 통합 개편한다. 최상위 등급을 받은 고객에게 프리미엄 금융서비스 혜택을 확대 제공할 전망이다. 신한 탑스클럽은 신한금융그룹 계열사인 신한은행, 신한카드, 신한금융투자, 신한생명을 전부 통합한 '우수고객 혜택 프로그램'이다. 한 군데 계열사에서 우수회원이 되면 나머지 계열사에서도 같은 등급에 해당하는 금융혜택을 제공한다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524583&office_id=417&mode=search&query=신한지주&page=1
,"보험권 최고 연봉킹은 정문국 오렌지라이프 사장이 차지했다. 지난 30일 금융감독원에 공시된 보험사의 2019년 사업보고서에 따르면 정 사장은 지난해 총보수 210억원을 기록했다. 이는 지난해 오렌지라이프가 신한금융지주의 완전자회사가 되면서 정 사장이 주식매수선택권(스톡옵션) 행사를 통해 얻은 194억4500만원이 포함된 금액이다. 정 사장의 2018년 연봉은 16억4500만원이다. 정몽윤 현대해상 회장은 23억4600만원을 받았다. 급여 8억1300만원, 상여 14억8500만원, 기타 근로소득 4800만원을 합산한 액수다.그 다음으로는 최영무 삼성화재 사장이 15억1700만원을 받았다. 이어 김용범 메리츠화재 부회장은 14억7280만원, 현성철 전 삼성생명 사장은 13억8000만원, 이철영 전 현대해상 부회장 12억7400원, 뤄젠룽 동양생명 대표 11억6000만원, 원종규 코리안리 사장 8억6175만원, 김정남 DB손해보험 사장 7억8500만원, 여승주 한화생명 사장 7억8300억원 등으로 뒤를 이었다.한편 지난해 12월 대표이사직에서 물러난 차남규 전 부회장의 연봉은 33억2700만원이다. 현대해상은 대표이사직에서 물러난 이철영 전 부회장에게 12억7400만원을 지급했다.김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524663&office_id=417&mode=search&query=신한지주&page=1
,"지난 한달을 기준으로 보면 기관이 20.5만주를 순매수했고, 개인들도 742.4만주를 순매수했다.
반면 그동안 외국인은 805.3만주를 순매도했다. 같은 기간 이 종목의 거래 비중은 외국인과 기관이 각각 41.8%, 30.9%로 비중이 높다.더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.03월 18일 미래에셋대우의 강혜승 애널리스트는 신한지주에 대해 ""더 커진 NIM 하락 압력. 다변화된 사업포트폴리오와 해외진출 효과. 주가 하락 과도한 것으로 판단. 2020년 중, 현재 오렌지라이프가 보유한 자사주(약 500억원 규모)를 최소로, 실적과 자본비율 등을 고려해 주식교환 과정에서 발행 될 신한지주 신주 규모 범위 이내(약 3,600억원)까지, 자사주를 취득 및 소각할 계획도 갖고 있음. ""라고 분석하며, 투자의견 'BUY', 목표주가 '41,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315916&office_id=015&mode=search&query=신한지주&page=1
김정태 하나금융회장 24억 9700만원으로 지주회장 1위박진회 씨티은행장 18억9600만원 은행장 가운데 가장 높아,"주요 금융지주와 은행의 최고경영자(CEO) 중에서 지난해 '연봉킹'은 보수총액 24억9700만원을 받은 김정태 하나금융 회장이었다. 은행권에서는 박진회 한국씨티은행장이 18억9600만원으로 가장 많았다.금융지주·은행·보험·카드 등 금융권 전체를 놓고 보면 정문국 오렌지라이프 사장이 지난해 총보수가 210억원으로 가장 많은 것으로 나타났다.31일 금융감독원 전자공시시스템에 따르면 4대 금융지주 가운데 김정태 회장이 1위를 차지했고, 윤종규 KB금융 회장이 보수총액 15억9500만원으로 뒤를 이었다. 이어 조용병 신한금융 회장(12억6000만원), 손태승 우리금융 회장(7억6200만원) 순이었다.특히 김정태 회장의 상여는 16억9500만원으로 보수총액의 절반 이상을 차지했다. 윤종규 회장의 경우, 급여는 김 회장과 같은 8억원이었으나 상여가 절반 수준인 7억9500만원이었다.은행장 중에서는 박진회 행장에 이어 박종복 SC제일은행장이 지난해 11억3300만원을 받아 외국계 은행 CEO가 은행권 연봉 1~2위를 나란히 차지했다. 이어 허인 KB국민은행장은 10억7400만원을, 진옥동 신한은행장은 6억3100만원을, 지성규 하나은행장은 5억5천만원을 각각 받았다.함영주 하나금융 부회장은 지난해 지주 부회장으로서 5억6천만원을, 전 하나은행장으로서 13억8600만원을 각각 받아 보수총액 19억4600만원을 기록했다. 주요 금융지주와 은행 경영진 가운데 김정태 회장 다음으로 많았다.아울러 금융권 연봉킹에 오른 정문국 사장은 지난해 오렌지라이프(옛 ING생명)의 신한금융지주로 매각이 마무리되면서 스톡옵션을 행사해 거둔 194억4500만원이 보수총액에 포함돼 압도적 1위를 기록했다.오렌지라이프 앤드류 바렛 부사장도 스톡옵션 행사이익 97억2200만원을 포함해 지난해 총보수가 106억800만원이었다.데일리안 이충재 기자 (cj5128@empal.com)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392450&office_id=119&mode=search&query=신한지주&page=1
,"[머니투데이 조준영 기자] [[특징주]] 은행건전성에 대한 국제규제기준인 '바젤Ⅲ'의 이행시기가 기존 2022년에서 2023년으로 1년 미뤄진다는 소식에 금융주가 장 초반 강세다.31일 오전 9시40분 현재 금융업지수는 전일 대비 2.58% 오른 282.86에 거래 중이다. 세부종목을 살펴보면 KB금융은 700원(2.01%) 오른 3만5450원, 신한지주는 1300원(4.73%) 오른 2만8800원에 거래 중이다. 하나금융지주와 우리금융지주도 각각 4.13%, 2.67% 오른 2만3950원, 7690원을 기록 중이다. 지난 30일 한국은행에 따르면 바젤은행감독위원회(BCBS)는 은행과 감독기구가 코로나19에 효율적으로 대처할 수 있도록 바젤Ⅲ 규제체계 최종 이행시기를 기존 2022년 1월에서 2023년 1월로 1년 연장했다. 한은을 포함한 GHOS 회원국들은 이메일을 통해 이를 승인했다.바젤Ⅲ을 기존대로 이행할 경우 후순위채에 대한 자본인정 비율이 낮아져 은행들이 추가로 자본을 확보해야한다. 해당 규제 도입이 1년 미뤄지면 은행들이 어려움에 빠진 기업이나 가계를 위해 대출할 수 있는 여력이 확대된다.바젤Ⅲ란 국제결제은행(BIS) 산하 바젤은행감독위원회가 발표한 신국제은행자본규제 기준으로 기존 바젤Ⅱ를 대폭 강화한 것이다. 해당 규제 시행시기가 완화되면 은행자본규제가 한시적으로 완화되는 효과가 있다.이번 연기결정으로 후순위채 보유규모가 큰 은행들이 수혜를 볼 것으로 보인다. 전자공시시스템 DART에 따르면 지난해 3분기 기준 신한은행은 약 6조1078억원(원화 3조2001억원, 외화 2조9077억원) 규모 후순위채를 보유 중이다. 하나은행은 약 6조583억원(원화 4조9903억원, 외화 1조680억원), 우리은행 5조9049억원, 농협금융지주 4조9000억원(후순위농업금융채권 4조원, 후순위사채 9000억원), 국민은행 3조4170억원 등을 보유하고 있다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386345&office_id=008&mode=search&query=신한지주&page=1
