head,text,url
신종자본증권 발행 잇따라KB금융이어 하나금융 예정발행금리·청약경쟁률 관심,"[헤럴드경제=박준규 기자] 금융지주사들이 1분기 성적표 공개 직후 속속 신용시장의 ‘심판대’에 오른다. 실적발표 후 신종자본증권 발행이 예정돼 있어서다. 코로나19로 투자심리가 얼어붙은 상황에서 투자자들의 금융지주에 대한 평가결과가 주목된다.KB금융지주는 오는 27일 상각형 조건부자본증권(신종자본증권) 발행을 위한 수요예측을 진행한다. 청약은 다음달 8일로 예정돼 있다. 발행 목적은 국제결제은행(BIS) 자기자본비율을 높이는 것이다. 푸르덴셜생명 인수 과정에서도 일부 활용될 것으로 보인다.신종자본증권은 기본적으로 영구채 성격을 띄지만, 통상 5·10년의 조기 중도상환옵션(콜옵션)이 적용된다. 이번에 KB금융이 발행 예정 규모 가운데 2700억원은 5년 콜옵션이 적용된다, 나머지 300억원은 10년 콜옵션이 붙었다. 증권신고서에 명시한 공모희망금리는 5년 콜옵션 채권은 2.70~3.70%, 콜옵션 10년짜리는 2.80~3.80%다. 최종 발행금리는 수요예측을 거쳐야 확정된다.KB금융은 1년 전 이맘때에도 3000억원 규모의 신종자본증권을 발행했다. 당시 공모희망금리는 3.20~3.60%(5년 콜옵션물)와 3.30~3.70%(10년 콜옵션물)로 나뉘었다.금리 범위는 더 넓어졌지만 금리 하단은 더 낮아졌다. 1분기 KB금융 실적이 크게 나쁘지 않았던 만큼 무난하게 발행될 것이란 관측이 우세하다. 하지만 KB증권 등이 부진했고, 2분기에는 더욱 성적이 나빠질 가능성이 있어 낙관하기도 어렵다.발행금리가 어느 수준에서 정해질 지가 관심이다. 자칫 매수주문이 당초 모집하려던 금액에 미달하는 상황도 전혀 배제할 순 없다. 하나은행은 지난달 13일 후순위채 3000억원 발행을 위한 수요예측을 진행했지만, 시간 내에서 300억원이 미달됐다. 이후 추가 모집을 벌여 800억원어치 주문을 더 확보했다.하나금융그룹도 조만간 3000억원 규모의 신종자본증권 발행에 나설 것으로 보인다. 지난해와 올초 이미 신종자본증권을 발행한 신한지주와 우리금융은 주력 자회사인 신한은행과 우리은행이 발행에 나설 전망이다.nyang@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666175&office_id=016&mode=search&query=신한지주&page=2
KB·하나금융 3000억 규모발행 금리·청약경쟁률 관심,"금융지주사들이 1분기 성적표 공개 직후 속속 신용시장의 ‘심판대’에 오른다. 실적발표 후 신종자본증권 발행이 예정돼 있어서다. 코로나19로 투자심리가 얼어붙은 상황에서 투자자들의 금융지주에 대한 평가결과가 주목된다.KB금융지주는 오는 27일 상각형 조건부자본증권(신종자본증권) 발행을 위한 수요예측을 진행한다. 청약은 다음달 8일로 예정돼 있다. 발행 목적은 국제결제은행(BIS) 자기자본비율을 높이는 것이다. 푸르덴셜생명 인수 과정에서도 일부 활용될 것으로 보인다.신종자본증권은 기본적으로 영구채 성격을 띄지만, 통상 5·10년의 조기 중도상환옵션(콜옵션)이 적용된다. 이번에 KB금융이 발행 예정 규모 가운데 2700억원은 5년 콜옵션이 적용된다, 나머지 300억원은 10년 콜옵션이 붙었다. 증권신고서에 명시한 공모희망금리는 5년 콜옵션 채권은 2.70~3.70%, 콜옵션 10년짜리는 2.80~3.80%다. 최종 발행금리는 수요예측을 거쳐야 확정된다.KB금융은 1년 전 이맘때에도 3000억원 규모의 신종자본증권을 발행했다. 당시 공모희망금리는 3.20~3.60%(5년 콜옵션물)와 3.30~3.70%(10년 콜옵션물)로 나뉘었다.금리 범위는 더 넓어졌지만 금리 하단은 더 낮아졌다. 1분기 KB금융 실적이 크게 나쁘지 않았던 만큼 무난하게 발행될 것이란 관측이 우세하다. 하지만 KB증권 등이 부진했고, 2분기에는 더욱 성적이 나빠질 가능성이 있어 낙관하기도 어렵다.발행금리가 어느 수준에서 정해질 지가 관심이다. 자칫 매수주문이 당초 모집하려던 금액에 미달하는 상황도 전혀 배제할 순 없다.하나은행은 지난달 13일 후순위채 3000억원 발행을 위한 수요예측을 진행했지만, 시간 내에서 300억원이 미달됐다. 이후 추가 모집을 벌여 800억원어치 주문을 더 확보했다.하나금융그룹도 조만간 3000억원 규모의 신종자본증권 발행에 나설 것으로 보인다. 지난해와 올초 이미 신종자본증권을 발행한 신한지주와 우리금융은 주력 자회사인 신한은행과 우리은행이 발행에 나설 전망이다.박준규 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666210&office_id=016&mode=search&query=신한지주&page=2
,"신한은행 라임 CI(Credit Insured)펀드 계약 고객 48명이 불완전 상품을 안전 자산으로 속여팔았다며 진옥동 신한은행장 직접 면담을 요청, 공동 대응에 돌입했다.계약 고객 48명은 신한은행이 라임 상품을 안전한 상품으로 속여 팔았다며 '고의적 사기 판매'로 인한 계약 취소와 함께 원금 환불을 요구했다.사태 발생 이후에도 무책임한 대응으로 일관하고 있다며 IPS본부장 엄중 문책도 요구했다.24일 라임 CI펀드 피해 고객은 48명 공동 명의로 진옥동 신한은행장에게 내용 증명을 발송하고 면담 일정이 잡힐때 까지 본사 사옥앞에서 1인 릴레이 시위를 펼치겠다고 밝혔다.이경임 신한은행 라임펀드 피해고객연대 간사는 “라임 사태가 터진후 신한은행은 6개월 간 그룹장 명의로 된 고객 안내문 한장 보낸게 전부”였다며 “담당자를 다른 지점으로 인사이동 시키는 등 고객 보호화는 거리가 먼 작태를 보였다”고 비판했다.이어 “라임자산운용과 신한은행 간의 신탁계약서 제16조 내용을 보면 '이 투자신탁은 투자대상 및 투자비중에 제한이 없다'고 규정, 손실 위엄이 있는 상품임에도 불구하고 고객에게 이를 고의적으로 숨겨온게 드러났다”며 “손실 위험이 있는 상품이었음에도 신한은행이 고객에게는 고의적으로 이를 숨겼다”고 지적했다.계약자들은 고의적 사기 판매에 해당하는 행위이기 때문에 계약 취소와 함께 원금 환불을 요구하고 있다.신한은행이 판매한 라임펀드 전체 개인 계약자수는 394명, 계약 금액은 1697억원 가량이다.피해자 중에는 소상공인과 자영업자, 퇴직자, 가정 주부들도 대거 포함돼 있는 것으로 확인됐다.지난해 신한금융지주는 3조7000억원의 당기순익을 달성했다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002879839&office_id=030&mode=search&query=신한지주&page=2
"1분기 순이익 9324억원, 전년比 1.5%↑은행 대출 성장률 10년 새 최고 수준2위 KB금융 큰 폭으로 따돌려'이자이익·비이자이익' 압도적 완승","신한금융지주가 올 1분기(1~3월) 리딩뱅크 자리를 유지했다. 신종 코로나바이러스 감염증(코로나19) 여파에도 예상을 웃도는 견조한 실적을 거두면서 2위 KB금융그룹을 큰 폭으로 따돌렸다.신한금융은 1분기 9324억원의 순이익을 거뒀다고 24일 공시했다. 전년 동기 9184억원 대비 1.5%, 전분기 5075억원 대비 83.7% 증가한 수치다. 신한은행이 중소기업과 소상공인을 대상으로 하는 금융지원을 확대하면서 실적 성장을 이끌었다. 특히 은행 대출 성장률은 전년 대비 2.9%로 최근 10년 새 가장 높은 성장률을 보였다. 신한은행의 1분기 순이익은 6265억원이다.비은행 사업은 코로나19 확산에 따른 대면 영업 기회 감소, 자본시장 위축 등으로 줄었다. 금융시장의 변동성이 확대되면서 비이자 이익은 지난해와 비교해 10.6% 감소했다. 계열사별 1분기 순이익은 신한카드 1265억원, 오렌지라이프 595억원, 신한금융투자 467억원, 신한생명 397억원 등이다. KB금융은 1분기 7295억원의 순이익을 거뒀다고 전날 발표했다. 전년 동기 대비 13.7% 감소한 수치다. 신한금융과 비교해 2000억원 이상 부족하다. 유가증권, 파생상품·외환 관련 손실이 늘어나면서 부진한 모습을 보였다. 특히 KB증권이 1분기 214억원의 손실을 기록하면서 부정적인 영향을 미쳤다.KB금융은 주력 사업인 은행에서도 신한금융에 밀렸다. KB국민은행의 1분기 순이익은 5863억원으로 신한은행에 400억원 가량 뒤졌다. 다만 전년 동기 대비 2.4% 증가한 순이익을 거두며 성장세를 이어갔다.금융업계 관계자는 ""금융시장이 불안한 상황에서 신한금융은 리딩뱅크의 진가를 보여줬다""며 ""다만 코로나19 여파가 확대되는 2분기부터는 호실적을 장담할 수 없을 것""이라 했다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004330288&office_id=015&mode=search&query=신한지주&page=2
"2020년 1분기 실적…오렌지라이프 인수 효과신한은행 순이익 6265억…""코로나19 영향으로 2분기 이후 불확실""","(서울=뉴스1) 박기호 기자 = 신한금융지주가 올해 1분기 9324억원의 순이익을 거뒀다. 전년 동기(9184억원) 대비 1.5% 증가한 것이다. 다만 ""1회성 요인 및 오렌지라이프 지분인수 효과를 감안할 경우 경상 당기순이익은 8000억원 중반대를 기록했다""고 신한금융은 분석했다.신한금융은 24일 다변화된 사업 포트폴리오를 기반으로 견고한 1분기 실적을 실현했다며 이같이 밝혔다.이로써 신한금융지주는 올해 1분기 리딩금융지주 자리를 지켰다. 전날 1분기 실적을 발표한 KB금융지주의 1분기 순이익은 7295억원으로 전년동기대비 13.7% 감소했다. 신한금융의 순이익은 신한은행이 6265억원으로 가장 큰 비중을 차지했으며 신한카드는 1265억원, 신한금융투자 467억원, 신한생명보험 397억원, 오렌지라이프생명보험은 595억원으로 나타났다.신한금융의 전년 동기 대비 이자이익은 5.0%(960억원) 증가했지만 금융시장 변동성에 따른 금융상품 손실로 비이자이익 역시 10.6%(870억원) 감소했다. 수수료 이익은 증권수탁 수수료와 리스업무 수입 수수료 증가에 힘입어 전년 동기 대비 10.8% 증가했고 유가증권 및 외환파생이익은 시장 변동성 확대 등으로 30.4% 감소했다. 신용카드 수수료 이익은 가맹점 수수료율 인하 효과와 신종 코로나바이러스 감염증(코로나19) 확산에 따른 매출액 감소로 전년 동기 대비 40.7% 감소했다. 이에 반해 주식거래 대금 증가에 따라 증권수탁 수수료는 전년 동기 대비 54.0% 증가했다.판매관리비는 전년 동기 대비 2.5% 증가했으며 영업이익경비율은 43.7%였다. 대손충당금 전입액은 전년 동기 대비 12.7% 증가했고 대손비용률은 35bp로 1bp 상승했다. 은행과 카드 연체율은 각각 0.31%, 1.35%로 낮은 수준을 유지했지만 코로나19의 영향이 가시화됨에 따라 연체율이 소폭 상승했다.은행 부문에선 지난 3월 기준금리 50bp 인하에 따른 이자 마진 축소에도 불구하고 중소소상공인 대상 금융지원을 확대했다. 신한은행의 영업이익은 8278억원으로 지난해 동기 대비 2.9% 감소했지만 당기순이익은 1.4% 늘었다. 비은행부문에선 신한카드와 오렌지라이프생명보험의 순이익만 지난해 동기 대비 각각 3.6%, 25.1% 늘었고 신한금융투자와 신한생명보험은 각각 34.1%, 26.3% 감소했다. 신한금융의 1분기 NIM(순이자마진)은 1.86%를 기록, 전년 동기(2.07%) 대비 21bp 떨어졌다. 지난해 4분기 중 25bp 기준금리 인하에 이어 올해 1분기 50bp 이하로 NIM 하방 압력이 높았지만 유동성 핵심 예금은 전년 말 대비 9.3% 증가하며 마진 하락폭을 일부 상쇄했다.자기자본이익률(ROE)와 총자산순이익률(ROA)는 각각 9.8%, 0.68%를 기록했다. 전년 동기 대비 각각 0.8%, 0.12% 감소한 것이다.
이처럼 신한금융은 지난해 동기 대비 실적이 상승했지만 코로나19 상황이 부분적으로 반영됐기에 2분기 이후 성과에 대한 불확실성이 증대했다고 진단했다.신한금융 관계자는 ""단기 유동성 부족에 대비한 대기업 대출 증가, 신용카드 신용판매 매출 감소, 은행 연체율 증가, 은행 유동성 핵심 예금 증가 등 3월부터 코로나19의 영향이 본격화됐다""고 전했다.goodday@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004605493&office_id=421&mode=search&query=신한지주&page=2
,"신한금융지주가 신종 코로나 바이러스 감염증(코로나19) 사태로 인한 경기 위축마저도 이겨냈다. 1분기에만 전년 동기 대비 1.5% 증가한 9324억원의 순이익을 기록하면서 시장 전망치인 8600억원대를 크게 상회했다. 신한금융은 올해 1분기 당기순이익이 전년 동기(9184억원)보다 1.5% 증가한 9324억원을 기록했다고 24일 밝혔다. 시장에서 추정한 신한금융의 1분기 순이익은 8600억~8700억원대였다. 기준금리 인하, 코로나19 영향 등으로 순이익이 전년보다 4~5%는 내려갈 것이라고 전망했는데, 실제로는 증가한 것이다. 이번 호실적은 오렌지라이프 잔여지분과 카드 리스자산을 인수하는 등 비은행 사업부문을 강화한 영향이 컸다. 이에 따라 신한금융의 비은행부문 이익 비중은 34%에서 35%로 확대됐다. 1회성 요인 및 오렌지라이프 지분인수 효과를 제외한 경상 당기순이익은 약 8500억원이다. 자산관리(WM) 시장 위축에 대응하기 위해 글로벌 시장을 강화한 점도 영향을 미쳤다. 글로벌 사업부문은 전년 동기 대비 13.5% 성장한 890억원의 당기순이익을 기록했고, 벌투자금융(GIB)부문 영업이익은 2.1% 늘어난 1749억원이었다. 이 외에도 디지털 기반 영업수익이 전년 동기 대비 25.4% 증가한 809억원으로 집계됐다. WM부문의 영업이익은 20.6% 감소한 402억원에 그쳤다. 신한금융의 주요 자회사 실적을 살펴보면, 신한은행은 1분기 순이익이 6265억원으로 전년 동기 대비 1.4% 증가했다. 신한카드와 오렌지라이프생명보험도 각각 3.6%, 25.1% 늘어난 1265억원, 595억원을 기록했다. 다만 신한금융투자가 34.1% 감소한 467억원에 그쳤고, 신한생명보험도 26.3% 줄어든 397억원으로 집계됐다. 신한금융의 1분기 이자이익은 전년 동기 대비 5.0% 증가한 2조40억원을 기록했고, 순이자마진(NIM)은 0.21%포인트 하락한 1.86%로 집계됐다. 비이자이익은 주가하락 등으로 유가증권 및 외환파생이 30% 이상 감소해 전년 동기 대비 10.6% 감소한 7340억원에 그쳤다. 1분기 대손충당금전입액도 2828억원으로 전년 동기 대비 12.7% 증가했다. 은행과 카드 연체율은 각각 0.31%, 1.3%로 낮은 수준을 유지하고 있다. 신한금융은 ""이번 1분기 실적은 코로나19 영향이 본격적으로 반영되지 않았지만, 2분기부터는 코로나로 인한 경제위기 영향이 본격화될 것으로 전망한다""며 ""코로나19 위기 극복을 위한 사회 책임경영 강화를 통해 누구보다 선도적으로 금융의 역할을 수행하겠다""고 밝혔다. [이윤정 기자 fact@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000515425&office_id=366&mode=search&query=신한지주&page=2
,"(서울=연합뉴스) 코스피 상장사 신한지주는 연결 기준 올해 1분기 영업이익이 1조2천574억원으로 지난해 동기보다 4.04% 감소한 것으로 잠정 집계됐다고 24일 공시했다.

매출은 18조9천309억원으로 작년 동기 대비 61.72% 증가했다. 순이익은 9천495억원으로 1.69% 줄었다.

이번 영업이익은 연합인포맥스가 집계한 시장 전망치 1조2천479억원에 부합했다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011570183&office_id=001&mode=search&query=신한지주&page=2
,"신한금융지주회사는 24일 실적발표를 통해 그룹의 2020년 1분기 순이익이 9324억원 이라고 밝혔다. 이는 전년동기의 9184억원 대비 1.5% 증가한 실적이나 1회성 요인 및 오렌지라이프 지분인수 효과 감안 시 경상 당기순이익은 8000억원 중반대를 기록했다.은행 부문에서는 지난 3월 기준금리 50bp(1bp=0.01%) 인하에 따른 이자 마진 축소에도 불구하고 중소·소상공인 대상 금융지원을 안정적으로 확대했다. 또한 리스크 기반의 최적의 성장을 통해 향후 Post-코로나 대응을 위한 기초 체력 확보에 매진했다.비은행 부문은 오렌지라이프 잔여지분 인수를 성공적으로 마무리하며 내년7월로 예정된 그룹의 보험 사업라인 통합을 위한 기반을 더욱 공고히 했다.신한은행은 혁신성장과 금융안정 지원이라는 기치 아래 대출자산이 중소·소상공인 기업 중심으로 전년 대비 2.9% 성장(비외감 중소기업 3.6% / SOHO 2.4%)했다. 기업들에 대한 지원을 꾸준히 이어간 결과 최근 10년 내 가장 높은 1분기 대출 성장률을 기록했다.신한은행 1분기 대출 성장률은 2.9%로 최근 10년내 가장 높은 성장률을 기록했다. 부문별로 보면 비외감 중소기업 3.6%, SOHO 2.4% 성장했으며, 중소기업 전체로도 2.3% 증가했다. 금액으로는 비외감 중소기업 대출이 1조150억원, SOHO 대출이 1조 1,220억원 증가했는데 이는 코로나19 위기 속에 기존 1조원 금융지원 한도를 2조원까지 확대하며 선제적으로 중소기업에 대한 신규 자금 지원을 실행한 결과다.또한 은행 및 카드사 중심으로 자금 경색 등 최근 일시적 위기에 빠진 중소기업 및 가맹점주/자영업자들을 지원하기 위해, 체계적 리스크 리뷰를 통한 이자 납입 및 분할상환 유예 등 다양한 지원책을 마련하고 있다.1분기 비은행 부문은 코로나 확산에 따른 대면 영업 기회 감소, WM 자본시장 위축 등으로 인해 전년동기 대비 감소한 실적을 기록했으나, 저성장 장기화에 대한 돌파구를 마련하기 위해 다양한 자구노력들을 지속했다. 글로벌 사업부문은 전년동기 대비 13.5% 성장한 890억원의 당기순이익을 기록하며 그룹의 핵심 성장동력임을 재확인했다. GIB 사업부문도 어려운 시장환경 속에서 1,749억원의 영업이익을 실현하며, 전년동기 대비 2.1% 성장하는 성과를 나타냈다.카드 부문의 경우 가맹점 결제 감소 영향 최소화를 위해 온라인 결제 시장 확대 및 리스 할부 자산 확대 등 다양한 기초체력 강화 노력들을 추진했다.지난 1월 오렌지라이프 잔여지분 인수를 성공적으로 마무리하며, 보험 사업라인 강화를 통한 비은행 부문의 기반을 확대하며 경기사이클 변화에 대비할 수 있는 기초체력을 확보했다.▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222844&office_id=123&mode=search&query=신한지주&page=2
,"(서울=연합뉴스) 코스피 상장사 신한지주는 자회사 신한은행이 연결 기준 올해 1분기 영업이익 8천278억원으로 지난해 동기보다 2.89% 감소한 것으로 잠정 집계됐다고 24일 공시했다.

매출은 10조2천393억원으로 작년 동기 대비 74.12% 증가했다. 순이익은 6천266억원으로 1.36% 늘었다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011570188&office_id=001&mode=search&query=신한지주&page=2
,"(서울=연합뉴스) 코스피 상장사 신한지주는 자회사 신한카드가 연결 기준 올해 1분기 영업이익 1천644억원으로 지난해 동기보다 0.43% 증가한 것으로 잠정 집계됐다고 24일 공시했다.

매출은 1조909억원으로 작년 동기 대비 13.36% 증가했다. 순이익은 1천263억원으로 3.94% 늘었다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011570189&office_id=001&mode=search&query=신한지주&page=2
