head,text,url
경영목표 '일류신한' 가속도…글로벌 시장 확대 박차,"(서울=뉴스1) 장도민 기자 = 신한금융지주가 26일 오전 정기주주총회를 열고 조용병 회장의 3년 임기 연임을 확정짓는다. 조 회장의 연임이 기정사실화한 가운데 신한금융은 조용병호(號) 2기 체제로 들어서게 된다. 조 회장이 내건 경영목표인 '일류신한'에 가속도가 붙을 것으로 전망된다. 조 회장은 올해 1월 2일 신년사에 이어 같은달 5일 열린 경영포럼에서 일류신한을 새로운 도전 과제로 제시했다. 당시 조 회장은 ""오늘날 신한은 대한민국 리딩 금융그룹으로 우뚝 섰지만 이제 단순한 1등이 아닌 일류라는 더 큰 이상을 추구해야 한다""며 ""일류신한을 향하는 원년""이라고 밝혔다.특히 조 회장이 아시아리딩그룹을 목표로 내세운 점을 고려하면 2기 조용병호에선 글로벌 시장 확대에 더욱 주력할 것으로 예상된다. 조 회장은 지난 2017년 취임 직후 중장기 전략인 '2020 스마트 프로젝트'를 발표하며 글로벌 사업부문 성장에 박차를 가해왔다. 신한금융은 2년 연속 순이익 기준 리딩지주 자리를 수성했다. 신한금융이 지난해 3조4035억원의 당기순이익을 거둬들여 KB금융의 3조3118억원을 앞섰다.jdm@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004544327&office_id=421&mode=search&query=신한지주&page=3
,"조용병 신한금융지주 회장이 26일 오전 정기 주주총회에서 연임을 확정 짓는다. 이날 오전 신한금융은 서울 중구 신한은행 본점에서 주주총회를 열고 조용병 회장의 연임을 결정한다. 신한금융 지배구조 및 회장후보추천위원회(회추위)는 지난해 말 차기 신한금융 회장으로 조용병 추천했다. 조 회장이 임기 내 영업실적과 오렌지라이프 인수합병 과정, 건전성 부분에서 성과를 나타냈다는 평가다. 또한 글로벌 의결권 자문사인 ISS(한국기업지배구조원)도 연임에 반대할 것을 권고했다. 조 회장이 채용비리에 개입한 혐의로 1심에서 징역 6개월, 집행유예 2년을 선고 받은 바 있다.
다만 조 회장이 창업주인 재일교포와 블랙록, 우리사주조합, BNP파리바 등 조 회장에 우호적인 지분이 탄탄해 연임 안건 의결은 무리 없이 진행될 전망이다. 이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522672&office_id=417&mode=search&query=신한지주&page=3
,"[아시아경제 권해영 기자] 조용병호(號) 신한금융 2기 체제가 출범한다. 1기에서 비은행 및 글로벌 인수·합병(M&A)를 통해 지주사 포트폴리오를 다변화한 조용병 신한금융 회장은 26일 연임을 확정짓고 2기에서 '일류신한'에 속도를 낼 전망이다.신한금융지주는 이날 오전 정기주주총회를 열고 조 회장의 연임을 확정한다.조 회장은 2017년 취임 이후 굵직한 M&A를 통해 신한금융의 비은행 부문을 대폭 강화하고 글로벌 사업 비중을 높였다는 평가다. KB금융이 LIG손해보험, 현대증권 인수를 기반으로 2017년 리딩금융 자리를 빼앗자 공격적인 경영 전략을 통해 1년만에 1위 자리를 재탈환했다.특히 취임 1년만인 2018년 오렌지라이프를 인수, 10년간 아무런 M&A가 없었던 신한금융의 야성을 일깨웠다는 평가다. 호주계 안츠은행의 베트남 리테일 부문, 베트남푸르덴셜소비자금융회사(PVFC), 인도네시아 아키펠라고자산운용 등 해외 M&A도 활발하게 이뤄졌다.조 회장 취임 후 신한금융의 실적도 양호했다. 신한금융은 2019년 연간 3조4035억원의 당기순이익을 거둬 KB금융(3조3118억원)을 앞서 1위를 지켰다. 글로벌 부문 순익은 3228억원으로 전년 대비 23% 증가며 그룹 전체 이익의 11.7% 비중을 차지했다.조용병호 신한금융 2기의 주요 과제는 1기에 제시했던 2020 스마트 프로젝트의 성공적인 완수와 일류신한을 향한 도전이다. 조 회장은 올해 신년사를 통해권해영 기자 roguehy@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004649654&office_id=277&mode=search&query=신한지주&page=3
"""문제상품 지속적으로 사기판매...사회적 신뢰훼손 경영진 책임져야"" 주장","[아이뉴스24 이효정 기자] 조용병 신한금융지주 회장의 연임이 확실시되는 가운데 신한은행 등을 통해 라임자산운용 상품에 가입한 소비자들은 피해 대책 없이 연임은 안된다며 목소리를 높이고 있다.금융정의연대는 26일 서울 중구 신한은행 본점 앞에서 라임펀드나 헤리티지펀드 상품 가입 피해자들과 신한금융지주의 배상 마련책과 경영진에 대한 책임을 요구하는 기자회견을 개최했다.참석한 피해자들은 신한은행이나 신한금융투자 등 신한금융지주 계열사를 통해서 라임펀드나 헤리티지펀드에 가입한 소비자들이다.이날은 신한금융지주의 2020년도 정기 주주총회가 오전 10시 신한은행에서 본점에서 열려 조용병
회장의 연임 안건 등이 표결에 부쳐진다.이에 금융정의연대와 소비자들은 상품 가입 피해자에 대한 대책 마련 없이 회장의 연임을 논의하는 것을 맞지 않다는 주장이다.기자회견에 참석한 피해자들은 ""다른 증권사에서는 위험을 감지하고 판매를 중단한 라임자산운용의 펀드 상품을 지속적으로 사기 판매한 신한은행과 신한금융투자를 고발하기 위해 이자리에 섰다""고 말했다.금융정의연대도 ""(오늘 열리는) 주주총회에서는 조용병 회장의 연임 안건에 앞서 이번 사태로 사회적 신뢰 훼손에 대한 경영진에 책임을 묻고 신한금융지주에 대한 고객들의 신뢰 회복을 위한 대책 논의가 먼저 이루어져야 한다""고 주장했다.한편 주주총회에서
회장의 연임 안건은 통과될 가능성이 크다. 신한은행의 채용비리 문제로 국민연금이 조 회장의 연임 안건에 반대표를 던지기로 했어도 안건 통과에는 큰 영향은 없을 것으로 예상된다. 현재 국민연금이 갖고 있는 신한지주의 지분은 지난 2월 기준으로 9.76%다. hyoj@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531418&office_id=031&mode=search&query=신한지주&page=3
,"신한금융지주가 26일 오전 정기주주총회를 열고 조용병 회장의 연임을 확정했다. 지난해말 신한금융 지배구조 및 회장후보추천위원회(회추위)는 조 회장을 차기 회장 최종후보로 추천한 바 있다. 조 회장의 임기는
2023년 3월까지 3년이다. 연초 조 회장은 '일류신한'으로 도약하기 위한 7가지 전략과제로 ▲고객중심 '원신한' 체계 강화 ▲시장선도 비즈니스 모델 확대 ▲고도화된 글로벌 성장 전략 추진 ▲혁신주도 디지털화 ▲가치창출 지속가능·혁신금융 본격화 ▲변화대응 리스크관리 역량 차별화 ▲일류지향 신한가치 확립 등으로 제시했다.조 회장은 ""'2020 SMART 프로젝트'의 성공적인 완수와 '일류신한'을 향한 도전을 시작하는 것이 올해 신한에 주어진 두 가지 도전""이라고 설명했다. 이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522865&office_id=417&mode=search&query=신한지주&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 조용병 신한금융지주 회장의 연임이 26일 확정됐다.
 신한금융은 이날 서울 중구 신한은행 본점에서 제19기 정기주주총회를 열고 조 회장의 사내이사 선임 안건을 의결했다.
 앞서 신한금융 회장후보추천위원회(회추위)는 지난해 12월 조 회장을 차기 대표이사 회장 후보로 단독 추천했다. 조 회장의 임기는 2023년 3월 주주총회까지 3년이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004396827&office_id=014&mode=search&query=신한지주&page=3
,"조용병 신한금융지주 회장이 연임에 성공했다. 신한금융지주는 26일 오전 정기주주총회를 열고 조용병 회장의 연임을 확정했다. 임기는 2023년 3월까지 3년이다. 앞서 신한금융 지배구조 및 회장후보추천위원회(회추위)는 조 회장의 연임을 결정한 바 있다. 조 회장이 임기 내 영업실적과 오렌지라이프 인수합병 과정, 건전성 부분에서 성과를 나타냈다는 평가다.지난해 신한금융의 순이익은 3조4035억원으로 2001년 지주 출범 이후 최대 순이익을 냈다. 지난해 대비 7.8% 늘어난 수치다. 지난해 오렌지라이프, 아시아신탁 인수·합병(M&A)과 글로벌·디지털화에 공을 들여 신한금융은 2년 연속 리딩 금융지주 자리를 지키고 있다. 이번 주총에서 창업주인 재일교포와 블랙록, 우리사주조합, BNP파리바 등은 조 회장의 연임에 찬성표를 던진 것으로 알려졌다. 신한금융의 10% 가까운 지분을 보유한 국민연금이 조 회장의 연임에 반대표를 냈지만 표 대결에 실패했다. '경영 2기' 체제를 시작하는 조 회장은 '디지털 신한'을 전면에 내세워 '2020 스마트 프로젝트 2.0'을 완수할 전망이다. 최종 목표는 '일류신한'을 향한 도약이다.최근 신한금융은 그룹사 최고경영자(CEO)가 특정 디지털 핵심기술을 직접 관리하는 ‘디지털 후견인 제도’를 도입했다. 조 회장이 지난 2017년 회장 취임 이후 수립한 ‘2020 스마트 프로젝트’의 완성도를 높인다는 취지다. 조 회장은 연초
신년사를 통해 ""2020년은 일류신한을 향한 새로운 도전을 시작하는 원년""이라고 강조했다. '경영 1기' 체제는 신한금융 계열사를 '원 신한'으로 묶어 시너지를 내는데 집중했다면, 앞으로 3년은 신뢰와 개방, 혁신을 화두로 삼아 보다 공격적인 확장과 수성에 나서겠다는 의미다. 이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522867&office_id=417&mode=search&query=신한지주&page=3
신한지주 주총 통과법률리스크 우려 극복최대 실적 연임 견인,"[헤럴드경제=이승환 기자] 조용병 신한금융그룹 회장의 연임이 26일 확정됐다. 외부에서 제기돼온 ‘법률 리스크’ 우려를 내부의 두터운 신임으로 가뿐히 뛰어 넘었다. 지난해 그룹 당기순이익 3조 4035억원을 달성하며 창립이래 최대 실적을 거둔 조 회장은 2023년 3월까지 신한을 이끈다.신한금융은 이날 오전 서울 중구 신한은행 본점에서 주주총회를 열고 조 회장의 연임 안건(사내이사 선임)을 통과시켰다. 조 회장은 이날부터 임기 3년의 두번째 경영을 시작한다.필립 에이브릴 비상무이사와 사외이사 6명의 선임 안건도 모두 가결됐다. 이날 신한금융 주총에는 의결권 위임을 포함해 의결권 있는 주식수 가운데 85.49%가 참여해 의결정족수를 채웠다.조 회장은 연임이 확정되기까지는 우여곡절이 많았다.지난 1월 서울동부지방법원에서 열린 채용비리 관련 혐의에 대한 1심 선고에서 실형을 면하며 연임에 청신호를 켰다. 다만 징역 6월에 집행유예 2년을 선고받으면서 여전히 법률 리스크에 대한 우려를 깔끔히 해소하지 못했다. 다음달부터 2심이 진행된다.2심과 3심을 거쳐야 하는 조 회장이 향후 3년의 임기를 채우는데 문제가 없지만 신한금융 외곽에서는 최고경영자의 법률 리스크를 주총 직전까지 제기했다.실제 신한금융 최대주주(9.38%)인 국민연금은 최근 조 회장의 연임에 대해 반대의사를 밝힌 바 있다. 조 회장이 1심에서 유죄를 선고받으며 기업가치를 훼손하고 주주권익을 침해했다고 판단이다. 앞서 세계 최대 의결권 자문사인 ISS 역시 조 회장의 법률 리스크를 이유로 연임 반대 의견을 제시했다.하지만 조 용병회장은 지난 2년 연속 3조원대 순이익 실현한 최대실적을 바탕으로 주주들의 재신임을 받았다.조 회장은 두 번째 임기의 최대 과제를 고객 신뢰 회복을 꼽았다. 최근 파생결합펀드(DLF), 라임펀드 등 연이은 고위험투자상품 부실 사태 등으로 인해 금융회사에 대한 고객들의 불신의 높아진 상황에 대한 반성이다.아울러 향후 ‘일류 신한’ 도약을 위해 ‘2020 스마트 프로젝트(2020 SMART Project)’를 완수하고 원신한(‘One Shinhan)’ 협업체계를 통해 신한금융그룹만의 독보적인 비즈니스 모델을 지속적으로 추구할 예정이다.조 회장은 이날 주총에 참석해 “지난해부터 금융권 전체가 투자상품 판매 중단 사태를 맞는 등 고객들의 실망이 컸다”며 “올해는 고객 신뢰 회복을 위해 매사 고객을 최우선 가치를 둘 것이고 실질적인 고객 가치 제고를 위해 영업 방식도 개선할 것”이라고 말했다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001653856&office_id=016&mode=search&query=신한지주&page=3
,"신한금융지주는 26일 오전 서울 중구 본사에서 정기 주주총회를 열고 조용병<사진> 회장의 연임을 가결했다. 임기는 3년으로 조 회장은 2023년 3월까지 두 번째 임기를 맡게 됐다.조 회장은 2017년 3월 신한금융 회장이 된 이후 오렌지라이프와 아시아신탁 인수를 통해 신한금융을 국내 1위 금융그룹으로 키웠다. 작년에는 사상 최대 실적을 내기도 했다.다만 과거 신한은행장 시절 신입 사원을 부정 채용했다는 혐의로 재판을 받고 있는 점이 연임에 걸림돌로 작용했다. 올해 1월 1심에서 법정구속을 피하면서 연임에 성공했다. 국민연금이 조 회장 연임에 반대 입장을 내기도 했지만 연임 안건은 무난하게 통과했다.조 회장은 고객 신뢰 회복을 다짐했다. 라임자산운용 환매 중단 사태에 신한금융 계열사인 신한금융투자가 연루돼 있다는 사실에 대해 직접 고객를 숙이고 사과했다. 그는 ""신한금융이 고객에게 큰 실망을 안겨드렸다. 신한금융투자가 발표한 대로 고객 손실을 최소화하고 사태를 빠르게 해결하기 위해 그룹 차원에서 최선의 노력을 다하겠다""고 말했다.이날 주총이 열린 신한금융 본사 앞에서는 라임 사태 피해자들이 조 회장의 연임을 반대하는 피켓팅을 하기도 했다. 조 회장은 ""이번 사태를 자성의 계기로 삼아 성과평가지표의 중심을 상품판매에서 고객자산관리로 바꾸겠다""며 ""고객의 신뢰를 되찾도록 혼신의 힘을 다하겠다""고 강조했다.[이종현 기자 iu@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000496363&office_id=366&mode=search&query=신한지주&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 고영욱 기자]조용병 신한금융지주 회장의 연임이 확정됐다.조 회장의 연임은 26일 신한금융지주 19기 정기주주총회에서 출석 의결권의 과반수와 의결권 있는 발행주식 총수의 4분의 1 이상의 찬성으로 가결됐다.임기는 오는 2023년 3월 까지로 3년이다.고영욱기자 yyko@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859272&office_id=215&mode=search&query=신한지주&page=3
